291	событий и	1	1
292	здесь как	1	1
293	является его	1	1
294	не могли	1	1
295	целый ряд	2	1
296	не трудно	1	1
297	свою очередь	3	1
298	еще и	1	1
299	они в	1	1
300	представляют собой	1	1
301	такому состоянию	1	1
302	свое время	1	1
303	говоря уже	2	1
304	или иным	1	1
305	до наших	1	1
306	ее а	1	1
307	этом же	1	1
308	о его	1	1
309	совпадают с	1	1
310	и исторический	1	1
311	тематики в	1	1
312	с двумя	1	1
313	вопросом о	1	1
314	человека как	1	1
315	языка с	2	1
316	которому он	1	1
317	мой взгляд	2	1
318	приводит к	2	1
319	идет о	1	1
320	вообще в	1	1
321	известной степени	2	1
322	второго лица	1	1
323	в частности	9	1
324	но зато	2	1
325	на исторически	1	1
326	эти жанры	2	1
327	связаны с	1	1
328	тем или	1	1
329	в истории	4	1
330	всегда строится	1	1
331	обе стороны	1	1
332	о царе	1	1
333	собой как	1	1
334	когда мы	1	1
335	не являются	1	1
336	его с	1	1
337	известном смысле	1	1
338	здесь не	1	1
339	пушкинского времени	1	1
340	было и	1	1
341	но оказывается	1	1
342	как известно	1	1
343	встречается в	1	1
344	смысл в	2	1
345	они не	2	1
346	это приводит	1	1
347	на примере	1	1
348	лица в	1	1
349	в сторону	4	1
350	и о	4	1
351	о двух	1	1
352	и другой	1	1
353	в первые	1	1
354	также и	3	1
355	бы быть	3	1
356	в формах	1	1
357	в смене	1	1
358	вследствие чего	1	1
359	в нем	9	1
360	и все	2	1
361	той или	3	1
362	i в	1	1
363	приходится удивляться	2	1
364	другое в	1	1
365	из трех	1	1
366	мнение что	1	1
367	которая как	1	1
368	котором он	2	1
369	для своего	2	1
370	сказки в	1	1
371	эту форму	1	1
372	рассказывает что	2	1
373	она еще	1	1
374	не о	1	1
375	вернуться к	1	1
376	говорит о	1	1
377	когда она	1	1
378	современников в	1	1
379	и должно	1	1
380	на том	2	1
381	на сцене	2	1
382	что она	1	1
383	а к	1	1
384	с сохранением	1	1
385	быть в	1	1
386	с языком	1	1
387	который при	1	1
388	во мне	3	1
389	совпадает с	2	1
390	в сказках	2	1
391	вопрос о	1	1
392	также не	1	1
393	первого и	2	1
394	этом жанре	1	1
395	особого рода	2	1
396	и другие	1	1
397	что эту	1	1
398	не требует	1	1
399	принадлежат к	3	1
400	из одного	1	1
401	в период	1	1
402	для всех	1	1
403	углом зрения	1	1
404	отношения с	1	1
405	всей его	2	1
406	те же	1	1
407	россии в	1	1
408	как отмечал	1	1
409	на такие	1	1
410	не за	1	1
411	например то	1	1
412	по содержанию	1	1
413	в одном	2	1
414	что случилось	1	1
415	в первом	3	1
416	мере его	1	1
417	невозможна в	1	1
418	из своих	1	1
419	понимать как	1	1
420	основана на	1	1
421	времени в	2	1
422	эпоху его	1	1
423	не могло	2	1
424	к более	1	1
425	т.е в	1	1
426	собой лишь	1	1
427	и он	2	1
428	и то	1	1
429	речи и	1	1
430	и как	6	1
431	только при	1	1
432	их изучению	1	1
433	на нем	1	1
434	для понятия	1	1
435	и создает	1	1
436	работе о	1	1
437	литературы в	2	1
438	не говоря	2	1
439	что хотя	1	1
440	данном отношении	1	1
441	традиции но	1	1
442	очевидно что	1	1
443	уже о	2	1
444	в разработке	1	1
445	начиная от	1	1
446	даже к	1	1
447	дело в	1	1
448	когда он	2	1
449	которая и	1	1
450	чего она	1	1
451	и их	1	1
452	образом в	1	1
453	вместе со	1	1
454	однако и	2	1
455	это как	1	1
456	у них	1	1
457	бы на	1	1
458	за счет	1	1
459	но уже	1	1
460	истории в	1	1
461	перед ним	1	1
462	отношением к	1	1
463	именно в	3	1
464	свое произведение	1	1
465	представляла собой	1	1
466	следует признать	2	1
467	не заметить	1	1
468	о котором	2	1
469	о ее	1	1
470	тем же	1	1
471	как его	2	1
472	по себе	3	1
473	по преимуществу	1	1
474	из уст	2	1
475	в литературе	2	1
476	в значении	2	1
477	и времени	1	1
478	может служить	1	1
479	требует от	1	1
480	в контексте	1	1
481	не все	1	1
482	европейской поэзии	1	1
483	уже были	1	1
484	это он	1	1
485	а иногда	1	1
486	работе над	1	1
487	о некоторых	1	1
488	своего читателя	1	1
489	художественного творчества	1	1
490	не к	1	1
491	в и	1	1
492	чем у	1	1
493	по теме	5	1
494	он мог	3	1
495	за пределы	2	1
496	из двух	2	1
497	стороны он	1	1
498	на самом	1	1
499	не знает	1	1
500	особенно в	1	1
501	в данном	5	1
502	жанра является	1	1
503	своей собственной	2	1
504	но здесь	1	1
505	форм в	1	1
506	не хочет	1	1
507	этих жанрах	2	1
508	самим собой	1	1
509	а именно	1	1
510	или нет	1	1
511	на языке	1	1
512	и т.д	4	1
513	одним из	2	1
514	что и	3	1
515	тем чем	1	1
516	и один	1	1
517	почти одновременно	1	1
518	подход к	1	1
519	этого жанра	2	1
520	но эти	1	1
521	она отличается	1	1
522	на себя	2	1
523	сам по	1	1
524	а о	2	1
525	от жанра	1	1
526	поэтому в	1	1
527	и эти	1	1
528	к той	3	1
529	если можно	1	1
530	для себя	4	1
531	они по	1	1
532	же касается	2	1
533	значении этого	3	1
534	что же	2	1
535	было отмечено	1	1
536	в пределах	2	1
537	читателя и	1	1
538	по мере	2	1
539	в своем	6	1
540	видеть в	1	1
541	зрения на	3	1
542	годов в	1	1
543	почве которого	1	1
544	отношении к	1	1
545	как нечто	1	1
546	то они	1	1
547	которое было	1	1
548	наше время	2	1
549	по аналогии	1	1
550	на него	1	1
551	более или	2	1
552	это уже	1	1
553	в произведении	3	1
554	примерами в	1	1
555	по своим	4	1
556	остается неизменным	1	1
557	переход от	1	1
558	здесь же	1	1
559	но одновременно	2	1
560	между собой	2	1
561	писал в	1	1
562	тому как	3	1
563	при таком	1	1
564	тот или	2	1
565	в эпоху	5	1
566	трагедию и	1	1
567	и сам	1	1
568	он предстает	1	1
569	должно было	1	1
570	как нельзя	1	1
571	оказывается в	1	1
572	лирике в	1	1
573	же самое	2	1
574	на русском	1	1
575	через посредство	1	1
576	и нет	1	1
577	всего лишь	1	1
578	в современном	2	1
579	автора в	2	1
580	в известной	1	1
581	чем говорят	1	1
582	этих форм	1	1
583	наших дней	2	1
584	из жизни	3	1
585	своего существования	1	1
586	друг друга	1	1
587	которых можно	1	1
588	и вообще	2	1
589	и мн	1	1
590	но для	1	1
591	с помощью	1	1
592	из них	3	1
593	со всеми	1	1
594	в позднейшем	1	1
595	развития как	1	1
596	или иного	1	1
597	на происходящее	1	1
598	иногда и	1	1
599	одновременно с	2	1
600	в свое	1	1
601	литературе это	2	1
602	и различные	1	1
603	слова в	2	1
604	разного рода	2	1
605	к искусству	2	1
606	как говорит	1	1
607	этом направлении	1	1
608	которого и	1	1
609	не случайно	1	1
610	это обстоятельство	1	1
611	том как	1	1
612	человек не	1	1
613	или менее	2	1
614	и оно	1	1
615	хотя бы	3	1
616	мн др	1	1
617	в той	1	1
618	и при	1	1
619	мы и	1	1
620	из головы	1	1
621	в театре	1	1
622	м годам	1	1
623	по стилю	5	1
624	своего развития	1	1
625	не дошли	1	1
626	по своей	11	1
627	и художественного	1	1
628	к политической	1	1
629	представляет собой	17	1
630	того или	2	1
631	мы видели	1	1
632	к м	1	1
633	в одно	1	1
634	о чем	2	1
635	слов о	1	1
636	отношения к	2	1
637	рода так	1	1
638	одновременно и	2	1
639	этом пути	1	1
640	xix столетия	1	1
641	произведения по	1	1
642	в известном	1	1
