281	места для	2	1
282	пространственных и	1	1
283	того и	1	1
284	он и	1	1
285	мира как	1	1
286	этой точки	1	1
287	единое целое	2	1
288	в динамике	1	1
289	всего к	1	1
290	здесь как	1	1
291	всем его	1	1
292	и внутренний	1	1
293	жизни отсутствует	1	1
294	к самому	1	1
295	условностью и	1	1
296	свою очередь	3	1
297	гостьи и	1	1
298	свое место	1	1
299	вокруг него	2	1
300	в единое	3	1
301	мире в	1	1
302	части и	1	1
303	о жизни	1	1
304	образом и	2	1
305	конечно с	1	1
306	бытия и	1	1
307	ключ к	1	1
308	исчезает и	1	1
309	отношений и	1	1
310	да и	1	1
311	дело с	1	1
312	одной стороны	2	1
313	действительной жизни	1	1
314	истории литературы	1	1
315	лишь одну	1	1
316	в каждой	1	1
317	идет о	1	1
318	создает и	1	1
319	в чем	2	1
320	и здесь	2	1
321	например в	3	1
322	с нею	1	1
323	каждая из	1	1
324	частной жизни	2	1
325	литературных жанров	2	1
326	по типу	1	1
327	когда мы	1	1
328	его с	1	1
329	что по	1	1
330	основе весьма	1	1
331	никак не	1	1
332	не как	1	1
333	на всех	1	1
334	не узнает	1	1
335	природе и	1	1
336	сказать что	4	1
337	художественного мира	4	1
338	образов и	1	1
339	более того	1	1
340	так в	3	1
341	входят в	1	1
342	напротив не	1	1
343	стороны в	1	1
344	отличие от	7	1
345	частности с	1	1
346	от его	1	1
347	мира с	1	1
348	он тем	2	1
349	которыми он	1	1
350	значении этого	2	1
351	как такового	1	1
352	он ни	1	1
353	и слово	1	1
354	вследствие этого	1	1
355	той или	3	1
356	души и	1	1
357	даже его	1	1
358	действительности и	1	1
359	такова что	1	1
360	к собственному	1	1
361	одну из	2	1
362	одна из	1	1
363	должен быть	1	1
364	со всех	1	1
365	особого рода	2	1
366	мир как	1	1
367	случае мы	1	1
368	ни в	4	1
369	хронотоп в	3	1
370	впечатление от	1	1
371	то под	1	1
372	и строго	1	1
373	вопрос о	1	1
374	речь о	1	1
375	чистом виде	1	1
376	по поводу	1	1
377	герой не	3	1
378	сатирического и	1	1
379	бы в	1	1
380	в наших	1	1
381	если бы	2	1
382	себе этот	1	1
383	для всех	1	1
384	на ее	1	1
385	как говорит	2	1
386	и речевой	1	1
387	античности в	1	1
388	от всех	1	1
389	и что	3	1
390	вечных ценностей	1	1
391	художественное мышление	1	1
392	в случае	1	1
393	и т.д	3	1
394	с высокой	1	1
395	не становится	1	1
396	необходимая для	1	1
397	утрачивает свою	1	1
398	тон в	1	1
399	есть как	1	1
400	об этом	2	1
401	но чтобы	1	1
402	не по	1	1
403	этим определяется	1	1
404	с его	6	1
405	и то	3	1
406	о героизации	1	1
407	этих двух	2	1
408	тем как	1	1
409	настоящему и	1	1
410	с человеком	1	1
411	когда я	1	1
412	иного рода	3	1
413	на свое	1	1
414	для такого	2	1
415	время в	1	1
416	в таком	1	1
417	такое же	1	1
418	себе самом	1	1
419	возникает в	1	1
420	на время	1	1
421	как об	1	1
422	в рассказе	2	1
423	мире это	2	1
424	и притом	2	1
425	в таких	1	1
426	от ее	1	1
427	внутренняя форма	1	1
428	и тем	2	1
429	в своей	4	1
430	жизни поэтому	1	1
431	себя в	7	1
432	что даже	1	1
433	ее на	1	1
434	оно не	1	1
435	в хронотопе	1	1
436	быть или	1	1
437	и жизни	1	1
438	определяется лишь	1	1
439	из того	1	1
440	и делает	1	1
441	и больше	2	1
442	по преимуществу	4	1
443	и ясный	1	1
444	необходимо уточнить	1	1
445	и принципиальной	1	1
446	глубокий и	1	1
447	мире без	1	1
448	время для	1	1
449	этих случаях	1	1
450	отношение как	1	1
451	и сближение	1	1
452	может не	1	1
453	как кругозор	1	1
454	за пределы	2	1
455	человеческому телу	1	1
456	есть в	1	1
457	целью и	1	1
458	в нашем	3	1
459	это утро	1	1
460	что от	1	1
461	и помимо	1	1
462	силе и	1	1
463	героев в	1	1
464	кто бы	1	1
465	в отличие	7	1
466	мира вокруг	1	1
467	человеческая жизнь	1	1
468	не входит	1	1
469	целого и	1	1
470	лишает их	1	1
471	в значительной	1	1
472	взгляде на	1	1
473	не принадлежат	1	1
474	и сама	1	1
475	в условиях	1	1
476	собственному я	1	1
477	комнате и	1	1
478	такового не	1	1
479	в организации	2	1
480	индивидуальной жизни	1	1
481	в которой	2	1
482	внимание в	1	1
483	в присутствии	2	1
484	начинается с	1	1
485	в стихотворении	4	1
486	чего еще	1	1
487	это уже	1	1
488	и ее	4	1
489	в смерти	1	1
490	и скрытый	1	1
491	вертикальный хронотоп	1	1
492	между тем	5	1
493	его как	1	1
494	за пределами	4	1
495	дома и	2	1
496	времени то	1	1
497	в самом	5	1
498	говоря о	1	1
499	обращения к	1	1
500	одно и	2	1
501	смертью в	1	1
502	это на	1	1
503	это имеет	1	1
504	чтобы в	1	1
505	всем законам	1	1
506	ни был	1	1
507	нуждается в	1	1
508	истинный смысл	1	1
509	вступить в	1	1
510	в произведении	3	1
511	как более	1	1
512	то время	1	1
513	существенное значение	1	1
514	совершенно не	1	1
515	между собой	2	1
516	с которой	1	1
517	не столько	4	1
518	тот или	2	1
519	оказывается в	2	1
520	в результате	1	1
521	в каждом	1	1
522	каким бы	1	1
523	все их	1	1
524	является не	1	1
525	реальность и	1	1
526	чтобы не	1	1
527	соседства с	1	1
528	ее как	1	1
529	должен был	1	1
530	он же	1	1
531	слова как	2	1
532	в европейской	1	1
533	ведь это	1	1
534	могло быть	2	1
535	смыслом в	1	1
536	и развития	1	1
537	жизни за	1	1
538	в бою	1	1
539	еще и	1	1
540	этого слова	3	1
541	каждой из	1	1
542	живота и	1	1
543	в свою	4	1
544	и внутренняя	1	1
545	же явления	1	1
546	мы в	2	1
547	еще один	1	1
548	и сам	3	1
549	одновременно и	1	1
550	им по	1	1
551	в глаза	2	1
552	принадлежит только	1	1
553	одного и	2	1
554	позиция автора	2	1
555	данном случае	5	1
556	другой стороны	3	1
557	от горя	1	1
558	времени и	1	1
559	это и	2	1
560	в настоящее	1	1
561	существу является	1	1
562	но как	2	1
563	по своей	7	1
564	в формах	1	1
565	каждая вещь	1	1
566	и является	1	1
567	со смертью	1	1
568	имеют место	1	1
569	точек зрения	1	1
570	которая в	1	1
571	для своей	1	1
572	с ее	3	1
573	на каждом	1	1
574	всех сторон	1	1
575	и большим	1	1
