226	а потом	5	1
227	просто не	2	1
228	ничего общего	4	1
229	ни было	2	1
230	на самом	3	1
231	не знает	2	1
232	в общий	1	1
233	в данном	3	1
234	в мире	2	1
235	и его	1	1
236	жизни не	1	1
237	кроме того	1	1
238	и само	1	1
239	животный организм	1	1
240	одна и	2	1
241	для чего	2	1
242	одной стороны	2	1
243	ним или	1	1
244	жизни но	1	1
245	законов и	1	1
246	мы имели	1	1
247	явлений и	1	1
248	есть не	3	1
249	и до	1	1
250	почему и	1	1
251	так же	4	1
252	это и	4	1
253	это совершенно	1	1
254	как у	2	1
255	ровно ничего	5	1
256	по крайней	4	1
257	пополам и	2	1
258	мере в	1	1
259	такое же	1	1
260	явления то	1	1
261	нет нужды	1	1
262	и следовательно	2	1
263	бы все	2	1
264	в ту	1	1
265	а о	2	1
266	базируется на	1	1
267	ни о	5	1
268	это уже	1	1
269	пока не	1	1
270	но только	3	1
271	нет в	1	1
272	только на	3	1
273	с ним	6	1
274	он сам	5	1
275	его с	3	1
276	природы и	1	1
277	но если	5	1
278	вытекает из	1	1
279	b далее	1	1
280	и та	3	1
281	должен быть	1	1
282	же как	2	1
283	новое время	1	1
284	представление о	1	1
285	и становится	1	1
286	сами по	1	1
287	современной нам	1	1
288	организма но	1	1
289	дома и	1	1
290	она не	6	1
291	к этому	2	1
292	они не	1	1
293	и все-таки	3	1
294	выбор между	1	1
295	и для	2	1
296	для науки	3	1
297	конечно совершенно	1	1
298	нельзя сказать	1	1
299	два организма	1	1
300	к живой	1	1
301	без всяких	1	1
302	не было	6	1
303	стать в	1	1
304	всегда и	3	1
305	или другой	4	1
306	быть только	1	1
307	может ли	1	1
308	та самая	1	1
309	сказать что	10	1
310	что наш	1	1
311	один из	3	1
312	в своем	5	1
313	мы имеем	2	1
314	так в	1	1
315	законов природы	1	1
316	том что	9	1
317	нечто совсем	1	1
318	но что	3	1
319	при условии	3	1
320	развития и	1	1
321	уже совершенно	1	1
322	этом смысле	3	1
323	нужно сказать	1	1
324	что уже	2	1
325	другое дело	1	1
326	в будущем	1	1
327	и если	1	1
328	только в	3	1
329	с жизнью	1	1
330	там где	1	1
331	такой механизм	1	1
332	на это	1	1
333	мы будем	1	1
334	чем же	1	1
335	организм но	1	1
336	является ли	1	1
337	кто же	1	1
338	веществ а	1	1
339	и из	3	1
340	развития наука	1	1
341	не стремится	1	1
342	еще раз	1	1
343	ничто не	3	1
344	той или	7	1
345	и ни	6	1
346	этого не	1	1
347	не имеет	15	1
348	он не	3	1
349	сих пор	2	1
350	но это	8	1
351	уже знаем	1	1
352	в корне	2	1
353	и наиболее	1	1
354	в духе	1	1
355	для своего	2	1
356	и при	2	1
357	значит что	14	1
358	и более	4	1
359	мы говорим	4	1
360	в то	6	1
361	этот был	1	1
362	в такой	1	1
363	есть то	1	1
364	для ее	1	1
365	ни в	15	1
366	жизни где	1	1
367	же просто	1	1
368	никогда не	9	1
369	очень мало	2	1
370	по его	1	1
371	xviii века	1	1
372	их основании	1	1
373	не является	3	1
374	и вообще	4	1
375	и планомерности	1	1
376	это конечно	2	1
377	но конечно	2	1
378	но для	1	1
379	и могут	1	1
380	как например	2	1
381	или как	1	1
382	можем сказать	2	1
383	которые в	1	1
384	что иное	1	1
385	одному и	1	1
386	правда не	1	1
387	та же	3	1
388	и у	2	1
389	вообще на	1	1
390	и от	2	1
391	не быть	1	1
392	науке и	1	1
393	весь мир	1	1
394	и может	2	1
395	быть в	2	1
396	и еще	3	1
397	но они	2	1
398	всего необходимо	2	1
399	иной науки	1	1
400	не соответствует	1	1
401	крайней мере	4	1
402	она уже	1	1
403	то чем	1	1
404	это значит	11	1
405	xix в	1	1
406	же время	4	1
407	может оказаться	2	1
408	одной и	1	1
409	вовсе не	7	1
410	на другой	1	1
411	к другому	1	1
412	ли он	1	1
413	раз и	2	1
414	должно быть	3	1
415	да еще	1	1
416	в другом	2	1
417	зрения и	1	1
418	плоскость в	1	1
419	указать на	1	1
420	здесь в	2	1
421	процесса и	1	1
422	еще в	1	1
423	есть такой	1	1
424	она и	1	1
425	своего развития	1	1
426	я мог	2	1
427	общего и	1	1
428	и той	1	1
429	в природе	1	1
430	ли это	3	1
431	которая не	2	1
432	и иначе	1	1
433	но как	2	1
434	не более	1	1
435	формы с	1	1
436	для них	1	1
437	природой и	1	1
438	и свою	1	1
439	между ними	1	1
440	физика и	2	1
441	это или	2	1
442	мысли в	2	1
443	уже на	1	1
444	только и	4	1
445	обоих случаях	1	1
446	те или	1	1
447	зрения цели	1	1
448	следовательно нельзя	1	1
449	говорить что	2	1
450	в какой	1	1
451	или иные	1	1
452	во всех	1	1
453	и только	1	1
454	только о	1	1
455	а потому	1	1
456	с другой	6	1
457	стороны и	3	1
458	все равно	3	1
459	мы всегда	1	1
460	и это	2	1
461	по существу	1	1
462	жизни в	1	1
463	же путем	2	1
464	ее отдельных	1	1
465	на различные	1	1
466	с тою	1	1
