394	речь о	1	1
395	до последнего	1	1
396	бесконечно и	1	1
397	с ним	1	1
398	основания для	1	1
399	известном смысле	1	1
400	речевой деятельности	1	1
401	ту или	1	1
402	мира и	4	1
403	нашем случае	2	1
404	и наоборот	1	1
405	например не	1	1
406	другим и	1	1
407	образом что	1	1
408	то она	1	1
409	времени в	2	1
410	и потому	3	1
411	наше внимание	1	1
412	в порядке	3	1
413	если она	1	1
414	к общему	1	1
415	превращается в	1	1
416	том его	1	1
417	внутреннее и	1	1
418	во всей	2	1
419	оно и	1	1
420	полноты и	1	1
421	в литературе	2	1
422	раз в	1	1
423	для понимания	1	1
424	но каждая	1	1
425	однако с	2	1
426	в нем	5	1
427	быть определен	1	1
428	могла бы	2	1
429	место в	6	1
430	речи всегда	1	1
431	не могла	1	1
432	данном контексте	1	1
433	знаков в	1	1
434	было и	1	1
435	сам же	1	1
436	без ее	1	1
437	в рамках	5	1
438	говорит о	1	1
439	никогда не	3	1
440	можно назвать	1	1
441	чего-то такого	1	1
442	от своих	1	1
443	на них	1	1
444	но с	1	1
445	и строго	1	1
446	на земле	1	1
447	себя и	2	1
448	сейчас только	1	1
449	этих случаях	1	1
450	его носителя	1	1
451	бы никакого	1	1
452	такое слово	1	1
453	как этого	1	1
454	особого рода	2	1
455	не быть	1	1
456	в наших	1	1
457	не должно	1	1
458	порядка в	4	1
459	в одном	1	1
460	только к	1	1
461	осуществляется в	1	1
462	на себе	1	1
463	ее в	1	1
464	больше и	1	1
465	как уже	1	1
466	всего только	1	1
467	со стороны	2	1
468	этих двух	2	1
469	же в	1	1
470	иметь место	1	1
471	в какой	1	1
472	субъективно оно	1	1
473	в следующей	2	1
474	нового времени	3	1
475	однако эта	2	1
476	соотношении этих	1	1
477	время в	1	1
478	отношения например	1	1
479	иной мере	1	1
480	употребления термина	1	1
481	столь же	1	1
482	корнями в	1	1
483	о каком	1	1
484	если он	1	1
485	то в	1	1
486	современное литературоведение	1	1
487	это существенно	1	1
488	можно даже	1	1
489	общей теории	1	1
490	что даже	1	1
491	и любое	1	1
492	но всегда	1	1
493	о своих	1	1
494	именно в	3	1
495	даже сказать	1	1
496	и со	1	1
497	тем же	1	1
498	и больше	2	1
499	с такими	1	1
500	каждого из	1	1
501	требует от	1	1
502	каждом из	1	1
503	самых значительных	1	1
504	одной из	2	1
505	тем однако	1	1
506	в реальной	1	1
507	отношение как	1	1
508	для автора	1	1
509	может не	1	1
510	не имело	1	1
511	если в	1	1
512	но их	1	1
513	все моменты	1	1
514	вопрос что	1	1
515	самые разнообразные	1	1
516	особенно в	1	1
517	говоря только	1	1
518	отношений между	1	1
519	себя самой	1	1
520	жизни не	1	1
521	и такой	1	1
522	в момент	1	1
523	в пространстве	1	1
524	как система	1	1
525	что фонема	1	1
526	ничего нельзя	1	1
527	мы имеем	5	1
528	одним из	1	1
529	отношения между	1	1
530	подход к	1	1
531	быть так	1	1
532	на нее	1	1
533	согласен с	1	1
534	и формы	1	1
535	по его	1	1
536	отношений и	1	1
537	на себя	2	1
538	эти два	1	1
539	нет никаких	1	1
540	это требует	1	1
541	к ним	1	1
542	его лишь	1	1
543	все человеческие	1	1
544	говорил о	1	1
545	том о	1	1
546	же как	1	1
547	между тем	5	1
548	к его	2	1
549	в пределах	5	1
550	а и	4	1
551	с его	6	1
552	это всегда	1	1
553	речи и	3	1
554	должен был	1	1
555	говоря о	1	1
556	например так	1	1
557	в силу	1	1
558	то чему	1	1
559	по своей	7	1
560	как в	5	1
561	именно о	1	1
562	и который	1	1
563	то время	1	1
564	будут рассматриваться	1	1
565	не на	2	1
566	самим собою	2	1
567	но я	1	1
568	с их	1	1
569	на почве	3	1
570	переход к	1	1
571	речи когда	1	1
572	все и	1	1
573	позицию в	1	1
574	звук в	1	1
575	в каждом	1	1
576	который может	1	1
577	одном случае	1	1
578	к языку	1	1
579	вещи но	1	1
580	видно из	1	1
581	действия или	1	1
582	языка мы	1	1
583	для данного	1	1
584	не входит	1	1
585	не берет	1	1
586	в другом	3	1
587	в общественном	1	1
588	единство и	1	1
589	оторванности от	1	1
590	только такие	1	1
591	была бы	2	1
592	отношение к	4	1
593	слова в	3	1
594	в письменном	1	1
595	на одну	1	1
596	в литературном	1	1
597	все внутреннее	1	1
598	с собой	1	1
599	предстает перед	1	1
600	чем и	1	1
601	к другому	1	1
602	становится сама	1	1
603	конечно с	1	1
604	в значении	1	1
605	очевидно а	1	1
606	времени и	1	1
607	взятое в	1	1
608	слова с	1	1
609	это может	1	1
610	в аспекте	2	1
611	или иную	1	1
612	к нам	1	1
613	даже самая	2	1
614	а на	2	1
615	связи между	1	1
616	именно такого	1	1
617	отношения к	2	1
618	это не	2	1
619	которая в	1	1
620	с ее	3	1
621	и категорий	1	1
622	на каждом	1	1
623	при одном	1	1
624	мыслится как	1	1
625	в сфере	1	1
626	сказать не	1	1
627	в известном	1	1
