298	в одном	1	1
299	или даже	3	1
300	то и	4	1
301	и остается	1	1
302	смысле и	1	1
303	думают что	1	1
304	для человеческого	1	1
305	конце концов	7	1
306	есть прежде	4	1
307	тоже не	7	1
308	для всякого	2	1
309	для того	3	1
310	не был	4	1
311	себя своего	2	1
312	думать о	1	1
313	у нас	18	1
314	для полноты	1	1
315	не будут	1	1
316	тем чтобы	1	1
317	и от	3	1
318	не быть	1	1
319	то ни	3	1
320	в разные	2	1
321	бы в	3	1
322	мы им	1	1
323	важный для	1	1
324	он говорит	1	1
325	речь идет	2	1
326	к этому	1	1
327	говорят что	2	1
328	мы в	3	1
329	и ее	2	1
330	что всякий	5	1
331	есть и	1	1
332	как мы	5	1
333	крайней мере	6	1
334	может быть	18	1
335	еще больше	1	1
336	что бы	1	1
337	равно не	1	1
338	всегда в	1	1
339	вовсе не	37	1
340	зависимости от	2	1
341	и всегда	1	1
342	ли он	3	1
343	раз и	5	1
344	уже последние	1	1
345	все же	8	1
346	основана на	2	1
347	и можно	3	1
348	она и	2	1
349	в которых	1	1
350	и пусть	3	1
351	мы будем	1	1
352	целое и	1	1
353	и уже	1	1
354	ничего не	10	1
355	слова с	1	1
356	часто бывают	1	1
357	могут сказать	3	1
358	всякого содержания	1	1
359	но как	6	1
360	и с	10	1
361	переход к	1	1
362	тут не	1	1
363	и свою	2	1
364	о своем	2	1
365	с такой	1	1
366	это значит	4	1
367	другой стороны	5	1
368	в результате	4	1
369	нам право	1	1
370	но какой	1	1
371	в одно	2	1
372	о чем	6	1
373	бы то	2	1
374	лишь как	1	1
375	с другой	6	1
376	нового времени	1	1
377	которая в	1	1
378	не просто	11	1
379	это слово	1	1
380	в известном	1	1
381	роль в	2	1
382	от всякой	2	1
