210	в них	5	2
211	и который	1	2
212	речи и	1	2
213	и то	1	2
214	это не	7	2
215	с одной	2	2
216	этом смысле	4	2
217	русской литературе	1	2
218	на фоне	1	2
219	более или	1	2
220	к нам	1	2
221	и как	1	2
222	казалось бы	1	2
223	один из	2	2
224	не на	2	2
225	пушкина что	4	2
226	самом начале	1	2
227	он должен	1	2
228	и одной	1	2
229	в жизни	4	2
230	мы в	1	2
231	слова в	1	2
232	только не	1	2
233	отношения к	1	2
234	принадлежит только	1	2
235	как художественное	1	2
236	или менее	1	2
237	в одном	1	2
238	на основе	2	2
239	времени и	2	2
240	в конце	6	2
241	и это	5	2
242	тому что	3	2
243	в одно	1	2
244	языка но	1	1
245	каждой из	1	1
246	в статье	2	1
247	на конец	1	1
248	подчеркнуть что	3	1
249	в каждом	4	1
250	в известной	1	1
251	что это	16	1
252	в драматическом	2	1
253	начинается с	1	1
254	пушкиным в	6	1
255	среди прочих	1	1
256	является в	1	1
257	на которую	1	1
258	но всякий	1	1
259	лирической поэзии	1	1
260	всей его	1	1
261	в драме	2	1
262	себе отчет	2	1
263	ту же	1	1
264	обращает на	1	1
265	к нему	4	1
266	и их	1	1
267	личность как	1	1
268	чаще всего	1	1
269	здесь как	1	1
270	является его	1	1
271	все что	1	1
272	не могли	1	1
273	целый ряд	1	1
274	состоит как	1	1
275	на сцене	1	1
276	на язык	3	1
277	также в	1	1
278	в поле	1	1
279	ним и	1	1
280	свое место	1	1
281	о его	1	1
282	в элегии	1	1
283	случае в	2	1
284	так что	11	1
285	поэтического слова	2	1
286	с одним	1	1
287	с помощью	1	1
288	одного из	2	1
289	все с	1	1
290	тем что	19	1
291	в каждой	2	1
292	все они	3	1
293	вещи но	1	1
294	как драматическое	1	1
295	есть не	1	1
296	и до	1	1
297	но во	1	1
298	например в	4	1
299	того чтобы	1	1
300	с нею	1	1
301	соответствовало бы	1	1
302	по крайней	4	1
303	идет о	1	1
304	каждая из	3	1
305	иметь в	1	1
306	говорят о	1	1
307	на которые	1	1
308	пушкина я	1	1
309	в стихах	2	1
310	вещами и	1	1
311	тем или	1	1
312	обе стороны	1	1
313	известном смысле	1	1
314	не столько	2	1
315	тех кто	1	1
316	здесь не	1	1
317	но у	1	1
318	в литературных	1	1
319	котором он	1	1
320	было и	1	1
321	в двух	1	1
322	нет в	3	1
323	они не	1	1
324	между этими	1	1
325	также является	1	1
326	тем более	3	1
327	для того	2	1
328	на примере	1	1
329	связана с	4	1
330	его с	1	1
331	и ему	1	1
332	во всей	1	1
333	в сторону	1	1
334	в одной	2	1
335	к такому	2	1
336	он мог	1	1
337	до нас	2	1
338	перед ним	1	1
339	слова с	1	1
340	на это	2	1
341	вытекает из	1	1
342	жизнь но	1	1
343	но каждая	1	1
344	в системе	3	1
345	из них	1	1
346	той или	1	1
347	ты и	1	1
348	друг другу	1	1
349	жизни он	1	1
350	долгое время	1	1
351	нельзя не	3	1
352	с не	2	1
353	в мировой	3	1
354	по большей	1	1
355	бог сойти	1	1
356	и исторической	1	1
357	сам же	1	1
358	статье о	1	1
359	что из	2	1
360	таков что	1	1
361	и др	4	1
362	том в	1	1
363	можно назвать	4	1
364	которая оказалась	1	1
365	особенно для	1	1
366	говорит о	1	1
367	характерные для	1	1
368	от своих	1	1
369	быть это	3	1
370	в следующих	2	1
371	случаях обычно	1	1
372	бы в	1	1
373	остаться самим	1	1
374	себя и	2	1
375	для этого	2	1
376	если не	1	1
377	в комедии	1	1
378	стиля в	1	1
379	думаю что	2	1
380	очень часто	1	1
381	для всех	1	1
382	на его	4	1
383	те же	1	1
384	данного стихотворения	1	1
385	что он	19	1
386	на отдельные	1	1
387	и политического	1	1
388	должно быть	1	1
389	из своих	1	1
390	в русском	2	1
391	вопрос что	1	1
392	тон в	1	1
393	но основной	1	1
394	к более	1	1
395	и я	1	1
396	это была	1	1
397	на себе	2	1
398	см в	1	1
399	половины xviii	1	1
400	она явилась	1	1
401	в результате	2	1
402	каждая строфа	1	1
403	но оказывается	1	1
404	бы быть	1	1
405	как я	2	1
406	во всех	2	1
407	тем как	2	1
408	строк и	1	1
409	по замечанию	1	1
410	данном отношении	1	1
411	по существу	1	1
412	как мы	2	1
413	независимо от	5	1
414	вещи в	1	1
415	на время	1	1
416	при анализе	1	1
417	с нашим	2	1
418	в такой	2	1
419	из строф	1	1
420	означало бы	1	1
421	и такие	2	1
422	внутреннее единство	1	1
423	в это	2	1
424	персонажей то	1	1
425	однако и	1	1
426	рядом с	1	1
427	с тем	4	1
428	является таким	1	1
429	уже до	1	1
430	той же	2	1
431	действующих лиц	4	1
432	во внешней	1	1
433	как произведения	1	1
434	что все	3	1
435	говорить об	1	1
436	следует признать	1	1
437	на то	5	1
438	о котором	1	1
439	но эта	1	1
440	тем же	1	1
441	было бы	7	1
442	по себе	1	1
443	говорит следующее	1	1
444	требует от	1	1
445	имеются две	1	1
446	пребывания в	1	1
447	в связи	3	1
448	эти два	1	1
449	самые разнообразные	1	1
450	вещами в	1	1
451	к определенному	1	1
452	во многих	2	1
453	художественного творчества	1	1
454	не лишено	1	1
455	из его	7	1
456	быть назван	2	1
457	языка не	1	1
458	связи с	3	1
459	в центре	4	1
460	они обращены	1	1
461	себя внимание	1	1
462	с которыми	2	1
463	особенно в	1	1
464	также и	1	1
465	в окружающей	1	1
466	раз в	1	1
467	в значительной	1	1
468	что его	2	1
469	дай мне	1	1
470	все то	1	1
471	то я	1	1
472	для которого	1	1
473	как у	1	1
474	отдает себе	1	1
475	на нее	2	1
476	обычно в	1	1
477	я думаю	2	1
478	отчет в	2	1
479	а у	2	1
480	можно было	1	1
481	языку по	1	1
482	а о	1	1
483	свою собственную	1	1
484	собой как	1	1
485	это уже	1	1
486	именно о	1	1
487	что не	2	1
488	в словах	3	1
489	расположение их	1	1
490	этом не	1	1
491	при всей	2	1
492	для себя	1	1
493	в особенности	4	1
494	должен быть	2	1
495	места в	1	1
496	карамзина и	3	1
497	еще на	1	1
498	большей части	1	1
499	это особенно	2	1
500	не простым	1	1
501	окружающей его	1	1
502	значения этого	1	1
503	должен был	2	1
504	является одним	1	1
505	в каком	4	1
506	его личной	1	1
507	мне бог	1	1
508	героев и	1	1
509	иной мере	1	1
510	говорилось выше	1	1
511	с которым	3	1
512	это имеет	1	1
513	не было	4	1
514	этого термина	2	1
515	то чему	1	1
516	и на	6	1
517	приобретают в	1	1
518	как целому	1	1
519	вопрос о	1	1
520	от первого	1	1
521	стороны а	1	1
522	является также	1	1
523	то время	4	1
524	ничто не	1	1
525	стремился к	1	1
526	тому как	1	1
527	в собственном	1	1
528	еще один	1	1
529	и более	3	1
530	же самое	1	1
531	стих в	2	1
532	через посредство	1	1
533	только одно	1	1
534	поле зрения	1	1
535	в году	5	1
536	к кому	1	1
537	тем и	1	1
538	из жизни	1	1
539	я это	1	1
540	из этого	4	1
541	но я	1	1
542	которых можно	1	1
543	является не	1	1
544	на этом	3	1
545	что для	3	1
546	означает что	1	1
547	второй половины	1	1
548	в чем	4	1
549	его других	1	1
550	не остаться	1	1
551	в европейской	2	1
552	с ума	1	1
553	а затем	1	1
554	по этому	3	1
555	в новую	1	1
556	которые в	2	1
557	которой я	3	1
558	еще и	1	1
559	мы видим	4	1
560	в своих	8	1
561	разного рода	1	1
562	в литературном	1	1
563	к искусству	1	1
564	не означает	1	1
565	и только	2	1
566	на котором	2	1
567	на вопрос	3	1
568	крайней мере	4	1
569	а тем	1	1
570	и сам	1	1
571	ко второму	1	1
572	о том	8	1
573	одновременно и	1	1
574	в функции	1	1
575	строфа в	1	1
576	за это	1	1
577	в малой	1	1
578	сойти с	1	1
579	слово в	2	1
580	не была	2	1
581	не дай	1	1
582	собою как	1	1
583	литературных произведениях	1	1
584	вещей в	1	1
585	характеризуется тем	1	1
586	вступают в	2	1
587	не во	1	1
588	человека как	1	1
589	своего развития	1	1
590	у него	9	1
591	точно и	1	1
592	смысл этой	1	1
593	но как	2	1
594	собственно говоря	1	1
595	в сущности	2	1
596	что они	2	1
597	это своеобразие	1	1
598	иллюстрации к	1	1
599	этот язык	2	1
600	о чем	1	1
601	поэтического текста	1	1
602	но на	1	1
603	так как	3	1
604	в известном	1	1
605	том же	1	1
