153	он уже	1	2
154	как же	1	2
155	в виде	1	2
156	в голову	2	2
157	точкой зрения	6	2
158	а о	1	2
159	разговоре с	1	2
160	вместе со	1	2
161	точки зрения	11	2
162	этими словами	1	2
163	характер и	1	2
164	его и	3	2
165	вместе с	5	2
166	однако в	2	2
167	здесь не	2	2
168	гораздо более	2	2
169	сказать что	3	2
170	один из	4	2
171	чего не	1	2
172	о которой	1	2
173	с какой	1	2
174	в основе	2	2
175	могла бы	1	2
176	место в	2	2
177	одна из	1	2
178	у которого	5	2
179	мысль о	1	2
180	та же	3	2
181	в ресторане	1	2
182	жизни он	1	2
183	тем самым	8	2
184	вовсе не	1	2
185	и для	3	2
186	и т.д	20	2
187	в другом	1	2
188	те же	5	2
189	этот мотив	1	2
190	отнюдь не	10	2
191	между ними	3	2
192	как уже	2	2
193	с точки	5	2
194	и эта	3	2
195	его в	4	2
196	и тогда	1	2
197	прежде чем	1	2
198	что я	1	2
199	мысли и	1	2
200	от страха	1	2
201	не как	1	2
202	себе в	2	2
203	теперь в	3	2
204	нельзя было	1	2
205	именно в	1	2
206	звезды и	1	2
207	той же	5	2
208	нет ничего	2	2
209	не будет	3	2
210	в г	1	2
211	к людям	1	2
212	до сих	1	2
213	что личность	1	2
214	если в	1	2
215	в нашем	5	2
216	на этом	1	2
217	или иного	5	2
218	из этих	1	2
219	еще и	2	2
220	но еще	1	2
221	потому что	7	2
222	же и	1	2
223	и от	7	2
224	к той	1	2
225	и к	4	2
226	они были	1	2
227	он будет	1	2
228	не с	2	2
229	что же	8	2
230	или иной	6	2
231	и то	4	2
232	тому же	2	2
233	нуждается в	3	2
234	это уже	1	2
235	зрения на	2	2
236	во второй	3	2
237	сих пор	2	2
238	приходит к	1	2
239	личностью в	1	2
240	ответ на	3	2
241	не является	5	2
242	с самим	1	2
243	внутри себя	2	2
244	из них	3	2
245	именно так	1	2
246	дело с	1	2
247	и внешней	3	2
248	лишь в	3	2
249	отношение к	2	2
250	говорить о	1	2
251	только не	1	2
252	ли он	2	2
253	хотя бы	17	2
254	все же	8	2
255	но в	4	2
256	как мы	10	2
257	того или	5	2
258	более чем	1	2
259	на кого	1	2
260	роль в	3	2
261	что бы	1	1
262	во внешних	1	1
263	и теперь	1	1
264	так сказать	4	1
265	могло бы	1	1
266	только тогда	2	1
267	но то	1	1
268	к которой	1	1
269	от этого	1	1
270	и жизнь	1	1
271	в одной	1	1
272	наших дней	1	1
273	не связанных	1	1
274	что без	1	1
275	искать в	1	1
276	того что	4	1
277	является в	1	1
278	у себя	2	1
279	и когда	2	1
280	долгое время	3	1
281	например в	1	1
282	и одновременно	1	1
283	за столом	1	1
284	в следующем	1	1
285	природы и	2	1
286	до конца	2	1
287	то есть	4	1
288	жизни ее	1	1
289	хотя и	3	1
290	он просто	1	1
291	каждым из	1	1
292	и т.п	24	1
293	в которой	7	1
294	ведь ему	1	1
295	образом не	1	1
296	для осуществления	1	1
297	слова и	5	1
298	то он	3	1
299	нужны только	1	1
300	в действительности	1	1
301	второй фразы	1	1
302	все эти	2	1
303	тем в	1	1
304	в поле	1	1
305	иногда и	1	1
306	человек с	2	1
307	сопровождающим его	1	1
308	и внутреннее	1	1
309	этот момент	1	1
310	и такие	1	1
311	бы даже	1	1
312	истории не	1	1
313	этом отношении	2	1
314	так что	1	1
315	из комнаты	1	1
316	и света	1	1
317	ведь даже	1	1
318	не остается	1	1
319	к личности	1	1
320	в сущности	1	1
321	между внутренней	2	1
322	что человек	1	1
323	от того	3	1
324	но ведь	6	1
325	в каждой	1	1
326	еще раньше	1	1
327	что условия	1	1
328	в нашей	1	1
329	садясь в	3	1
330	и здесь	3	1
331	внешним образом	1	1
332	то все	1	1
333	казенной палате	2	1
334	и вновь	1	1
335	по ходу	1	1
336	как ее	1	1
337	но зато	1	1
338	и так	6	1
339	и соответствующего	1	1
340	природы или	4	1
341	тот или	2	1
342	этой жизни	1	1
343	когда мы	6	1
344	перед лицом	1	1
345	его с	1	1
346	на месте	1	1
347	жизни его	1	1
348	автор и	1	1
349	никак не	1	1
350	мира и	1	1
351	на всех	1	1
352	и среди	1	1
353	их как	1	1
354	сказать не	2	1
355	к этому	2	1
356	в разговоре	2	1
357	лишь по	1	1
358	и потому	2	1
359	такое же	1	1
360	пределах одного	1	1
361	его места	1	1
362	мы имеем	2	1
363	в сторону	1	1
364	только как	1	1
365	в словах	4	1
366	именно потому	1	1
367	происходит ли	1	1
368	в общении	1	1
369	так а	1	1
370	еще более	1	1
371	также и	2	1
372	литературного творчества	2	1
373	произведения и	1	1
374	на это	4	1
375	в комнате	1	1
376	и отношения	1	1
377	в самой	1	1
378	уже в	5	1
379	не то	1	1
380	он к	1	1
381	еще раз	1	1
382	той или	4	1
383	яснее и	1	1
384	самой природы	1	1
385	как одно	2	1
386	даже его	1	1
387	стоит только	1	1
388	в своих	2	1
389	в конце	6	1
390	взгляд на	1	1
391	на личность	1	1
392	лишь с	1	1
393	и ответ	2	1
394	рефреном в	1	1
395	цели не	1	1
396	в речи	1	1
397	ни на	3	1
398	искусства в	1	1
399	и лишь	1	1
400	не совсем	1	1
401	было легко	1	1
402	и личность	1	1
403	чужое слово	1	1
404	их в	3	1
405	как к	1	1
406	это же	2	1
407	к которому	2	1
408	или даже	2	1
409	тот момент	1	1
410	другого человека	2	1
411	на внешнее	1	1
412	не нуждается	1	1
413	его но	1	1
414	всего в	4	1
415	и хорошо	1	1
416	этом случае	3	1
417	и стала	1	1
418	для всех	2	1
419	были бы	4	1
420	самого начала	4	1
421	не должно	2	1
422	жизнь человека	1	1
423	и что	1	1
424	купца и	1	1
425	за собой	1	1
426	из ее	1	1
427	мнения и	1	1
428	даже в	1	1
429	его личность	1	1
430	во внешнюю	2	1
431	зрения и	1	1
432	в дальнейшем	2	1
433	это часто	1	1
434	в слове	4	1
435	иногда в	1	1
436	не мешает	1	1
437	остановиться на	1	1
438	которого она	1	1
439	он в	1	1
440	в силу	1	1
441	та или	1	1
442	любовь в	1	1
443	своего внутреннего	1	1
444	и характер	1	1
445	но как	1	1
446	совершенно не	1	1
447	и реплики	1	1
448	а затем	1	1
449	во всех	6	1
450	только о	1	1
451	все ее	1	1
452	в таком	1	1
453	самое время	2	1
454	нам не	1	1
455	при анализе	1	1
456	и уж	1	1
457	здесь мы	3	1
458	только себя	1	1
459	когда он	1	1
460	к внешнему	1	1
461	им свое	1	1
462	возможность которой	1	1
463	с миром	1	1
464	в начале	3	1
465	и всегда	1	1
466	точка зрения	4	1
467	себе и	2	1
468	ответить на	2	1
469	действующих лиц	1	1
470	и тем	7	1
471	это только	1	1
472	но чем	1	1
473	перед ним	2	1
474	живых людей	1	1
475	в области	6	1
476	важно для	1	1
477	по самой	1	1
478	по себе	1	1
479	легче всего	2	1
480	где бы	1	1
481	общении в	3	1
482	нее и	1	1
483	но мы	2	1
484	места и	1	1
485	дистанция между	1	1
486	чувствовать себя	1	1
487	нет и	3	1
488	может показаться	3	1
489	всей жизни	1	1
490	содержит в	1	1
491	его внутренней	4	1
492	при виде	1	1
493	за пределы	1	1
494	и оказывается	1	1
495	к миру	2	1
496	установки на	2	1
497	не знает	3	1
498	целого произведения	1	1
499	не существует	4	1
500	фразы о	1	1
501	таким же	1	1
502	происходит и	1	1
503	но все	4	1
504	которая и	2	1
505	это прежде	1	1
506	на языке	1	1
507	в значительной	2	1
508	одним из	1	1
509	виду что	1	1
510	не обладает	1	1
511	природы не	1	1
512	этом разговоре	1	1
513	значительной степени	2	1
514	на улице	1	1
515	бытия в	2	1
516	но иногда	1	1
517	других людей	1	1
518	как нам	1	1
519	мы имели	2	1
520	представить себе	3	1
521	не всегда	2	1
522	его внешнего	1	1
523	своего героя	2	1
524	на свою	1	1
525	лишь то	1	1
526	и даже	3	1
527	людей этот	1	1
528	в казенной	2	1
529	теперь как	1	1
530	должен иметь	1	1
531	пламя и	1	1
532	дома и	1	1
533	всей своей	1	1
534	а на	2	1
535	для многих	1	1
536	реальной жизни	1	1
537	создается прежде	1	1
538	имя и	1	1
539	дня как	1	1
540	независимо от	5	1
541	иное место	1	1
542	нам в	2	1
543	на человека	1	1
544	принадлежит к	1	1
545	каждого отдельного	1	1
546	установка на	1	1
547	все еще	1	1
548	в себя	1	1
549	в будущем	3	1
550	же такое	2	1
551	там где	1	1
552	то или	3	1
553	это так	1	1
554	в разных	3	1
555	общей для	1	1
556	на своего	1	1
557	лица и	1	1
558	не мог	3	1
559	заявляет о	1	1
560	обращение к	1	1
561	фразы не	1	1
562	между собой	2	1
563	но это	2	1
564	смысла этого	1	1
565	должно было	3	1
566	глядя на	1	1
567	и при	2	1
568	долго не	1	1
569	что перед	2	1
570	и нет	2	1
571	свое внешнее	1	1
572	в течение	1	1
573	по всей	1	1
574	обе эти	1	1
575	в каждом	4	1
576	же мы	5	1
577	с самого	4	1
578	человека не	4	1
579	еще в	1	1
580	всю свою	1	1
581	слова но	3	1
582	долгом и	3	1
583	ли не	2	1
584	но для	3	1
585	с ней	2	1
586	как например	2	1
587	не происходит	1	1
588	обойтись без	1	1
589	ее с	2	1
590	в другой	1	1
591	другому человеку	1	1
592	себе не	1	1
593	бы в	4	1
594	похож на	1	1
595	не нужно	2	1
596	с этой	1	1
597	о своей	4	1
598	образом в	1	1
599	на одном	1	1
600	в пределах	2	1
601	выступает в	1	1
602	и внутренняя	2	1
603	отношения к	3	1
604	эти слова	8	1
605	мы в	3	1
606	на руси	1	1
607	это движение	1	1
608	того в	1	1
609	человек не	2	1
610	в глаза	1	1
611	оно произносится	1	1
612	на нечто	1	1
613	раз и	1	1
614	в той	5	1
615	социальной среде	2	1
616	не просто	4	1
617	на минуту	1	1
618	другой стороны	1	1
619	пожалуй самым	1	1
620	времени и	2	1
621	это и	1	1
622	то для	1	1
623	слова не	2	1
624	на лице	1	1
625	за ним	1	1
626	путь к	1	1
627	таковой не	1	1
628	в общем	1	1
629	или иное	3	1
630	по своей	2	1
631	ни один	2	1
632	представляет собой	2	1
633	и стояли	1	1
634	мы не	9	1
635	не о	1	1
636	слов о	1	1
637	это отнюдь	1	1
638	с действительной	1	1
639	и никогда	1	1
640	жизни это	3	1
641	собой и	1	1
642	так как	7	1
643	свое существование	1	1
644	или иная	1	1
645	том же	1	1
646	человека к	1	1
