155	не есть	1	2
156	этой цели	1	2
157	было бы	1	2
158	все эти	1	2
159	как правило	1	2
160	тому же	1	2
161	утверждал что	3	2
162	то это	1	2
163	одной стороны	1	2
164	в сущности	1	2
165	а как	2	2
166	сознания а	1	2
167	того же	2	2
168	искусства как	1	2
169	для всей	1	2
170	по выражению	1	2
171	его сознания	1	2
172	и самого	1	2
173	с одной	1	2
174	в нем	3	2
175	к своей	1	2
176	ту или	1	2
177	обращается к	1	2
178	на том	2	2
179	всем и	1	2
180	к тому	2	2
181	будь то	1	2
182	между тем	1	2
183	та же	4	2
184	в россии	3	2
185	художественное произведение	1	2
186	нет не	2	2
187	для многих	1	2
188	даже в	3	2
189	тем более	1	2
190	в сферу	1	2
191	отнюдь не	5	2
192	для них	1	2
193	ту же	3	2
194	превращается в	1	2
195	о том	6	2
196	только на	2	2
197	более не	2	2
198	что я	3	2
199	это как	3	2
200	всей русской	1	2
201	но при	1	2
202	же это	1	2
203	их не	1	2
204	что такое	1	2
205	но без	2	2
206	дело не	3	2
207	не к	1	2
208	войне и	1	2
209	жизни не	1	2
210	на этом	1	2
211	самим собой	4	2
212	роль в	1	2
213	не обладает	1	2
214	друг для	1	2
215	тем не	2	2
216	только то	1	2
217	в мире	4	2
218	на себя	1	2
219	xx века	1	2
220	это уже	5	2
221	что не	2	2
222	однако в	2	2
223	тем что	1	2
224	отношению к	1	2
225	самом деле	2	2
226	ко всему	1	2
227	человека и	4	2
228	или иную	1	2
229	должно стать	1	2
230	по мысли	1	2
231	в себя	2	2
232	все та	1	2
233	мышления и	1	2
234	не на	1	2
235	для друга	1	2
236	все более	2	2
237	от себя	1	2
238	автора в	1	2
239	что для	2	2
240	чтобы не	1	2
241	я от	2	2
242	то и	1	2
243	по этому	1	2
244	не случайно	4	2
245	которая в	1	2
246	как некий	1	2
247	литературная традиция	1	2
248	во имя	2	2
249	хотя бы	5	2
250	как он	1	2
251	наконец в	1	1
252	личности в	2	1
253	он остановился	1	1
254	я как	1	1
255	в статье	1	1
256	уже о	1	1
257	натуральной школы	2	1
258	свою личную	1	1
259	для этой	2	1
260	художественном мире	1	1
261	человеческой истории	1	1
262	так сказать	2	1
263	ключ к	1	1
264	том или	1	1
265	к жизни	2	1
266	бытие на	1	1
267	него в	1	1
268	от него	1	1
269	положение в	1	1
270	в ее	1	1
271	и сверх	1	1
272	году и	1	1
273	в одной	2	1
274	современников в	1	1
275	века собственно	1	1
276	между людьми	2	1
277	протест против	2	1
278	во второй	2	1
279	стремится к	3	1
280	всю жизнь	1	1
281	творческой эволюции	2	1
282	процесса в	4	1
283	эпилоге преступления	1	1
284	в новых	2	1
285	в соответствии	3	1
286	по крайней	2	1
287	его сердце	1	1
288	времени на	3	1
289	к одному	1	1
290	других людей	2	1
291	а с	1	1
292	для осуществления	1	1
293	в действительности	1	1
294	в виде	3	1
295	это еще	1	1
296	мечты в	2	1
297	с ее	3	1
298	целый ряд	1	1
299	свою очередь	1	1
300	представляют собой	1	1
301	знал и	1	1
302	человека чем	1	1
303	со своей	1	1
304	ни было	1	1
305	прошлого в	1	1
306	о жизни	1	1
307	литературы из	1	1
308	имел в	1	1
309	о его	1	1
310	сам себе	2	1
311	основе всех	1	1
312	в финале	4	1
313	и говорит	1	1
314	рождается в	1	1
315	в один	2	1
316	а от	1	1
317	в жертву	1	1
318	есть не	2	1
319	до своего	1	1
320	и здесь	1	1
321	вслед за	2	1
322	преступления и	5	1
323	на эту	4	1
324	сверх того	1	1
325	сколько в	1	1
326	духовности в	1	1
327	мира это	1	1
328	своего собственного	2	1
329	перед нами	2	1
330	в жизнь	1	1
331	вытекающее из	1	1
332	но сам	1	1
333	нам представляется	1	1
334	свободу от	2	1
335	а по	2	1
336	его романов	5	1
337	от них	1	1
338	никак не	1	1
339	было и	1	1
340	реальной действительности	1	1
341	между прочим	1	1
342	как известно	1	1
343	индивидуальность как	1	1
344	с самим	1	1
345	медном всаднике	1	1
346	сказать что	2	1
347	сам автор	1	1
348	в сне	2	1
349	мы имеем	1	1
350	князя мышкина	1	1
351	так в	1	1
352	во всей	2	1
353	только как	1	1
354	и о	1	1
355	достоевского это	4	1
356	других однако	1	1
357	бытия по	1	1
358	и многих	1	1
359	в историческом	1	1
360	с той	1	1
361	и если	1	1
362	все тот	1	1
363	возвращением к	1	1
364	с какой	1	1
365	от реального	1	1
366	свободы в	1	1
367	мы никогда	1	1
368	и все	6	1
369	на берегу	3	1
370	и по	3	1
371	он не	8	1
372	никого не	1	1
373	в первой	2	1
374	чем он	1	1
375	с каким	2	1
376	основе этой	1	1
377	живет на	1	1
378	в литературу	1	1
379	жизни это	1	1
380	героя и	2	1
381	сам же	1	1
382	в эпилоге	4	1
383	у пушкина	2	1
384	и от	4	1
385	к мысли	1	1
386	а я	1	1
387	что может	1	1
388	у которого	1	1
389	в диалоге	1	1
390	не имеет	1	1
391	что сами	1	1
392	он лишь	1	1
393	как к	2	1
394	ипполит в	1	1
395	он обладал	1	1
396	по сути	4	1
397	только что	2	1
398	мысль о	2	1
399	и прозе	1	1
400	за два	2	1
401	существования в	1	1
402	во главе	2	1
403	или бессознательно	1	1
404	как от	1	1
405	и у	2	1
406	мечтал о	1	1
407	то ни	1	1
408	свидригайлов и	1	1
409	что же	1	1
410	в xix	1	1
411	достоевским в	4	1
412	к этому	2	1
413	для всех	1	1
414	самого начала	3	1
415	с автором	1	1
416	от жизни	2	1
417	и он	2	1
418	и что	1	1
419	и будет	2	1
420	вовсе не	5	1
421	первой главе	1	1
422	собой в	2	1
423	в одном	1	1
424	только для	1	1
425	оно было	1	1
426	за собой	1	1
427	в эпоху	1	1
428	но по	1	1
429	традиция в	1	1
430	в дальнейшем	3	1
431	картину мира	1	1
432	рассказа о	1	1
433	такой же	2	1
434	и уже	1	1
435	уже на	1	1
436	увлекается игрой	1	1
437	и этот	1	1
438	у читателя	1	1
439	людей в	2	1
440	как частный	1	1
441	человека в	6	1
442	и кризис	1	1
443	как уже	1	1
444	герой в	2	1
445	тот же	2	1
446	самого автора	1	1
447	в концепции	1	1
448	а затем	2	1
449	решения проблемы	1	1
450	в какой	1	1
451	во всех	1	1
452	не был	3	1
453	бы то	1	1
454	каждого отдельно	1	1
455	знает что	1	1
456	в моем	1	1
457	только с	1	1
458	индивидуальном сознании	1	1
459	романы достоевского	1	1
460	и мире	1	1
461	согласно этой	1	1
462	это было	1	1
463	стихах и	1	1
464	эту тему	1	1
465	путь к	1	1
466	любви или	2	1
467	соответствии с	3	1
468	остановился и	1	1
469	может и	1	1
470	гораздо более	2	1
471	то в	2	1
472	в мир	2	1
473	в котором	6	1
474	к нему	1	1
475	в рассказе	3	1
476	идеи и	1	1
477	художественного мира	1	1
478	не от	1	1
479	в стихах	2	1
480	человек как	3	1
481	но только	2	1
482	во время	1	1
483	мы лучше	1	1
484	пока еще	1	1
485	именно в	2	1
486	от всех	1	1
487	событий в	1	1
488	в литературе	2	1
489	и наказания	5	1
490	имеет место	1	1
491	сам не	1	1
492	человеческой личности	3	1
493	человека у	2	1
494	одной из	4	1
495	резко отличается	1	1
496	это время	2	1
497	для автора	2	1
498	до сих	1	1
499	но все	1	1
500	быть назван	1	1
501	можно сказать	2	1
502	в медном	1	1
503	на всю	1	1
504	к этой	1	1
505	или в	2	1
506	вот в	2	1
507	если мы	1	1
508	естественного человека	1	1
509	который в	3	1
510	на самом	3	1
511	не знает	2	1
512	строится как	1	1
513	в романе	10	1
514	своего я	2	1
515	отличается от	1	1
516	значение в	1	1
517	в момент	4	1
518	кого из	1	1
519	говорить о	1	1
520	от других	2	1
521	в реальности	1	1
522	жизни но	1	1
523	тогда же	1	1
524	авторская позиция	1	1
525	жизнь для	1	1
526	культуры и	1	1
527	что и	2	1
528	подход к	1	1
529	развития человечества	1	1
530	записки из	6	1
531	каждый человек	1	1
532	но эти	1	1
533	тем как	1	1
534	в которой	3	1
535	действительной жизни	3	1
536	этим сознанием	1	1
537	трактуется как	1	1
538	говорят о	1	1
539	у кого	1	1
540	творчестве чехова	1	1
541	он сам	6	1
542	свою собственную	1	1
543	исключительное значение	1	1
544	в последней	1	1
545	он в	1	1
546	в этих	2	1
547	не так	3	1
548	достоевского с	8	1
549	места в	1	1
550	первый взгляд	1	1
551	ни на	3	1
552	же как	1	1
553	в войне	1	1
554	новые идеи	1	1
555	отказаться от	2	1
556	она не	1	1
557	установкой на	1	1
558	и достоевского	1	1
559	а на	1	1
560	свидетельствует о	2	1
561	в них	1	1
562	всю ночь	1	1
563	в глазах	1	1
564	до конца	2	1
565	xix веке	1	1
566	мы знаем	1	1
567	я был	1	1
568	а вот	1	1
569	я только	1	1
570	более и	1	1
571	со своего	1	1
572	на человека	1	1
573	и развитие	1	1
574	ивана петровича	1	1
575	отношении к	1	1
576	на свете	2	1
577	русского романтизма	1	1
578	наше время	2	1
579	на него	1	1
580	как сам	1	1
581	он был	1	1
582	от чужого	1	1
583	и как	4	1
584	индивидуального развития	1	1
585	и других	3	1
586	как один	1	1
587	эпохи просвещения	1	1
588	мы узнаем	1	1
589	со своим	1	1
590	время не	2	1
591	сих пор	1	1
592	быть может	2	1
593	вниманию читателя	1	1
594	них он	1	1
595	и более	1	1
596	на первый	1	1
597	этой связи	2	1
598	и на	7	1
599	в творчестве	6	1
600	решающую роль	1	1
601	участия в	1	1
602	вместе с	2	1
603	действительности не	1	1
604	в отношении	1	1
605	подхода к	3	1
606	в современном	2	1
607	в каждом	3	1
608	в авангарде	1	1
609	этого персонажа	1	1
610	себя и	1	1
611	финале рассказа	1	1
612	я это	1	1
613	году в	2	1
614	вследствие этого	1	1
615	с самого	3	1
616	в наше	2	1
617	этого в	1	1
618	от привычной	1	1
619	о литературе	1	1
620	он же	1	1
621	в чем	2	1
622	самому себе	1	1
623	что ведет	1	1
624	о нем	1	1
625	от трансценденции	1	1
626	под именем	1	1
627	со всеми	3	1
628	стремления к	2	1
629	при таком	1	1
630	ее с	1	1
631	кажется что	1	1
632	это мы	1	1
633	и вдруг	1	1
634	и читателя	1	1
635	была бы	1	1
636	решение проблемы	1	1
637	в свою	7	1
638	к жене	1	1
639	он говорит	3	1
640	эти слова	2	1
641	есть лишь	1	1
642	крайней мере	2	1
643	себя с	1	1
644	и времени	1	1
645	в настоящем	2	1
646	одного и	1	1
647	с тем	1	1
648	но само	1	1
649	время у	3	1
650	и вот	1	1
651	же именно	1	1
652	к достижению	2	1
653	и с	3	1
654	другой стороны	1	1
655	вокруг себя	2	1
656	представлений о	2	1
657	к предмету	1	1
658	в последующем	1	1
659	о раскольникове	1	1
660	отдельного человека	2	1
661	поняв это	1	1
662	собственной личности	1	1
663	вспять к	1	1
664	году когда	1	1
665	на чем	1	1
666	в полной	1	1
667	создается не	1	1
668	достоевского в	12	1
669	в плане	1	1
670	но даже	1	1
671	жизни в	6	1
672	так как	3	1
673	и искусства	1	1
674	которого уже	1	1
675	и некоторые	1	1
