354	и более	1	1
355	и другое	2	1
356	же самое	1	1
357	такого рода	3	1
358	в конце	4	1
359	внимание на	2	1
360	художественного события	1	1
361	в такой	2	1
362	в этой	8	1
363	формы и	1	1
364	и никогда	1	1
365	нам кажется	1	1
366	подхода к	1	1
367	едва ли	3	1
368	для них	1	1
369	в науке	1	1
370	переходит в	1	1
371	как возможность	1	1
372	не будут	1	1
373	иного конкретного	1	1
374	на том	2	1
375	что она	4	1
376	является не	1	1
377	к двум	1	1
378	себе а	1	1
379	их в	1	1
380	если говорить	3	1
381	в узком	1	1
382	художественного впечатления	1	1
383	как к	3	1
384	автора и	2	1
385	к другим	1	1
386	сознания не	1	1
387	только что	4	1
388	ведь и	1	1
389	или даже	1	1
390	на этом	3	1
391	вопрос о	2	1
392	или как	1	1
393	ее и	1	1
394	в другой	1	1
395	себя и	2	1
396	потому что	5	1
397	процессов в	1	1
398	как все	2	1
399	не смог	1	1
400	и у	1	1
401	в конечном	2	1
402	вспомнить о	1	1
403	одна душа	1	1
404	отношение к	1	1
405	всего в	1	1
406	слово но	1	1
407	слово не	2	1
408	говорить и	1	1
409	на одном	1	1
410	для человека	1	1
411	эти слова	2	1
412	и он	5	1
413	и что	2	1
414	литературы в	1	1
415	или менее	1	1
416	картины мира	4	1
417	в дальнейшем	1	1
418	напоминает нам	1	1
419	к слову	1	1
420	к другому	4	1
421	в самой	1	1
422	на основе	2	1
423	самостоятельной позиции	1	1
424	на всю	1	1
425	это они	1	1
426	далеко не	1	1
427	об этом	5	1
428	она есть	1	1
429	в которых	1	1
430	это и	1	1
431	творчества именно	1	1
432	является для	1	1
433	только о	1	1
434	как известно	1	1
435	с его	5	1
436	речь в	2	1
437	из наиболее	1	1
438	в своем	4	1
439	или иную	2	1
440	вступает в	1	1
441	ту или	2	1
442	мысли в	1	1
443	тому что	4	1
444	уже на	1	1
445	в определении	1	1
446	к творческой	1	1
447	понять и	1	1
448	она из	2	1
449	из нее	1	1
450	и тот	1	1
451	этом мы	1	1
452	все равно	2	1
453	и это	4	1
454	с ее	2	1
455	или иная	3	1
456	в эстетической	1	1
