397	творчества достоевского	1	1
398	рассказывает о	3	1
399	что я	2	1
400	но ведь	2	1
401	собственный путь	1	1
402	идей в	7	1
403	для людей	1	1
404	и до	1	1
405	иваном карамазовым	2	1
406	что ничего	1	1
407	записках из	3	1
408	мире и	1	1
409	я не	2	1
410	этого вопроса	1	1
411	заключается в	1	1
412	человек он	1	1
413	мы уже	1	1
414	в частности	2	1
415	на кресте	1	1
416	достоевский писал	2	1
417	которой он	2	1
418	участие в	1	1
419	нужно сказать	1	1
420	человек так	1	1
421	это связано	1	1
422	свой собственный	1	1
423	с настасьей	1	1
424	восходит к	2	1
425	отпадения от	1	1
426	не столько	2	1
427	свое собственное	1	1
428	и русское	1	1
429	во всяком	2	1
430	и наказания	2	1
431	мысль на	1	1
432	в п	1	1
433	начале xx	1	1
434	и ее	2	1
435	сердце его	1	1
436	после этого	1	1
437	в душе	4	1
438	действующих лиц	2	1
439	путях свободы	1	1
440	мити карамазова	1	1
441	этих бесконечных	1	1
442	и наконец	2	1
443	жестоким талантом	1	1
444	пришел к	1	1
445	литература и	1	1
446	всегда и	1	1
447	к героям	2	1
448	их жизни	1	1
449	князя мышкина	16	1
450	так в	2	1
451	быту достоевский	1	1
452	и о	1	1
453	в одной	3	1
454	еще более	1	1
455	русской критики	1	1
456	как ни	1	1
457	на это	1	1
458	новых времен	1	1
459	же о	1	1
460	в плане	3	1
461	души и	1	1
462	для русского	1	1
463	не вполне	1	1
464	революционный социализм	1	1
465	хотелось бы	1	1
466	в духе	4	1
467	у нее	3	1
468	извне а	1	1
469	говорит что	1	1
470	он дал	1	1
471	версилова о	1	1
472	об отношении	1	1
473	в области	1	1
474	образа но	1	1
475	и др	3	1
476	и всякий	1	1
477	более глубокую	1	1
478	достоевский пишет	1	1
479	что она	4	1
480	а к	1	1
481	и тут	1	1
482	смысле что	1	1
483	у шекспира	1	1
484	у меня	1	1
485	и подлинное	1	1
486	настасью филипповну	1	1
487	в обоих	1	1
488	не стоит	2	1
489	из всех	1	1
490	природа человека	1	1
491	если не	4	1
492	связан с	1	1
493	к окончательному	1	1
494	не быть	1	1
495	человеческое сердце	3	1
496	с первого	1	1
497	на той	1	1
498	его он	1	1
499	в идиоте	1	1
500	его тайна	1	1
501	в философии	1	1
502	в душу	1	1
503	наука о	1	1
504	достоевский хочет	1	1
505	себя на	2	1
506	можно принять	2	1
507	вовсе не	2	1
508	истории с	1	1
509	с ненавистью	1	1
510	собой в	1	1
511	в одном	2	1
512	только для	2	1
513	достоевский из	1	1
514	еще ничего	1	1
515	это тем	1	1
516	зрения и	1	1
517	об этом	4	1
518	есть убийство	1	1
519	этот вопрос	3	1
520	среды в	1	1
521	самой жизни	1	1
522	его видят	1	1
523	в сферу	1	1
524	и без	2	1
525	трагедии и	1	1
526	в силу	1	1
527	потому и	1	1
528	самой своей	3	1
529	уходит в	1	1
530	и свою	1	1
531	достоевский как	1	1
532	указывать на	1	1
533	социализма и	1	1
534	но нет	1	1
535	его преступление	1	1
536	с большей	1	1
537	человека так	1	1
538	с человеком	1	1
539	литературы в	1	1
540	жизни как	1	1
541	в романах	13	1
542	только с	2	1
543	и страстный	1	1
544	в противоположность	1	1
545	чтение достоевского	1	1
546	себе самом	1	1
547	в такой	2	1
548	к себе	1	1
549	ней нет	1	1
550	человеком но	1	1
551	жизни то	1	1
552	его и	2	1
553	жизнь в	1	1
554	мы чувствуем	1	1
555	рядом с	2	1
556	в ставрогине	1	1
557	повторяются в	1	1
558	от ее	2	1
559	в образе	3	1
560	во время	1	1
561	лишь частично	1	1
562	федора павловича	1	1
563	все время	2	1
564	отказывается от	2	1
565	он будет	1	1
566	в первый	1	1
567	за границу	1	1
568	играют огромную	1	1
569	между людьми	2	1
570	одной из	3	1
571	что вообще	1	1
572	xix век	1	1
573	что красота	1	1
574	ставрогин в	1	1
575	еще не	5	1
576	на могиле	1	1
577	означает что	1	1
578	во многих	2	1
579	нем нет	1	1
580	же он	1	1
581	достоевским как	2	1
582	такова же	1	1
583	быть назван	1	1
584	или нет	1	1
585	была идея	1	1
586	всяком случае	2	1
587	можно было	1	1
588	человека для	1	1
589	есть его	1	1
590	настасьи филипповны	4	1
591	новый мир	1	1
592	это был	3	1
593	он еще	2	1
594	в русской	2	1
595	лежит в	1	1
596	бы мир	1	1
597	жизни не	1	1
598	должны были	1	1
599	процессы в	2	1
600	не порождает	1	1
601	этой трагедии	1	1
602	человек если	1	1
603	кто бы	1	1
604	настасьей филипповной	1	1
605	в отличие	2	1
606	это прежде	2	1
607	не обязан	1	1
608	культуры и	1	1
609	роль в	2	1
610	он дает	1	1
611	за это	1	1
612	так же	5	1
613	записки из	2	1
614	как у	3	1
615	идей все	1	1
616	отличие от	2	1
617	если в	1	1
618	чтобы иметь	1	1
619	и т	13	1
620	и эти	1	1
621	говорил что	2	1
622	достоевского его	1	1
623	начинается с	2	1
624	xx века	3	1
625	христа не	2	1
626	чем не	1	1
627	не должен	1	1
628	что не	3	1
629	достоевского она	1	1
630	и даже	5	1
631	представляется достоевскому	1	1
632	и через	3	1
633	в праве	1	1
634	между тем	3	1
635	что же	1	1
636	начале xix	1	1
637	совершенно новый	1	1
638	в горниле	1	1
639	было очень	1	1
640	точку зрения	2	1
641	писатель в	2	1
642	самом деле	2	1
643	и всему	1	1
644	в творческой	2	1
645	достоевский начинает	1	1
646	ней в	1	1
647	достоевский раскрывает	1	1
648	не менее	2	1
649	от всех	1	1
650	мы говорим	1	1
651	из всего	1	1
652	которой не	1	1
653	ни был	1	1
654	мышления и	1	1
655	карамазова в	1	1
656	бесах и	1	1
657	относился к	1	1
658	наше время	2	1
659	под знаком	1	1
660	потом с	1	1
661	казалось бы	3	1
662	в новый	1	1
663	когда достоевский	1	1
664	он более	1	1
665	так и	6	1
666	находит свое	1	1
667	от своего	1	1
668	переход от	1	1
669	сознание как	1	1
670	но это	5	1
671	русское слово	1	1
672	страстей и	1	1
673	приходит к	1	1
674	и более	1	1
675	есть бог	1	1
676	этой связи	1	1
677	нет ни	1	1
678	как люди	1	1
679	сказать в	1	1
680	его к	1	1
681	как его	1	1
682	это сказать	1	1
683	в течение	1	1
684	и никогда	1	1
685	в каждом	1	1
686	это его	2	1
687	ответ на	1	1
688	перелома в	1	1
689	толстого и	1	1
690	и революционный	1	1
691	он же	2	1
692	искусство достоевского	1	1
693	от настоящего	1	1
694	во всех	1	1
695	именно потому	1	1
696	бы он	1	1
697	не без	1	1
698	она была	1	1
699	в записках	3	1
700	жизнь и	1	1
701	большей силой	1	1
702	в пределах	1	1
703	и только	2	1
704	и шекспира	1	1
705	еще менее	1	1
706	и сам	5	1
707	тут с	1	1
708	вторгается в	1	1
709	достоевский всегда	1	1
710	жизнь его	1	1
711	ни к	2	1
712	ли он	1	1
713	достоевского можно	3	1
714	сразу же	1	1
715	одну и	1	1
716	русской жизни	1	1
717	перед собой	1	1
718	поэтому в	1	1
719	быть человеком	1	1
720	об этой	1	1
721	т п	2	1
722	отказ от	1	1
723	совершенно как	1	1
724	что они	4	1
725	от бога	1	1
726	боль о	1	1
727	с такой	1	1
728	сам же	1	1
729	боли о	1	1
730	мы не	4	1
731	бы уже	1	1
732	красота спасет	1	1
733	человек это	1	1
734	при котором	1	1
735	страсть к	1	1
736	спасет мир	1	1
