178	свободного выбора	1	1
179	как в	8	1
180	но с	1	1
181	себя и	1	1
182	мы все	1	1
183	она не	1	1
184	как это	1	1
185	в глазах	1	1
186	близок к	1	1
187	может и	2	1
188	счастья и	1	1
189	будет так	1	1
190	в своем	5	1
191	его с	1	1
192	как она	1	1
193	вместе с	2	1
194	отказ от	1	1
195	раскрытия тайны	1	1
196	к миру	1	1
197	и именно	1	1
198	вопрос о	1	1
199	о которой	1	1
200	отказавшись от	1	1
201	он был	1	1
202	в разных	1	1
203	можно признать	3	1
204	человеке и	1	1
205	в целом	2	1
206	во всем	1	1
207	разных концах	1	1
208	с этой	1	1
209	в процессе	1	1
210	в своих	6	1
211	не поднимается	1	1
212	но она	3	1
213	и на	5	1
214	мира и	4	1
215	личности но	1	1
216	с универсальным	1	1
217	в этой	4	1
218	живет в	2	1
219	отношение к	2	1
220	о временном	1	1
221	на этом	1	1
222	в вечность	1	1
223	нашего времени	1	1
224	и могут	1	1
225	в одном	4	1
226	имеет своим	1	1
227	в третьем	1	1
228	для человеческого	1	1
229	не были	1	1
230	не был	1	1
231	и от	1	1
232	не быть	1	1
233	то ни	1	1
234	речь идет	1	1
235	к этому	4	1
236	мы в	1	1
237	жизнь как	1	1
238	и ее	3	1
239	этом мире	2	1
240	не случайно	1	1
241	чего бы	1	1
242	крайней мере	1	1
243	может быть	16	1
244	себя с	2	1
245	вовсе не	1	1
246	и всегда	1	1
247	стороны в	1	1
248	роковым образом	1	1
249	не была	1	1
250	искать в	1	1
251	чем у	1	1
252	указать на	2	1
253	все же	6	1
254	от слова	1	1
255	я в	5	1
256	она и	1	1
257	в которых	1	1
258	ней и	1	1
259	слова не	2	1
260	ничего не	1	1
261	того как	1	1
262	как сам	1	1
263	и с	2	1
264	в утверждении	2	1
265	и мир	1	1
266	присутствует в	1	1
267	о своем	1	1
268	человека в	4	1
269	другой стороны	2	1
270	в результате	2	1
271	в одно	1	1
272	о чем	2	1
273	бы то	1	1
274	с другой	5	1
275	нового времени	5	1
276	которая в	2	1
277	не просто	1	1
278	жизни в	3	1
279	в противоположность	5	1
280	роль в	4	1
