383	или другому	1	1
384	первом месте	1	1
385	и все	1	1
386	себе он	1	1
387	герой например	1	1
388	нет а	1	1
389	же самый	1	1
390	сам с	1	1
391	же касается	1	1
392	что именно	1	1
393	совершенно иное	2	1
394	материал на	1	1
395	в рамках	1	1
396	у которого	1	1
397	ни в	3	1
398	непосредственно как	1	1
399	в постановке	1	1
400	так то	1	1
401	их в	4	1
402	с героем	2	1
403	только такое	1	1
404	и сердца	1	1
405	из нее	1	1
406	или как	5	1
407	и художественный	1	1
408	самим героем	1	1
409	чем является	2	1
410	также не	2	1
411	как во	1	1
412	если не	1	1
413	вопрос кто	3	1
414	и у	3	1
415	может получить	1	1
416	своих героев	2	1
417	такой способ	1	1
418	но они	2	1
419	как на	3	1
420	на ее	1	1
421	на первом	1	1
422	те же	2	1
423	что за	1	1
424	или другого	1	1
425	в одном	10	1
426	должно быть	4	1
427	даже в	4	1
428	также является	2	1
429	были бы	4	1
430	дело идет	5	1
431	до чрезвычайности	1	1
432	и художественной	1	1
433	тех которые	1	1
434	точку зрения	6	1
435	и был	1	1
436	такой же	1	1
437	может лежать	1	1
438	к ложным	1	1
439	показать как	1	1
440	е не	2	1
441	к следующему	1	1
442	ее в	1	1
443	что такой	1	1
444	она все	1	1
445	людей в	1	1
446	между ними	2	1
447	однако что	1	1
448	она имеет	1	1
449	им только	1	1
450	ним как	1	1
451	совершенно не	1	1
452	вплотную к	1	1
453	теми же	1	1
454	которые он	1	1
455	переносится в	1	1
456	его не	1	1
457	чем в	2	1
458	а или	1	1
459	до него	1	1
460	героя герой	1	1
461	больше всего	1	1
462	и самая	1	1
463	дело в	1	1
464	из самых	1	1
465	может и	1	1
466	на отношения	1	1
467	на западе	2	1
468	и притом	1	1
469	известной степени	1	1
470	мы уже	2	1
471	вот как	1	1
472	типа а	1	1
473	бы во	2	1
474	героем и	1	1
475	характерен для	1	1
476	себя в	1	1
477	что даже	1	1
478	данном случае	2	1
479	собственно не	1	1
480	тут и	2	1
481	уже говорить	1	1
482	в основе	4	1
483	противном случае	1	1
484	в первой	2	1
485	материал но	1	1
486	в области	1	1
487	в совершенно	1	1
488	него самого	2	1
489	с другими	7	1
490	и со	2	1
491	он бросает	1	1
492	быть поняты	1	1
493	но эта	4	1
494	может только	1	1
495	как его	1	1
496	как раз	6	1
497	принципа в	2	1
498	ее введение	1	1
499	ведет к	1	1
500	и независимо	1	1
501	одной из	1	1
502	не будет	1	1
503	часто не	1	1
504	они определяются	1	1
505	и однако	1	1
506	до сих	2	1
507	к этой	1	1
508	и когда	1	1
509	что каждый	1	1
510	в главе	1	1
511	другого и	1	1
512	и на	7	1
513	в русской	1	1
514	не знает	3	1
515	у вас	2	1
516	в той	2	1
517	его жизнь	2	1
518	рассматривать как	1	1
519	на ряд	2	1
520	находится в	2	1
521	литература о	1	1
522	до его	1	1
523	героев в	3	1
524	следовательно в	1	1
525	из этих	1	1
526	в момент	1	1
527	в его	24	1
528	функций в	1	1
529	то во	1	1
530	в себе	7	1
531	а именно	1	1
532	у него	5	1
533	ни одной	2	1
534	одним из	6	1
535	самая функция	1	1
536	и сама	1	1
537	нет это	1	1
538	о тех	1	1
539	но эти	2	1
540	всего она	1	1
541	материал и	3	1
542	тех или	1	1
543	между героем	1	1
544	в высшей	1	1
545	предметом его	2	1
546	весь этот	2	1
547	в виду	1	1
548	что не	1	1
549	основного принципа	1	1
550	лежат в	1	1
551	и совершенно	1	1
552	и даже	2	1
553	самая постановка	1	1
554	не так	1	1
555	в особенности	1	1
556	еще резче	1	1
557	человека а	1	1
558	на этот	2	1
559	герой является	1	1
560	плоскости как	1	1
561	в них	3	1
562	отношении друг	1	1
563	эти связи	1	1
564	и там	1	1
565	и вот	1	1
566	или вовсе	1	1
567	вообще не	1	1
568	чтобы в	2	1
569	в другое	1	1
570	лишь весьма	2	1
571	здесь нет	1	1
572	как за	1	1
573	так чтобы	4	1
574	к другой	1	1
575	в данном	2	1
576	одно и	1	1
577	оказалось бы	1	1
578	мы привели	1	1
579	должна быть	5	1
580	где герой	1	1
581	с этой	2	1
582	слова а	2	1
583	вводит в	2	1
584	тому или	1	1
585	потому не	1	1
586	высшей степени	1	1
587	же самое	1	1
588	герой как	3	1
589	и никогда	1	1
590	и материал	1	1
591	ее он	2	1
592	в каждом	8	1
593	ответ на	1	1
594	от различных	1	1
595	др более	1	1
596	него но	1	1
597	с самого	1	1
598	кроме того	3	1
599	или наоборот	1	1
600	именно и	2	1
601	в другой	3	1
602	для данного	1	1
603	не входит	3	1
604	к истории	1	1
605	в состоянии	1	1
606	здесь действительно	2	1
607	на которых	1	1
608	формы в	1	1
609	а потому	2	1
610	отношение к	2	1
611	сих пор	2	1
612	самого начала	2	1
613	художественных приемов	2	1
614	только он	2	1
615	которые не	1	1
616	значение для	1	1
617	его значимости	1	1
618	нисколько не	2	1
619	она может	1	1
620	что бы	1	1
621	окружающие нас	1	1
622	лишь один	2	1
623	она является	2	1
624	как разные	1	1
625	или точнее	1	1
626	точно так	1	1
627	вступает с	1	1
628	должны быть	1	1
629	и с	4	1
630	ли он	1	1
631	то для	1	1
632	слова не	1	1
633	за ним	3	1
634	и показать	2	1
635	на своем	1	1
636	в плоскости	4	1
637	при определении	1	1
638	всего это	1	1
639	вступает в	1	1
640	и нет	2	1
641	образом как	1	1
642	как объект	4	1
643	того или	1	1
644	и герой	1	1
645	но на	1	1
646	точек зрения	3	1
647	есть то	3	1
648	них не	1	1
649	в таком	1	1
650	до известной	1	1
651	пр как	1	1
652	ни были	2	1
653	друг с	2	1
