401	путь героя	1	1
402	или менее	2	1
403	лишь один	1	1
404	с тем	2	1
405	можно будет	1	1
406	хотя бы	2	1
407	но мы	1	1
408	на первый	2	1
409	в плену	1	1
410	есть и	2	1
411	то для	1	1
412	чем в	1	1
413	в этих	16	1
414	в итоге	1	1
415	от самого	1	1
416	что они	3	1
417	втором случае	1	1
418	тому что	1	1
419	а сам	1	1
420	какой степени	1	1
421	так как	12	1
422	стороны у	1	1
423	независимо от	3	1
424	в ход	3	1
