143	в шкловского	6	2
144	этом смысле	2	2
145	и через	1	2
146	и является	1	2
147	мы не	3	2
148	между тем	2	2
149	с его	11	2
150	как прием	2	2
151	в самом	16	2
152	представляется нам	1	2
153	но даже	1	2
154	самом деле	8	2
155	превращается в	2	2
156	художественного произведения	6	2
157	что он	5	2
158	художественном произведении	1	2
159	сказать что	2	1
160	идет не	1	1
161	мы имеем	1	1
162	связанные с	1	1
163	в различных	1	1
164	связанных с	1	1
165	полагаем что	1	1
166	столько же	1	1
167	степени характерно	1	1
168	только как	1	1
169	формалистов вся	1	1
170	в ней	6	1
171	но что	1	1
172	или менее	1	1
173	сторону от	1	1
174	не было	6	1
175	установка на	2	1
176	слагается из	1	1
177	поэтика должна	1	1
178	в котором	2	1
179	или иначе	1	1
180	ошибок но	1	1
181	отнюдь не	8	1
182	в той	2	1
183	самый прием	1	1
184	формализма в	4	1
185	на своем	1	1
186	и др	3	1
187	жирмунский в	1	1
188	слово как	2	1
189	или меньшей	1	1
190	формалистов для	1	1
191	сожалению и	1	1
192	с тем	11	1
193	более или	1	1
194	он был	2	1
195	у формалистов	12	1
196	искусство как	3	1
197	шкловского в	5	1
198	приемов так	1	1
199	с самим	1	1
200	к вопросам	1	1
201	в большей	1	1
202	как целого	1	1
203	его представителей	1	1
204	с одной	1	1
205	литературные произведения	1	1
206	сколько и	1	1
207	в нем	13	1
208	так и	8	1
209	не то	3	1
210	равно как	2	1
211	или просто	1	1
212	и все	3	1
213	друг другу	1	1
214	время не	1	1
215	как психологические	1	1
216	приводит к	2	1
217	как таковая	2	1
218	содержания в	1	1
219	от смысла	3	1
220	и литературного	2	1
221	по теории	3	1
222	он не	6	1
223	книги об	1	1
224	вводит понятие	1	1
225	художественным произведением	1	1
226	от произведения	1	1
227	история литературы	1	1
228	образом на	1	1
229	содержание и	1	1
230	имеем в	1	1
231	слово является	3	1
232	то о	1	1
233	говорит он	5	1
234	на то	1	1
235	в процессе	9	1
236	любопытно что	1	1
237	произведение как	2	1
238	работах формалистов	1	1
239	широком и	1	1
240	произведения как	2	1
241	мы полагаем	1	1
242	как данность	1	1
243	изучаемого объекта	3	1
244	прием без	1	1
245	оно является	1	1
246	было и	2	1
247	формалистов к	2	1
248	язык в	2	1
249	этом случае	1	1
250	он и	3	1
251	методе и	1	1
252	широком смысле	2	1
253	и вся	1	1
254	к изучению	1	1
255	поэтика и	1	1
256	поэмы гг	1	1
257	которых так	1	1
258	изучение этого	1	1
259	остается в	1	1
260	той же	1	1
261	историческую индивидуальность	1	1
262	он уже	1	1
263	того что	3	1
264	никогда не	2	1
265	степени и	1	1
266	историю литературы	1	1
267	является только	1	1
268	же как	3	1
269	литературного ряда	1	1
270	метода не	1	1
271	правило форма	1	1
272	о литературе	3	1
273	только при	1	1
274	их в	2	1
275	психологические документы	1	1
276	что для	2	1
277	методах изучения	1	1
278	но такое	1	1
279	но он	1	1
280	форма создает	1	1
281	но для	1	1
282	о нем	1	1
283	то и	3	1
284	в которой	2	1
285	все в	1	1
286	этого и	1	1
287	за пределы	1	1
288	но если	1	1
289	пишет в	1	1
290	тому чтобы	2	1
291	смысле и	1	1
292	они в	1	1
293	о лермонтове	1	1
294	поэзия говорит	1	1
295	где же	1	1
296	до крайности	2	1
297	что в	7	1
298	эйхенбаума и	1	1
299	литературного произведения	3	1
300	материал и	3	1
301	в данное	1	1
302	не входит	3	1
303	словами как	1	1
304	на материал	1	1
305	склонен рассматривать	1	1
306	в данном	1	1
307	для формального	1	1
308	восприятия и	4	1
309	он становится	3	1
310	задачи и	3	1
311	не существует	1	1
312	и конструктивное	1	1
313	себя содержание	1	1
314	формалистов на	1	1
315	он вводит	1	1
316	поскольку он	2	1
317	бы в	5	1
318	в этот	1	1
319	в виде	1	1
320	это то	1	1
321	постулирует историческую	1	1
322	даже не	2	1
323	в качестве	2	1
324	и прежде	3	1
325	место и	2	1
326	ее как	2	1
327	одной стороны	1	1
328	не для	1	1
329	полагая что	1	1
330	метода он	1	1
331	их система	1	1
332	она не	2	1
333	поэзии и	1	1
334	наука о	1	1
335	говорить не	2	1
336	смысла слов	1	1
337	случилось с	1	1
338	большей или	1	1
339	такое понимание	1	1
340	создает для	1	1
341	как на	1	1
342	мировоззрения и	1	1
343	направлено на	1	1
344	исследовательской работе	1	1
345	можно сказать	1	1
346	дифференциация его	1	1
347	лингвистику в	1	1
348	литературы а	1	1
349	и лингвистика	2	1
350	о том	1	1
351	вопрос идет	1	1
352	конструктивное значение	8	1
353	сюда же	1	1
354	раннего формализма	3	1
355	эйхенбаума о	1	1
356	не обладает	1	1
357	как литературные	1	1
358	принципов и	1	1
359	на лингвистику	3	1
360	обычное правило	1	1
361	в понятии	2	1
362	метода в	2	1
363	литературы как	1	1
364	должно быть	2	1
365	этой тенденции	1	1
366	сдвиг в	1	1
367	так то	1	1
368	вообще в	1	1
369	данном случае	1	1
370	формальном методе	3	1
371	к созданию	1	1
372	данное время	1	1
373	далеко не	1	1
374	ориентации поэтики	1	1
375	сам по	3	1
376	система приемов	1	1
377	отношении очень	2	1
378	на выражение	4	1
379	и так	1	1
380	строго говоря	1	1
381	входит в	4	1
382	представлений и	1	1
383	так или	1	1
384	живого человека	1	1
385	о литературном	1	1
386	в произведении	1	1
387	уже не	7	1
388	художественного восприятия	1	1
389	и эта	1	1
390	он в	2	1
391	изучения литературы	2	1
392	в пределах	12	1
393	для формалистов	5	1
394	как таковое	4	1
395	определений и	1	1
396	ее в	2	1
397	литературного факта	1	1
398	в своем	1	1
399	произведения в	2	1
400	в словах	1	1
401	отказ от	1	1
402	первый план	2	1
403	р якобсон	2	1
404	и даже	4	1
405	формалистов оказывается	1	1
406	метод должен	2	1
407	для себя	1	1
408	не вполне	1	1
409	но именно	3	1
410	основные понятия	5	1
411	явлением и	1	1
412	чем рассказывается	1	1
413	в поэтическом	7	1
414	и вне	1	1
415	тот же	1	1
416	же в	1	1
417	отношении статья	1	1
418	слишком часто	2	1
419	что же	5	1
420	общее правило	1	1
421	произведения а	3	1
422	его как	2	1
423	ориентация на	1	1
424	в значительной	3	1
425	или даже	2	1
426	у толстого	2	1
427	объясняется и	1	1
428	не метод	1	1
429	к этому	4	1
430	как элементы	3	1
431	литературы в	1	1
432	и случилось	1	1
433	именно этот	1	1
434	слова у	1	1
435	и это	2	1
436	и приемы	2	1
437	предмете изучения	2	1
438	до конца	2	1
439	рассматривать не	1	1
440	и направлено	1	1
441	единства и	2	1
442	речи в	1	1
443	о методах	1	1
444	в таком	2	1
445	и действительно	1	1
446	в виду	2	1
447	тем в	1	1
448	является одним	1	1
449	в порядке	1	1
450	о необходимости	1	1
451	него самая	1	1
452	независимо от	4	1
453	из первых	1	1
