394	бросается в	1	1
395	мы еще	2	1
396	интересно что	1	1
397	совершенно другой	1	1
398	должна быть	6	1
399	все более	1	1
400	с этой	4	1
401	слова а	1	1
402	только один	2	1
403	приходит к	1	1
404	потому не	3	1
405	этом основании	1	1
406	высшей степени	2	1
407	и более	1	1
408	этой связи	1	1
409	отношение между	1	1
410	в течение	1	1
411	и никогда	1	1
412	ее он	1	1
413	в каждом	1	1
414	и такой	1	1
415	ответ на	1	1
416	вопрос вопрос	1	1
417	начинает с	2	1
418	еще в	2	1
419	то нет	4	1
420	мог бы	4	1
421	и этот	4	1
422	средство для	1	1
423	существенным для	1	1
424	в другой	1	1
425	в состоянии	1	1
426	быть поставлено	1	1
427	отношение к	4	1
428	сих пор	2	1
429	но к	1	1
430	только он	1	1
431	которые не	1	1
432	нисколько не	1	1
433	ее даже	1	1
434	она может	2	1
435	связанная с	1	1
436	что до	1	1
437	лишь один	1	1
438	свобода в	7	1
439	и с	3	1
440	ли он	1	1
441	говорит что	1	1
442	они идут	1	1
443	мы опять	1	1
444	которая не	1	1
445	все формы	1	1
446	на своем	3	1
447	вступает в	1	1
448	и нет	2	1
449	с такой	1	1
450	самому себе	2	1
451	более чем	1	1
452	о чем	2	1
453	точек зрения	1	1
454	есть то	1	1
455	них не	1	1
