427	отношений которые	1	1
428	руки и	1	1
429	самого хозяина	1	1
430	не совсем	1	1
431	герой получает	4	1
432	птицей и	1	1
433	в эти	1	1
434	особое место	1	1
435	являются не	1	1
436	охоту на	2	1
437	но если	1	1
438	на племя	1	1
439	позже на	1	1
440	для этого	1	1
441	но вместе	1	1
442	связан с	3	1
443	наряду с	3	1
444	и другие	3	1
445	к пониманию	1	1
446	с ними	5	1
447	тотем или	1	1
448	или на	2	1
449	и что	5	1
450	с другой	4	1
451	к какому	1	1
452	зверей и	1	1
453	его нельзя	1	1
454	б мы	1	1
455	да это	1	1
456	на поле	3	1
457	нашей точки	1	1
458	нам становится	1	1
459	купца и	1	1
460	его с	2	1
461	в исторической	2	1
462	иногда в	2	1
463	вещи и	1	1
464	по себе	2	1
465	этот мотив	4	1
466	тем более	1	1
467	показать как	1	1
468	он в	4	1
469	в силу	5	1
470	но то	1	1
471	что этот	4	1
472	природу в	1	1
473	становится таким	1	1
474	в результате	1	1
475	со стороны	1	1
476	а затем	3	1
477	знает что	1	1
478	других племен	1	1
479	племени и	1	1
480	превращается в	7	1
481	одни и	1	1
482	это сделать	1	1
483	при анализе	1	1
484	путь к	1	1
485	в него	1	1
486	когда он	6	1
487	дает нам	4	1
488	находятся в	1	1
489	с миром	3	1
490	что я	2	1
491	себе что	1	1
492	был связан	1	1
493	же этот	1	1
494	бы на	1	1
495	всегда или	1	1
496	о связи	1	1
497	это только	1	1
498	не как	1	1
499	однако не	1	1
500	одну особенность	1	1
501	именно в	1	1
502	эту действительность	1	1
503	на то	3	1
504	цели и	1	1
505	только этот	1	1
506	и делает	1	1
507	образом появление	1	1
508	рассмотрение их	1	1
509	или у	1	1
510	в таких	2	1
511	же нельзя	1	1
512	что вообще	1	1
513	встречей с	1	1
514	как раз	1	1
515	большинстве случаев	1	1
516	ему как	2	1
517	что эта	3	1
518	они являются	1	1
519	же он	4	1
520	до сих	5	1
521	если я	1	1
522	или его	1	1
523	он является	1	1
524	все еще	3	1
525	и другой	1	1
526	для человека	1	1
527	если в	1	1
528	будто бы	1	1
529	дело не	2	1
530	мольбу о	1	1
531	которых это	1	1
532	есть в	2	1
533	в русской	3	1
534	понимать как	1	1
535	нет никакого	1	1
536	содержит в	2	1
537	то будет	1	1
538	словами к	1	1
539	на этом	2	1
540	и смысл	1	1
541	мог бы	1	1
542	врагов и	2	1
543	даже если	1	1
544	не надо	1	1
545	однако мы	1	1
546	в руки	3	1
547	у него	5	1
548	есть явление	1	1
549	на языке	2	1
550	одним из	1	1
551	так например	2	1
552	чего не	1	1
553	всякого рода	3	1
554	и второй	1	1
555	всего поддается	1	1
556	на себя	4	1
557	ему стали	1	1
558	и эти	1	1
559	к той	1	1
560	это уже	2	1
561	в числе	4	1
562	тогда когда	1	1
563	следующее явление	1	1
564	в большинстве	1	1
565	сравнению с	3	1
566	в особенности	2	1
567	не из	1	1
568	широком смысле	1	1
569	наук в	1	1
570	же как	13	1
571	который уже	1	1
572	на этот	2	1
573	его как	2	1
574	она не	3	1
575	которых нельзя	1	1
576	он получает	3	1
577	на солнце	1	1
578	большей части	1	1
579	культового характера	1	1
580	с нашими	1	1
581	говоря о	1	1
582	в чем	1	1
583	часть его	1	1
584	подойдем к	1	1
585	в более	1	1
586	не менее	2	1
587	на человека	1	1
588	по сравнению	3	1
589	принадлежит к	1	1
590	вообще не	1	1
591	которой не	1	1
592	здесь нет	1	1
593	там где	3	1
594	дать человеку	1	1
595	это так	1	1
596	так чтобы	1	1
597	увидим ниже	1	1
598	всей своей	1	1
599	жизни эти	1	1
600	орла в	3	1
601	был бы	1	1
602	от своего	3	1
603	пребывание в	1	1
604	переход от	1	1
605	тому как	1	1
606	уже знаем	1	1
607	еще один	2	1
608	с этой	2	1
609	здесь же	1	1
610	здесь только	1	1
611	из которого	1	1
612	которого он	1	1
613	таким же	6	1
614	из этих	3	1
615	теснейшим образом	1	1
616	должны поставить	1	1
617	имеем в	2	1
618	дома и	1	1
619	именно так	1	1
620	то явление	1	1
621	входящих в	1	1
622	это мы	2	1
623	в другом	5	1
624	у древних	1	1
625	это дает	1	1
626	общения человека	1	1
627	или жажды	1	1
628	для его	1	1
629	является и	3	1
630	он говорит	2	1
631	но уже	1	1
632	выступает в	1	1
633	каждый день	1	1
634	как говорит	1	1
635	нечто что	1	1
636	на вопрос	3	1
637	эта форма	2	1
638	в глаза	1	1
639	вопрос поставленный	1	1
640	и те	1	1
641	в общих	1	1
642	другой стороны	4	1
643	указать на	3	1
644	по мере	1	1
645	он соприкасается	1	1
646	это и	5	1
647	в основном	1	1
648	то для	1	1
649	на свою	1	1
650	этих предметов	2	1
651	думать что	1	1
652	превращался в	1	1
653	что при	1	1
654	в своем	2	1
655	можно заметить	1	1
656	но нет	1	1
657	доказать что	1	1
658	может послужить	1	1
659	не можем	1	1
660	о чем	3	1
661	собой и	1	1
662	не будем	1	1
663	как он	6	1
664	в ход	1	1
665	или иная	1	1
