265	и человеческого	1	1
266	освободиться от	1	1
267	любит и	1	1
268	и навсегда	2	1
269	но я	2	1
270	в целом	9	1
271	всего что	1	1
272	сознании и	1	1
273	во всем	7	1
274	ты и	1	1
275	и по	1	1
276	людей но	1	1
277	сама она	1	1
278	в процессе	2	1
279	человеком как	1	1
280	в своих	4	1
281	не существует	1	1
282	и на	3	1
283	мира и	4	1
284	этот мир	2	1
285	в этой	2	1
286	живет в	1	1
287	любви к	1	1
288	отношение к	6	1
289	возможны лишь	1	1
290	и тут	1	1
291	на этом	1	1
292	в сознании	2	1
293	мире лишь	1	1
294	здесь есть	1	1
295	сознания не	2	1
296	ты хочешь	2	1
297	всего можно	1	1
298	будем говорить	1	1
299	в одном	4	1
300	смысле и	1	1
301	в третьем	1	1
302	для того	3	1
303	в бытии	26	1
304	в теоретическом	2	1
305	не был	1	1
306	нем но	1	1
307	связь с	1	1
308	бытие не	4	1
309	этого слова	2	1
310	является и	1	1
311	и моей	1	1
312	и от	1	1
313	мы видим	1	1
314	не быть	3	1
315	то ни	2	1
316	поскольку он	3	1
317	весь мир	2	1
318	нас как	1	1
319	но к	1	1
320	значит быть	1	1
321	себя не	3	1
322	смысл бытия	1	1
323	истина и	1	1
324	ко всякому	1	1
325	да мы	1	1
326	к этому	2	1
327	с ними	4	1
328	жизнь как	5	1
329	и ее	1	1
330	этом мире	2	1
331	может быть	43	1
332	всегда в	1	1
333	какие бы	1	1
334	оторванное от	1	1
335	вовсе не	7	1
336	зависимости от	1	1
337	да это	1	1
338	стороны в	1	1
339	не была	1	1
340	раз и	2	1
341	человечества мы	1	1
342	это лишь	1	1
343	истина не	1	1
344	все же	5	1
345	основана на	1	1
346	и можно	1	1
347	это факт	1	1
348	я в	1	1
349	она и	1	1
350	не по	4	1
351	мы будем	1	1
352	бы ни	1	1
353	еще когда	1	1
354	и уже	1	1
355	ничего не	3	1
356	но как	5	1
357	и с	1	1
358	единого в	1	1
359	и свою	1	1
360	им и	1	1
361	это значит	1	1
362	это бытие	1	1
363	и этими	1	1
364	вот наша	1	1
365	но нет	1	1
366	бы то	2	1
367	единственного бытия	7	1
368	лишь как	3	1
369	он за	1	1
370	нового времени	1	1
371	этом пути	1	1
372	не просто	1	1
373	жизни в	5	1
374	это слово	1	1
375	в известном	1	1
