186	это только	1	2
187	при всей	1	2
188	и сами	2	2
189	о котором	1	2
190	как его	4	2
191	по себе	11	2
192	отличие от	4	2
193	этих случаях	2	2
194	не было	1	2
195	он является	2	2
196	в центре	1	2
197	и понимания	1	2
198	можно было	3	2
199	если в	1	2
200	другой стороны	3	2
201	есть в	3	2
202	как раз	4	2
203	и чужого	1	2
204	что и	3	2
205	и к	3	2
206	бы не	2	2
207	тем что	3	2
208	установкой на	1	2
209	слова но	2	2
210	в отличие	4	2
211	на фоне	5	2
212	нести в	1	2
213	на него	3	2
214	более или	3	2
215	в своих	2	2
216	или менее	3	2
217	не всегда	1	2
218	быть и	2	2
219	а лишь	2	2
220	между собой	2	2
221	участия в	1	2
222	еще в	1	2
223	как образ	1	2
224	лишь в	8	2
225	в речь	6	2
226	отношение к	2	2
227	слова в	12	2
228	тоже не	1	2
229	мы и	2	2
230	и с	5	2
231	рассказ в	4	2
232	во втором	1	2
233	о чем	1	2
234	не о	1	2
235	но на	2	2
236	точек зрения	4	2
237	все равно	1	2
238	как он	2	2
239	наконец в	3	1
240	не умеет	1	1
241	его жизни	2	1
242	несмотря на	1	1
243	себя в	3	1
244	подходом к	1	1
245	как если	2	1
246	если же	4	1
247	на устную	6	1
248	само по	1	1
249	в значительной	1	1
250	развернуты в	1	1
251	героя к	1	1
252	автор как	2	1
253	том или	3	1
254	к рассказу	1	1
255	значение в	2	1
256	один и	1	1
257	с собой	4	1
258	из этого	1	1
259	к своему	1	1
260	что автор	1	1
261	именно к	1	1
262	понимает и	1	1
263	развернуть в	1	1
264	и героини	1	1
265	рассказчиком с	1	1
266	в отношении	3	1
267	в чужой	1	1
268	и слова	2	1
269	авторской интенции	4	1
270	того как	2	1
271	ивана и	1	1
272	же в	1	1
273	же их	1	1
274	с первым	1	1
275	к нему	5	1
276	но эти	4	1
277	входит в	2	1
278	но так	2	1
279	опирается на	2	1
280	здесь как	1	1
281	каждый из	2	1
282	иной степени	1	1
283	а во	1	1
284	но он	4	1
285	все эти	5	1
286	границу между	1	1
287	сознания с	1	1
288	же не	4	1
289	героя в	3	1
290	его герой	2	1
291	речью и	1	1
292	это вовсе	2	1
293	остается за	1	1
294	равной степени	1	1
295	человек в	1	1
296	собой не	1	1
297	в рассказ	2	1
298	и само	1	1
299	на себя	2	1
300	это все	3	1
301	определенным образом	1	1
302	человека как	1	1
303	не обязательно	1	1
304	в сущности	9	1
305	себе самому	4	1
306	в формах	3	1
307	отношения с	1	1
308	жизнь в	1	1
309	в каждой	2	1
310	глаза и	1	1
311	определения как	1	1
312	и до	4	1
313	что это	2	1
314	так называемой	1	1
315	ни одного	4	1
316	до времени	2	1
317	того чтобы	1	1
318	а порой	1	1
319	точки зрения	13	1
320	по крайней	1	1
321	героя то	1	1
322	идет о	1	1
323	без другого	1	1
324	в равной	1	1
325	все это	5	1
326	а как	4	1
327	которой он	1	1
328	она может	1	1
329	но зато	3	1
330	и так	2	1
331	зрения как	2	1
332	не остаются	1	1
333	оглядкой на	2	1
334	дня и	1	1
335	из истории	2	1
336	он сам	3	1
337	вместе с	1	1
338	время оно	1	1
339	и та	2	1
340	но оно	1	1
341	иначе и	1	1
342	с помощью	1	1
343	от друга	2	1
344	же она	2	1
345	но с	1	1
346	речь как	1	1
347	этом он	1	1
348	но пока	1	1
349	к которым	1	1
350	они не	1	1
351	между этими	1	1
352	не входят	2	1
353	в ее	1	1
354	и потому	1	1
355	пределах одного	9	1
356	того же	3	1
357	превращается в	2	1
358	в виду	3	1
359	сказать что	2	1
360	она только	1	1
361	друг на	2	1
362	во всей	1	1
363	в сторону	2	1
364	но тут	1	1
365	оно и	1	1
366	и о	2	1
367	известно что	2	1
368	и после	1	1
369	случае он	1	1
370	еще более	2	1
371	и если	1	1
372	большей или	1	1
373	и сама	1	1
374	в двух	1	1
375	от его	1	1
376	мы видим	1	1
377	они служат	1	1
378	во внутреннем	2	1
379	в кухне	2	1
380	читателя в	1	1
381	должен был	1	1
382	иначе обстоит	1	1
383	нуждаются в	1	1
384	голосов как	1	1
385	вследствие чего	1	1
386	в движение	1	1
387	уже в	2	1
388	не речевой	1	1
389	к сожалению	1	1
390	во всем	3	1
391	произведения как	2	1
392	во всяком	2	1
393	этого нельзя	2	1
394	он как	1	1
395	рассказа в	3	1
396	в духе	1	1
397	при всем	1	1
398	и всю	1	1
399	в ответ	1	1
400	таком случае	1	1
401	но она	1	1
402	в конце	2	1
403	что все	1	1
404	а что	5	1
405	в этой	1	1
406	что может	2	1
407	чрезвычайно существенно	1	1
408	его собственной	1	1
409	и др	2	1
410	здесь мы	2	1
411	говорящим как	1	1
412	в третьем	1	1
413	на том	2	1
414	можно назвать	1	1
415	чужих слов	5	1
416	что она	1	1
417	о возможности	1	1
418	на их	1	1
419	мы увидим	5	1
420	которых мы	1	1
421	по природе	1	1
422	как к	1	1
423	автора и	2	1
424	установки и	2	1
425	к другим	1	1
426	или даже	1	1
427	речь самого	1	1
428	на этом	1	1
429	но только	1	1
430	и неожиданно	1	1
431	или иному	1	1
432	та же	2	1
433	и еще	2	1
434	с голосом	1	1
435	в настоящее	2	1
436	миру а	1	1
437	из одного	4	1
438	так что	5	1
439	сюжет в	1	1
440	все для	1	1
441	этом мире	1	1
442	и он	5	1
443	с оглядкой	4	1
444	или ином	1	1
445	вовсе не	5	1
446	что у	2	1
447	и иных	1	1
448	к слову	1	1
449	тут и	1	1
450	которые могут	1	1
451	даже в	3	1
452	или в	8	1
453	материал для	1	1
454	суде и	1	1
455	остается вне	1	1
456	на себе	2	1
457	том же	4	1
458	между ними	4	1
459	у нас	2	1
460	меня не	1	1
461	человека в	4	1
462	и что	5	1
463	тот же	3	1
464	этом последнем	1	1
465	его слово	1	1
466	стороны и	3	1
467	в таком	2	1
468	только на	3	1
469	указывает на	2	1
470	он есть	2	1
471	автору и	1	1
472	в него	7	1
473	в сюжете	1	1
474	они могут	2	1
475	в мир	1	1
476	не исключает	1	1
477	слов в	2	1
478	главных героев	1	1
479	его и	2	1
480	иначе как	1	1
481	что я	6	1
482	известной степени	1	1
483	от ее	1	1
484	человек как	1	1
485	во время	4	1
486	же было	1	1
487	внутреннем диалоге	2	1
488	слово это	1	1
489	это он	4	1
490	в первой	2	1
491	предполагает наличие	1	1
492	в следующей	1	1
493	однако не	1	1
494	который не	2	1
495	с другими	1	1
496	том числе	1	1
497	жизни а	1	1
498	является непосредственным	1	1
499	на то	5	1
500	тем же	2	1
501	не имея	1	1
502	он ищет	1	1
503	глазами но	1	1
504	он говорил	2	1
505	в связи	1	1
506	той же	3	1
507	рассказе и	1	1
508	числе и	1	1
509	очень легко	1	1
510	слова и	12	1
511	к чему	1	1
512	и нет	4	1
513	и внутренне	1	1
514	всяком случае	1	1
515	благодаря этому	1	1
516	в виде	3	1
517	прямой речи	1	1
518	не знает	3	1
519	особенно в	2	1
520	настоящее время	2	1
521	нет своего	1	1
522	на другое	1	1
523	в структуре	1	1
524	одна и	2	1
525	отношении к	2	1
526	еще и	1	1
527	а именно	1	1
528	как носитель	1	1
529	у него	6	1
530	между сознаниями	1	1
531	к иному	1	1
532	сюда же	1	1
533	другим человеком	1	1
534	так же	2	1
535	все то	1	1
536	в их	3	1
537	в художественном	3	1
538	значительной степени	1	1
539	впечатление что	1	1
540	что он	13	1
541	в новом	1	1
542	еще раньше	1	1
543	из которых	1	1
544	о которых	1	1
545	от них	2	1
546	что для	1	1
547	что не	2	1
548	и ее	3	1
549	и даже	3	1
550	для себя	2	1
551	человека по	1	1
552	и через	1	1
553	симпатии к	1	1
554	служат лишь	1	1
555	между тем	3	1
556	и смысловой	1	1
557	на этот	4	1
558	снова в	1	1
559	автору в	1	1
560	и мы	1	1
561	связи с	1	1
562	оказаться в	1	1
563	рассматривать в	1	1
564	становится лишь	1	1
565	вообще не	1	1
566	мне и	1	1
567	прямая речь	2	1
568	дистанцию между	1	1
569	при условии	1	1
570	этом смысле	2	1
571	если мы	2	1
572	очень много	1	1
573	сами по	1	1
574	или меньшей	1	1
575	он может	1	1
576	к одному	6	1
577	в произведении	4	1
578	а вот	2	1
579	крайней мере	1	1
580	не мог	1	1
581	от своего	1	1
582	со своим	1	1
583	обращение к	1	1
584	не на	4	1
585	время не	1	1
586	чужого сознания	2	1
587	с их	2	1
588	такая постановка	1	1
589	в классической	1	1
590	еще один	3	1
591	в корне	1	1
592	на друга	2	1
593	вводит в	1	1
594	в процессе	2	1
595	высказывания в	1	1
596	такие определения	1	1
597	и сам	7	1
598	же самое	1	1
599	отношение между	2	1
600	фоне его	1	1
601	реагирует на	2	1
602	интенции автора	1	1
603	из их	1	1
604	чужой голос	5	1
605	ли его	1	1
606	степени и	1	1
607	слова что	2	1
608	мог бы	1	1
609	из них	2	1
610	и их	3	1
611	да и	5	1
612	в другой	1	1
613	менее очевидна	1	1
614	кажется что	3	1
615	не входит	2	1
616	бы он	2	1
617	степени в	1	1
618	от времени	1	1
619	него нет	1	1
620	всего на	1	1
621	глубоко и	1	1
622	живу в	2	1
623	уж не	1	1
624	до начала	1	1
625	всеми остальными	1	1
626	как это	1	1
627	не могу	2	1
628	мы убедимся	1	1
629	себя не	1	1
630	другого человека	4	1
631	для его	1	1
632	другого в	3	1
633	что могло	1	1
634	и главное	1	1
635	ведь эти	1	1
636	пути и	2	1
637	сюжета в	2	1
638	чужое слово	45	1
639	и особенно	2	1
640	себя с	1	1
641	в пределе	1	1
642	всех его	1	1
643	человек и	2	1
644	относится и	1	1
645	к себе	7	1
646	то в	1	1
647	находятся в	1	1
648	что до	1	1
649	от лица	1	1
650	рассказ и	3	1
651	in der	1	1
652	в одном	12	1
653	их первой	1	1
654	или точнее	1	1
655	хотя бы	2	1
656	этого рассказа	1	1
657	к их	1	1
658	друг от	2	1
659	и пространства	1	1
660	обстоит дело	1	1
661	произведении и	1	1
662	по мере	4	1
663	в которых	2	1
664	случае это	1	1
665	нем не	1	1
666	реакции на	3	1
667	но как	1	1
668	материалом для	1	1
669	к читателю	1	1
670	только с	1	1
671	что есть	1	1
672	от себя	1	1
673	герою но	1	1
674	мир в	1	1
675	в прозе	1	1
676	и только	3	1
677	в чужом	4	1
678	из которого	1	1
679	с ее	1	1
680	в форме	2	1
681	совершается но	1	1
682	о самом	1	1
683	рассказчика в	1	1
684	о герое	1	1
