106	и композиция	4	2
107	или иного	3	2
108	одной стороны	4	2
109	нуждается в	1	2
110	при этом	10	2
111	собственно говоря	2	2
112	роль в	2	2
113	есть не	1	2
114	так же	2	2
115	вслед за	2	2
116	конечно мы	1	2
117	иное как	1	2
118	а как	2	2
119	произведения но	1	2
120	и к	5	2
121	и ее	1	2
122	для себя	1	2
123	как в	4	2
124	в них	1	2
125	замкнутого круга	1	2
126	более того	1	2
127	том что	12	2
128	в нем	1	2
129	в произведении	2	2
130	мы видим	1	2
131	с одной	5	2
132	не мог	3	2
133	уже в	1	2
134	от своего	2	2
135	в целом	8	2
136	и наиболее	1	2
137	и при	1	2
138	героя и	1	2
139	в отношении	1	2
140	а также	7	2
141	и является	4	2
142	не имеет	2	2
143	того или	3	2
144	еще в	2	2
145	к тому	7	2
146	но такое	1	2
147	автора героя	1	2
148	между тем	2	2
149	в чем	1	2
150	могут быть	10	2
151	что иное	1	2
152	литературного произведения	16	2
153	в другом	1	2
154	объект и	1	2
155	бы в	3	2
156	произведения мы	1	2
157	в которую	1	2
158	те же	2	2
159	который мы	1	2
160	вовсе не	2	2
161	с этой	1	2
162	во времени	2	2
163	повседневной речи	1	2
164	другой стороны	2	2
165	в самом	6	2
166	в общем	2	2
167	ее в	1	2
168	с ними	3	2
169	тот же	1	2
170	с другой	6	2
171	своего рода	12	2
172	не менее	4	2
173	конечно никто	1	1
174	столь же	4	1
175	только на	3	1
176	же слова	1	1
177	и уж	1	1
178	вплоть до	1	1
179	воздействия на	1	1
180	в контексте	5	1
181	в статье	1	1
182	если он	1	1
183	в литературоведении	1	1
184	сводится к	3	1
185	синтаксическая конструкция	1	1
186	на втором	1	1
187	ему в	3	1
188	состоит в	8	1
189	и до	2	1
190	образом не	1	1
191	его можно	1	1
192	целая система	1	1
193	только одно	1	1
194	ли не	2	1
195	оно предстает	1	1
196	здесь и	1	1
197	за исключением	1	1
198	в образе	1	1
199	в художественной	1	1
200	один и	1	1
201	от него	1	1
202	одной из	3	1
203	борьбе с	2	1
204	наш анализ	1	1
205	своей истории	1	1
206	в столь	2	1
207	если наконец	1	1
208	выражения в	1	1
209	долгое время	1	1
210	появляется и	1	1
211	его за	1	1
212	для анализа	1	1
213	в совершенно	1	1
214	но при	1	1
215	но не	4	1
216	организации художественного	3	1
217	здесь он	1	1
218	и сами	1	1
219	на то	2	1
220	и оба	1	1
221	только с	1	1
222	по себе	2	1
223	в несколько	1	1
224	по своей	1	1
225	он и	2	1
226	на всем	1	1
227	которых он	1	1
228	к счастью	1	1
229	к нему	1	1
230	и эстетического	1	1
231	угадывается в	1	1
232	что вообще	1	1
233	можно лишь	1	1
234	такой степени	1	1
235	еще не	2	1
236	одно из	2	1
237	событий и	1	1
238	но когда	1	1
239	в борьбе	2	1
240	то он	1	1
241	же точно	1	1
242	этого процесса	1	1
243	каждый из	1	1
244	и как	1	1
245	языка в	1	1
246	отдельном случае	1	1
247	же не	2	1
248	можно было	3	1
249	в организации	3	1
250	системе языка	1	1
251	в ряду	1	1
252	совсем не	1	1
253	сливаются в	1	1
254	тех случаях	1	1
255	не знает	3	1
256	особенно в	7	1
257	на место	1	1
258	каждом отдельном	1	1
259	на словах	1	1
260	то можно	1	1
261	этом отношении	3	1
262	как система	5	1
263	наблюдателя не	1	1
264	на себя	5	1
265	которой он	1	1
266	же является	2	1
267	если конечно	1	1
268	темы в	1	1
269	этом событии	1	1
270	с одним	1	1
271	что при	1	1
272	мы имеем	3	1
273	в синтаксисе	1	1
274	в значительной	2	1
275	виду что	1	1
276	и некоторых	1	1
277	тут же	1	1
278	о неизбежном	2	1
279	связи с	1	1
280	такой же	1	1
281	в ритме	2	1
282	художественного высказывания	2	1
283	заключается в	1	1
284	с первых	1	1
285	которого только	1	1
286	только то	1	1
287	тех или	2	1
288	мы это	1	1
289	ни о	3	1
290	мышления но	1	1
291	и там	1	1
292	нам представляется	1	1
293	которые и	2	1
294	вместе с	2	1
295	игре на	1	1
296	этой точки	1	1
297	не вполне	1	1
298	конечном счете	2	1
299	ко всем	1	1
300	и наоборот	2	1
301	как это	6	1
302	и систематизации	1	1
303	же время	2	1
304	что касается	3	1
305	времени в	4	1
306	тем более	1	1
307	речи и	2	1
308	в мире	6	1
309	отметить еще	1	1
310	обратиться к	1	1
311	того же	4	1
312	не дано	2	1
313	для данного	1	1
314	или иных	2	1
315	в виду	1	1
316	может и	1	1
317	сказать что	2	1
318	что такой	1	1
319	один из	2	1
320	и о	1	1
321	не приходится	1	1
322	членения и	1	1
323	данности произведения	1	1
324	ограниченного числа	1	1
325	при наличии	1	1
326	внимания к	1	1
327	отнюдь не	8	1
328	в себя	4	1
329	другое дело	1	1
330	и если	3	1
331	всем протяжении	1	1
332	также и	1	1
333	его в	2	1
334	в отличие	2	1
335	именно с	1	1
336	от первого	1	1
337	тем не	3	1
338	и ритм	1	1
339	отличие от	2	1
340	более или	1	1
341	в разных	1	1
342	не должна	1	1
343	ни одна	1	1
344	в системе	1	1
345	и речи	1	1
346	в то	2	1
347	с их	2	1
348	его к	1	1
349	в начале	1	1
350	но это	1	1
351	тому как	3	1
352	при таком	2	1
353	произведения его	1	1
354	как о	3	1
355	же самый	1	1
356	этот не	1	1
357	что те	1	1
358	его и	1	1
359	одна из	1	1
360	времени не	1	1
361	должны быть	1	1
362	и здесь	1	1
363	и более	1	1
364	и другое	1	1
365	же самое	1	1
366	такого рода	2	1
367	в конце	4	1
368	внимание на	2	1
369	в такой	1	1
370	от логики	1	1
371	в этой	9	1
372	и тогда	1	1
373	едва ли	3	1
374	вследствие этого	2	1
375	что она	2	1
376	выбор слова	3	1
377	внутренней речи	4	1
378	высказывания и	2	1
379	переходит от	2	1
380	в понимании	1	1
381	если говорить	2	1
382	художественного впечатления	17	1
383	борьба с	3	1
384	автора и	3	1
385	к другим	1	1
386	только что	1	1
387	ведь и	2	1
388	даже для	1	1
389	или даже	2	1
390	синтаксической конструкции	1	1
391	на этом	4	1
392	но если	1	1
393	себя и	1	1
394	потому что	1	1
395	говоря словами	1	1
396	по поводу	3	1
397	если не	1	1
398	быть произнесены	1	1
399	этого слова	3	1
400	во все	1	1
401	в конечном	3	1
402	подражание ему	1	1
403	всего в	2	1
404	речи в	2	1
405	осмысливает его	1	1
406	и несколько	1	1
407	который в	1	1
408	ритма и	3	1
409	из одного	1	1
410	счете к	1	1
411	для всех	2	1
412	для человека	1	1
413	к этому	2	1
414	эти слова	1	1
415	которого является	1	1
416	на первом	1	1
417	и он	2	1
418	и что	1	1
419	обратимся к	1	1
420	это слово	1	1
421	явления как	1	1
422	или менее	1	1
423	картины мира	2	1
424	к другому	1	1
425	до такой	1	1
426	только к	1	1
427	разговорного языка	1	1
428	на основе	2	1
429	смысла художественного	1	1
430	никоим образом	1	1
431	из того	1	1
432	объединены в	1	1
433	или в	3	1
434	зрения и	1	1
435	экспрессивную интонацию	1	1
436	далеко не	1	1
437	об этом	1	1
438	знает категории	1	1
439	предположение о	1	1
440	зависимость от	1	1
441	как известно	1	1
442	точно и	1	1
443	с его	1	1
444	в своем	4	1
445	именно та	1	1
446	это единая	1	1
447	в лирике	1	1
448	этот вопрос	1	1
449	речи вообще	1	1
450	случаях когда	1	1
451	вступает в	2	1
452	или их	2	1
453	тому что	1	1
454	объекта и	2	1
455	имеется еще	1	1
456	подобно тому	3	1
457	тем как	1	1
458	и особенно	4	1
459	и тот	1	1
460	все равно	1	1
461	с ее	2	1
462	но даже	1	1
463	эстетическим объектом	1	1
464	ко второму	1	1
465	же самые	1	1
466	своем составе	3	1
