733	отвращение и	2	1
734	словами он	1	1
735	это конечно	1	1
736	чтобы не	1	1
737	в пользу	1	1
738	меня то	1	1
739	она действительно	1	1
740	не мыслит	1	1
741	а затем	1	1
742	каждый новый	2	1
743	для того	8	1
744	это мы	1	1
745	бы я	1	1
746	здесь с	2	1
747	все более	2	1
748	в корне	1	1
749	при том	2	1
750	указал на	3	1
751	она была	4	1
752	тобой я	1	1
753	и может	2	1
754	каждый раз	1	1
755	всех других	1	1
756	только не	1	1
757	в самые	1	1
758	и главное	1	1
759	план в	1	1
760	дано в	3	1
761	и тот	1	1
762	плане и	1	1
763	можно сказать	1	1
764	очень трудно	2	1
765	тенденцию к	2	1
766	и заставляет	3	1
767	на основе	1	1
768	и каждое	1	1
769	не одно	1	1
770	именно эта	1	1
771	не просто	2	1
772	это последнее	1	1
773	говорит что	8	1
774	или еще	1	1
775	другой не	1	1
776	в этих	2	1
777	в итоге	1	1
778	же все	1	1
779	заключает в	1	1
780	не оказывается	1	1
781	не понимал	1	1
782	считает что	1	1
783	в эту	2	1
784	по сравнению	1	1
785	так он	1	1
786	мысли в	1	1
787	ему что	1	1
788	доказать что	1	1
789	ни один	1	1
790	своих собственных	1	1
791	сказать так	1	1
792	деле он	2	1
793	здесь это	1	1
794	в этой	13	1
795	и ничего	2	1
796	любила и	1	1
797	время с	1	1
798	в отдельных	1	1
799	из которого	1	1
800	мы сейчас	1	1
801	всему свету	1	1
802	а сам	1	1
803	роль в	1	1
