538	такая же	2	1
539	другому благодаря	1	1
540	что имеет	1	1
541	заключают в	1	1
542	много раз	2	1
543	мыслей о	1	1
544	в собственных	1	1
545	выборе между	1	1
546	по отношению	6	1
547	в силах	2	1
548	оно не	1	1
549	может лишь	1	1
550	поэтому в	1	1
551	бы только	1	1
552	ко всем	1	1
553	это может	1	1
554	же все	1	1
555	в аспекте	1	1
556	считает что	1	1
557	некоторое время	1	1
558	тому что	2	1
559	доказать что	1	1
560	все так	1	1
561	которая в	1	1
562	в отдельных	1	1
563	с ее	3	1
564	такими же	1	1
565	жизни только	1	1
566	том же	1	1
