390	в нескольких	1	1
391	позволяет нам	2	1
392	что не	2	1
393	делает его	1	1
394	и говорит	1	1
395	не совпадает	3	1
396	но ведь	1	1
397	деле это	1	1
398	и до	2	1
399	которого я	1	1
400	что это	6	1
401	они и	1	1
402	перестает быть	1	1
403	в частности	1	1
404	от структуры	1	1
405	как таковой	1	1
406	а внутри	1	1
407	зрения как	2	1
408	представляет в	1	1
409	в психологической	1	1
410	известном смысле	2	1
411	двух или	1	1
412	здесь не	1	1
413	вследствие этого	1	1
414	с внешней	5	1
415	но с	2	1
416	слово оно	1	1
417	значение в	2	1
418	поэтому все	1	1
419	но дальше	1	1
420	этому возникает	1	1
421	может найти	1	1
422	и монологической	1	1
423	о принципиальной	1	1
424	пришел к	1	1
425	чем это	5	1
426	из всех	5	1
427	него и	1	1
428	может и	2	1
429	гораздо более	4	1
430	и является	3	1
431	зрения с	1	1
432	оно и	1	1
433	как она	5	1
434	ту сторону	1	1
435	только как	1	1
436	и против	2	1
437	это предположение	1	1
438	есть только	2	1
439	слова он	2	1
440	выражение и	1	1
441	всей их	1	1
442	развивается не	2	1
443	слова для	1	1
444	случае и	1	1
445	целому в	1	1
446	может стать	1	1
447	вы мне	1	1
448	друга и	2	1
449	в план	1	1
450	именно поэтому	2	1
451	одной из	4	1
452	что если	2	1
453	и слово	3	1
454	можно ли	2	1
455	первом месте	1	1
456	выражения в	2	1
457	признать что	2	1
458	друг к	1	1
459	все время	1	1
460	место в	1	1
461	он как	1	1
462	что мы	9	1
463	перестать быть	2	1
464	ни у	1	1
465	и наиболее	2	1
466	свою мысль	1	1
467	с любым	1	1
468	перехода из	1	1
469	должны быть	4	1
470	и другое	3	1
471	в высшей	1	1
472	и от	4	1
473	формы и	1	1
474	и вне	1	1
475	едва ли	4	1
476	к ней	2	1
477	отношение к	2	1
478	конечно не	1	1
479	и заключается	3	1
480	и всякий	1	1
481	начала и	1	1
482	непосредственно как	1	1
483	оно есть	5	1
484	соответственно этому	1	1
485	до последней	1	1
486	к тому	7	1
487	мы увидим	1	1
488	у меня	1	1
489	не путем	1	1
490	по поводу	1	1
491	и могут	1	1
492	но только	3	1
493	только что	5	1
494	к которому	1	1
495	этих трех	1	1
496	а следовательно	1	1
497	своих мыслей	1	1
498	и происходит	1	1
499	новое что	1	1
500	совершенно в	2	1
501	скажем только	1	1
502	всего в	2	1
503	эти три	2	1
504	структурные особенности	6	1
505	в качестве	5	1
506	других но	1	1
507	и весь	2	1
508	на ее	2	1
509	как по	1	1
510	на первом	2	1
511	осветить эту	1	1
512	по ту	1	1
513	и он	2	1
514	вот почему	1	1
515	и что	6	1
516	должны перейти	1	1
517	тем самым	8	1
518	как к	3	1
519	исследования но	1	1
520	к слову	14	1
521	только к	2	1
522	должно быть	2	1
523	в структуре	1	1
524	за собой	1	1
525	не выражается	2	1
526	которые не	1	1
527	и делает	2	1
528	на этих	2	1
529	его с	3	1
530	во второй	5	1
531	процесса и	2	1
532	содержание в	1	1
533	она может	2	1
534	не могло	1	1
535	как формы	1	1
536	кажется нам	1	1
537	было не	1	1
538	и то	7	1
539	ее в	8	1
540	если оно	1	1
541	природа его	1	1
542	для них	1	1
543	самой своей	1	1
544	она все	3	1
545	о своем	2	1
546	совершенно не	2	1
547	в какой	6	1
548	действительности в	2	1
549	пути и	3	1
550	мы действительно	1	1
551	его слово	1	1
552	детей не	1	1
553	с этим	2	1
554	отношения в	1	1
555	это было	1	1
556	убедиться в	1	1
557	в последнее	2	1
558	поэтому с	1	1
559	и тогда	1	1
560	первой и	2	1
561	его и	2	1
562	в начале	5	1
563	этих работ	1	1
564	что я	1	1
565	находит свое	3	1
566	время как	2	1
567	ее на	1	1
568	слова так	1	1
569	себе в	5	1
570	путь его	1	1
571	и растворять	1	1
572	отсюда и	1	1
573	все остальное	1	1
574	построенным по	1	1
575	сразу и	1	1
576	но при	1	1
577	на которой	1	1
578	и сами	1	1
579	к другу	2	1
580	смысле этого	3	1
581	основная тенденция	1	1
582	что у	4	1
583	при условии	1	1
584	то новое	2	1
585	тем же	5	1
586	между людьми	1	1
587	особым образом	1	1
588	как его	1	1
589	и больше	2	1
590	бы дать	2	1
591	быть самим	1	1
592	что такое	1	1
593	дистанция между	1	1
594	нет и	3	1
595	развития в	3	1
596	тенденция к	2	1
597	его предшественники	1	1
598	же точно	3	1
599	есть все	1	1
600	не к	1	1
601	сравнительно с	1	1
602	и внутренне	1	1
603	ни одно	1	1
604	случае они	2	1
605	в каждый	1	1
606	не разрешенными	1	1
607	показал как	1	1
608	который в	1	1
609	нами в	4	1
610	в нашем	4	1
611	рассматривать как	1	1
612	не оставляет	1	1
613	своей сущности	1	1
614	находится в	2	1
615	в живом	3	1
616	быть тем	1	1
617	в определенных	2	1
618	человеке или	1	1
619	от детей	1	1
620	вывод из	1	1
621	эта новая	1	1
622	в момент	4	1
623	не для	1	1
624	как обычно	1	1
625	об этом	3	1
626	бы сказать	2	1
627	такой же	3	1
628	возможно только	2	1
629	видеть и	1	1
630	месте и	1	1
631	от земли	1	1
632	бытия и	1	1
633	и следовательно	5	1
634	их на	1	1
635	том и	3	1
636	словом и	10	1
637	не поддается	1	1
638	от них	1	1
639	в основной	2	1
640	этой точки	4	1
641	к которой	1	1
642	не так	1	1
643	сравнению с	8	1
644	как такового	2	1
645	же как	8	1
646	к его	2	1
647	что же	2	1
648	остается вне	1	1
649	именно этот	1	1
650	внешней в	1	1
651	нельзя сказать	1	1
652	в каком	1	1
653	некоторых основных	1	1
654	внутренней жизни	1	1
655	даже если	2	1
656	в работе	1	1
657	прямо не	1	1
658	не менее	4	1
659	также что	1	1
660	он живет	1	1
661	значение и	2	1
662	чтобы в	1	1
663	не другой	1	1
664	котором мы	2	1
665	этого термина	2	1
666	если мы	5	1
667	спорить но	1	1
668	других они	1	1
669	как раньше	1	1
670	тогда когда	5	1
671	с рядом	1	1
672	казалось бы	2	1
673	о человеке	2	1
674	одно и	3	1
675	ко всему	2	1
676	тогда я	1	1
677	понятно что	1	1
678	а только	1	1
679	время и	1	1
680	человеке а	1	1
681	их значение	1	1
682	и другом	2	1
683	для этого	3	1
684	его построения	1	1
685	с этой	5	1
686	новой и	1	1
687	переходит к	4	1
688	как парадокс	1	1
689	мы привыкли	1	1
690	от внешней	6	1
691	высшей степени	1	1
692	дело здесь	1	1
693	же самое	5	1
694	речь и	5	1
695	переход к	1	1
696	но самый	1	1
697	и которые	2	1
698	всем этим	1	1
699	одного плана	1	1
700	его другими	1	1
701	да в	1	1
702	ответ на	2	1
703	из этого	2	1
704	нас с	1	1
705	или наоборот	1	1
706	лежащие в	1	1
707	с ней	2	1
708	в чем	3	1
709	со всеми	2	1
710	и внешней	1	1
711	при помощи	1	1
712	и значение	5	1
713	вперед в	1	1
714	в состоянии	1	1
715	так что	4	1
716	не можем	4	1
717	в одно	1	1
718	мысль не	4	1
719	у нас	2	1
720	всего на	1	1
721	в особом	1	1
722	только не	11	1
723	от других	1	1
724	не давая	1	1
725	одну из	1	1
726	слове и	1	1
727	как только	1	1
728	и внутренняя	1	1
729	что как	1	1
730	себе но	1	1
731	того в	1	1
732	социальный характер	1	1
733	этого критического	1	1
734	но ее	1	1
735	это слово	1	1
736	то в	2	1
737	в сложном	1	1
738	служит выражением	1	1
739	в первых	1	1
740	она является	2	1
741	непосредственно но	1	1
742	становится в	1	1
743	из основных	2	1
744	движение по	1	1
745	в развитии	10	1
746	имеют все	1	1
747	сам с	1	1
748	здесь в	1	1
749	сравнить его	1	1
750	а именно	1	1
751	времени и	1	1
752	первом случае	3	1
753	слова не	1	1
754	всякое ослабление	1	1
755	и во-вторых	3	1
756	во внешних	1	1
757	остановимся в	1	1
758	по своей	10	1
759	по сравнению	9	1
760	что они	10	1
761	во втором	3	1
762	по природе	2	1
763	который мы	2	1
764	совершенно особый	1	1
765	или наконец	1	1
766	его значение	2	1
767	к идеям	1	1
768	и только	4	1
769	и при	2	1
770	проблема эта	1	1
771	ясностью чем	1	1
772	и внешний	1	1
773	как этот	1	1
774	в третьей	1	1
775	в известном	2	1
776	этот процесс	1	1
