320	отличается от	2	1
321	эту сторону	1	1
322	своего рода	3	1
323	литературу как	1	1
324	того что	4	1
325	из этого	1	1
326	б в	1	1
327	еще в	2	1
328	что для	1	1
329	первый взгляд	1	1
330	служит для	1	1
331	привлекает внимание	1	1
332	хотя в	1	1
333	в литературной	1	1
334	не об	1	1
335	в свое	2	1
336	в разные	1	1
337	только не	2	1
338	как говорит	2	1
339	н и	1	1
340	крайней мере	1	1
341	а тем	1	1
342	с пушкиным	1	1
343	того в	1	1
344	и сам	2	1
345	том как	1	1
346	в авторском	1	1
347	одного и	2	1
348	героя другого	1	1
349	такая же	1	1
350	ли он	2	1
351	раз и	1	1
352	но мы	1	1
353	встрече с	3	1
354	молодого человека	1	1
355	в этих	1	1
356	в итоге	1	1
357	по своей	6	1
358	в составе	2	1
359	в полной	3	1
360	не просто	2	1
361	все равно	1	1
362	как он	3	1
363	этот процесс	1	1
364	из первых	1	1
365	человека к	4	1
