656	что им	1	1
657	что бы	1	1
658	что до	1	1
659	таком случае	1	1
660	можно будет	1	1
661	ее своей	1	1
662	точно так	1	1
663	должны быть	1	1
664	и с	2	1
665	в круг	2	1
666	и мог	1	1
667	совершенно очевидно	1	1
668	по происхождению	3	1
669	на основании	1	1
670	они идут	1	1
671	содержится в	1	1
672	ее возвращение	1	1
673	не можем	3	1
674	и некоторые	3	1
675	о чем	3	1
676	в очень	1	1
677	точек зрения	1	1
678	этот вывод	1	1
679	какие же	2	1
680	собой и	1	1
681	в таком	1	1
682	друг с	1	1
