178	первый взгляд	1	2
179	в такого	2	2
180	мой взгляд	1	2
181	сочетании с	1	2
182	все это	1	2
183	ориентированностью на	1	2
184	легко может	2	2
185	перед лицом	4	2
186	жизненный путь	2	2
187	здесь не	2	2
188	вследствие этого	2	2
189	и всякое	1	2
190	и для	4	2
191	того же	2	2
192	вместе с	5	2
193	и адресата	2	2
194	в принципе	2	2
195	место в	4	2
196	по большей	2	2
197	личности в	3	2
198	картин мира	1	2
199	я с	3	2
200	по сути	1	2
201	совпадает с	1	2
202	собою не	1	2
203	являет собой	1	2
204	и состоит	1	2
205	в сочетании	1	2
206	в ходе	1	2
207	в первую	1	2
208	другого в	4	2
209	должно быть	4	2
210	оказывается не	2	2
211	в цикле	1	2
212	никогда не	4	2
213	этом в	1	2
214	к своим	2	2
215	жизни как	2	2
216	стороны и	2	2
217	может и	1	2
218	в полном	2	2
219	в области	3	2
220	который не	1	2
221	но при	1	2
222	именно в	5	2
223	на мой	1	2
224	в личностном	1	2
225	жизнью и	1	2
226	той же	3	2
227	угадывается в	1	2
228	по преимуществу	1	2
229	под собою	1	2
230	писателя с	1	2
231	реальности и	1	2
232	в ряду	1	2
233	есть в	1	2
234	природе своей	1	2
235	в той	1	2
236	а в	5	2
237	содержит в	1	2
238	жизни не	2	2
239	говорить о	1	2
240	не к	1	2
241	романа и	2	2
242	ивана иваныча	3	2
243	что он	5	2
244	который по	1	2
245	для себя	2	2
246	не с	2	2
247	между тем	3	2
248	исторической поэтики	1	2
249	большей части	2	2
250	не столь	1	2
251	лирическим героем	2	2
252	время в	2	2
253	с таким	1	2
254	не на	1	2
255	в целом	5	2
256	с ней	2	2
257	тому как	3	2
258	на первый	1	2
259	себе самому	3	2
260	говорит об	1	2
261	чуя страны	1	2
262	в концовке	1	2
263	но уже	3	2
264	всякий раз	2	2
265	и с	2	2
266	другой стороны	2	2
267	далеко не	2	2
268	причастности к	6	2
269	времени и	1	2
270	к их	1	2
271	подобно тому	2	2
272	объекта и	2	2
273	при котором	1	2
274	о чем	3	2
275	которая в	1	2
276	с ее	3	2
277	я как	4	2
278	а сам	1	2
279	что касается	1	1
280	и напротив	2	1
281	несмотря на	2	1
282	словесности в	1	1
283	жизни с	1	1
284	художественного мышления	6	1
285	заявляет что	1	1
286	словами мандельштама	1	1
287	обращаясь к	1	1
288	автором и	2	1
289	так сказать	1	1
290	он представляет	1	1
291	для русской	1	1
292	переходное состояние	2	1
293	в книге	1	1
294	вплоть до	2	1
295	в ее	5	1
296	как целого	1	1
297	которой нет	1	1
298	в третьем	3	1
299	советской литературы	2	1
300	в игру	1	1
301	жизни здесь	2	1
302	не есть	1	1
303	и быть	1	1
304	к богу	1	1
305	силу своей	1	1
306	случае не	1	1
307	же в	2	1
308	хотя и	4	1
309	тем как	1	1
310	и их	1	1
311	мы его	1	1
312	которая и	1	1
313	слова и	1	1
314	коммуникативного поведения	1	1
315	добровольного отказа	1	1
316	сознания с	2	1
317	для современного	1	1
318	же самого	1	1
319	к человеку	1	1
320	человек с	2	1
321	ним и	1	1
322	от адресата	1	1
323	говоря уже	4	1
324	ни было	2	1
325	ответственность за	2	1
326	моя жизнь	1	1
327	нас в	1	1
328	отношений с	1	1
329	языка и	1	1
330	к опыту	1	1
331	так что	1	1
332	поэзии и	2	1
333	чтобы стать	1	1
334	она сама	1	1
335	такая картина	1	1
336	есть не	1	1
337	одних и	1	1
338	видения мира	1	1
339	жизни что	1	1
340	я не	2	1
341	художественного высказывания	1	1
342	живем под	1	1
343	реальность произведения	1	1
344	в жизнь	4	1
345	были с	1	1
346	существования а	1	1
347	субъекта жизни	2	1
348	как это	3	1
349	в истории	1	1
350	и там	1	1
351	вопрос о	2	1
352	как было	1	1
353	речь не	1	1
354	и есть	1	1
355	художественного произведения	2	1
356	его с	1	1
357	не вполне	2	1
358	другом и	1	1
359	и характерное	1	1
360	внимание на	2	1
361	и вне	1	1
362	право на	2	1
363	никем не	2	1
364	но с	2	1
365	мы все	1	1
366	его не	1	1
367	содержанием в	1	1
368	например не	1	1
369	в ситуации	2	1
370	в искусстве	1	1
371	не зная	1	1
372	своей жизни	2	1
373	взаимная альтернативность	1	1
374	себя самого	1	1
375	а.н веселовского	2	1
376	превращается в	1	1
377	с нами	1	1
378	художественного мира	1	1
379	так в	1	1
380	в сторону	3	1
381	по выражению	1	1
382	но из	1	1
383	объект и	2	1
384	внимания к	1	1
385	еще более	1	1
386	между внутренним	1	1
387	нас же	1	1
388	именно такой	1	1
389	лишь на	2	1
390	стороны в	1	1
391	читателя в	1	1
392	бы его	1	1
393	и было	1	1
394	и ты	4	1
395	складывается из	2	1
396	во всем	1	1
397	всякий человек	1	1
398	сквозных мотивов	1	1
399	предстает как	2	1
400	себе как	1	1
401	манифестируется в	1	1
402	русской литературы	2	1
403	от друга	1	1
404	для своего	2	1
405	особого рода	5	1
406	я к	2	1
407	где мы	1	1
408	в индивидуальном	1	1
409	в романтическую	1	1
410	внутреннего мира	1	1
411	общения для	1	1
412	события как	1	1
413	жизни где	1	1
414	не принадлежит	1	1
415	к тому	6	1
416	такого я	1	1
417	органична для	1	1
418	повседневную жизнь	1	1
419	к другим	1	1
420	и радикально	1	1
421	в немалой	1	1
422	и преимущественно	1	1
423	индивидуального существования	1	1
424	ряде других	1	1
425	об их	1	1
426	во главе	1	1
427	как представляется	1	1
428	себя и	2	1
429	эстетического объекта	6	1
430	на читателя	1	1
431	для этого	1	1
432	же остается	1	1
433	и еще	1	1
434	и ночью	1	1
435	лирическому герою	2	1
436	исходя из	1	1
437	то ни	2	1
438	обратим внимание	3	1
439	в миропорядок	1	1
440	для всех	1	1
441	она не	1	1
442	истории русской	1	1
443	жизнь как	2	1
444	или о	1	1
445	самого себя	1	1
446	бытию в	1	1
447	и была	1	1
448	и иных	1	1
449	доктор живаго	3	1
450	нас самих	2	1
451	и т.д	1	1
452	в первом	2	1
453	длительное время	1	1
454	во внешнем	1	1
455	друг друга	1	1
456	даже в	4	1
457	мыслимой как	1	1
458	не признает	1	1
459	человека не	1	1
460	она и	2	1
461	почву для	1	1
462	ней и	1	1
463	ср у	2	1
464	всей ее	1	1
465	картины жизни	1	1
466	и читателем	1	1
467	как сам	1	1
468	ее в	2	1
469	в силу	1	1
470	искусстве не	1	1
471	целого в	1	1
472	и мир	1	1
473	человеческого присутствия	2	1
474	людей в	1	1
475	преимущественно на	1	1
476	тех же	1	1
477	во всех	2	1
478	генетически восходит	1	1
479	персональной ответственности	1	1
480	днем и	1	1
481	т.п здесь	1	1
482	целом и	2	1
483	стихотворения в	1	1
484	путь самоактуализации	1	1
485	уже о	3	1
486	только на	1	1
487	актуальной для	1	1
488	для меня	2	1
489	которое может	1	1
490	xix века	2	1
491	герой мандельштама	2	1
492	когда он	2	1
493	из романа	1	1
494	именно таков	1	1
495	русской поэзии	1	1
496	в рассмотренном	1	1
497	вовсе не	1	1
498	сказать что	1	1
499	в иных	3	1
500	один из	2	1
501	с миром	1	1
502	оказались своего	1	1
503	тем что	2	1
504	однако во	1	1
505	более не	1	1
506	но ключевым	1	1
507	человеческих отношений	1	1
508	от той	1	1
509	не как	2	1
510	жизни во	1	1
511	не ведающее	1	1
512	в случае	2	1
513	более того	3	1
514	и отношения	1	1
515	оно не	2	1
516	сближает его	1	1
517	однако не	3	1
518	втором случае	1	1
519	по рассуждению	3	1
520	им в	2	1
521	форма такой	1	1
522	из того	2	1
523	речевого общения	1	1
524	ценность и	1	1
525	можно только	1	1
526	в таких	1	1
527	человеческой личности	1	1
528	одной из	1	1
529	и от	1	1
530	дела до	1	1
531	здесь как	2	1
532	мог стать	2	1
533	своего адресата	1	1
534	романтической культуры	1	1
535	было сказано	1	1
536	но без	2	1
537	в стихотворении	6	1
538	по слову	1	1
539	на пути	1	1
540	хх столетия	3	1
541	если в	1	1
542	будто бы	1	1
543	мысли мандельштама	1	1
544	из творческого	1	1
545	за пределы	1	1
546	на страстной	2	1
547	все моменты	1	1
548	отметим что	1	1
549	не само	1	1
550	в нашем	1	1
551	фактическое присутствие	1	1
552	писал бахтин	1	1
553	в этот	1	1
554	внутреннюю свободу	1	1
555	в поход	1	1
556	как система	1	1
557	еще и	2	1
558	поэтической культуры	1	1
559	новеллы в	1	1
560	в.т и	2	1
561	раз в	2	1
562	с прошлым	1	1
563	героя никогда	1	1
564	в значительной	1	1
565	в русле	1	1
566	мы вместе	1	1
567	о которой	2	1
568	в коммуникативное	1	1
569	предстает субъектом	1	1
570	в поэзии	5	1
571	значительной степени	1	1
572	как у	4	1
573	по аналогии	2	1
574	тем не	1	1
575	ориентировано на	2	1
576	возвращаясь к	1	1
577	бытия в	2	1
578	индивидуальной жизни	1	1
579	с каждым	1	1
580	между я	1	1
581	нет дела	1	1
582	человеческого опыта	1	1
583	а со	2	1
584	рамках же	1	1
585	том числе	3	1
586	он сам	1	1
587	к той	1	1
588	эмоционально-волевую тональность	1	1
589	солидарности с	1	1
590	произведения в	3	1
591	этом не	1	1
592	и даже	2	1
593	обеспечивает его	1	1
594	от фигуры	1	1
595	конечном счете	1	1
596	на этот	1	1
597	бы не	1	1
598	в своего	2	1
599	еще на	2	1
600	собой как	1	1
601	в е	8	1
602	в глазах	3	1
603	до конца	4	1
604	ни одна	1	1
605	рождественская звезда	1	1
606	в самом	3	1
607	самом деле	3	1
608	как правило	1	1
609	иной мере	1	1
610	ней в	1	1
611	и со	1	1
612	с субъектом	1	1
613	точке зрения	1	1
614	позволить себе	1	1
615	на границах	1	1
616	установка на	2	1
617	анекдотов но	1	1
618	примеров легко	1	1
619	когда на	1	1
620	мышления и	1	1
621	на фоне	1	1
622	там где	3	1
623	из героев	1	1
624	между автором	1	1
625	иваныча из	1	1
626	он был	1	1
627	субъекта объекта	1	1
628	чем и	1	1
629	мы живем	1	1
630	во второй	2	1
631	именно поэтому	1	1
632	в романе	3	1
633	обнаруживаются в	1	1
634	этого не	1	1
635	позиция лирического	1	1
636	другом месте	1	1
637	с этой	2	1
638	как о	2	1
639	в процессе	1	1
640	ответной реакции	1	1
641	и сам	2	1
642	может оказаться	1	1
643	приходит к	1	1
644	данного стихотворения	1	1
645	и более	1	1
646	в самых	1	1
647	ему не	1	1
648	со всей	2	1
649	в году	5	1
650	легко узнается	1	1
651	в литературной	1	1
652	такова внутренняя	1	1
653	я это	2	1
654	из этого	1	1
655	высказывания и	1	1
656	и герой	1	1
657	литературной эпохи	1	1
658	в чем	1	1
659	поэтического я	1	1
660	в обнаружении	1	1
661	о нем	2	1
662	аналогии с	1	1
663	в жизни	8	1
664	и тех	1	1
665	присутствие в	1	1
666	в европейской	1	1
667	с ума	1	1
668	не будучи	1	1
669	не бывает	1	1
670	не были	1	1
671	самого по	1	1
672	начиная с	1	1
673	лишь в	5	1
674	в конечном	1	1
675	к истокам	1	1
676	она была	1	1
677	от я	1	1
678	бы то	2	1
679	под названием	1	1
680	и до	1	1
681	я может	1	1
682	и наоборот	2	1
683	оказывается своего	1	1
684	не случайно	3	1
685	не идет	1	1
686	под ролевой	1	1
687	подобного рода	1	1
688	в особой	1	1
689	всего отметим	1	1
690	может позволить	1	1
691	к себе	8	1
692	не говоря	4	1
693	то в	3	1
694	другого как	1	1
695	этом и	1	1
696	той самой	1	1
697	героя мандельштама	1	1
698	нас не	1	1
699	числе и	2	1
700	этого типа	1	1
701	друг от	1	1
702	способ присутствия	1	1
703	о ней	1	1
704	в каждый	1	1
705	это и	1	1
706	которая не	1	1
707	и явилась	1	1
708	однако от	1	1
709	о смерти	1	1
710	отказ от	2	1
711	как другое	1	1
712	эстетического отношения	2	1
713	лирического я	1	1
714	во втором	2	1
715	мысли в	1	1
716	еще одно	1	1
717	например и	1	1
718	своей основе	1	1
719	личности при	1	1
720	отказа от	1	1
721	здесь это	2	1
722	в прозе	1	1
723	мой путь	3	1
724	того что	9	1
725	и только	2	1
726	между субъектом	2	1
727	не просто	1	1
728	и адресат	1	1
729	одним из	4	1
730	пути здесь	1	1
731	открывается как	1	1
732	не со	1	1
733	из первых	1	1
