189	в соответствии	1	2
190	сознания в	1	2
191	а с	3	2
192	себе а	1	2
193	совсем не	1	2
194	а как	1	2
195	дело с	2	2
196	основе своей	4	2
197	исторического познания	1	2
198	было и	1	2
199	же время	4	2
200	и потому	2	2
201	тем не	3	2
202	ни одна	1	2
203	он ни	1	2
204	в принципе	4	2
205	не о	3	2
206	свою жизнь	1	2
207	оценки и	1	2
208	как к	2	2
209	себя и	2	2
210	если не	4	2
211	та же	2	2
212	то ни	3	2
213	в качестве	21	2
214	это было	1	2
215	что он	6	2
216	событие может	1	2
217	и т.д	7	2
218	ли это	1	2
219	и то	1	2
220	и как	5	2
221	всех его	2	2
222	в единство	1	2
223	бы то	3	2
224	с этого	1	2
225	и эта	1	2
226	соответствии с	1	2
227	она могла	1	2
228	пространства и	1	2
229	его и	1	2
230	один из	3	2
231	в это	1	2
232	оно не	2	2
233	в области	1	2
234	но всегда	1	2
235	к содержанию	3	2
236	и делает	1	2
237	по себе	5	2
238	не будет	3	2
239	акта в	1	2
240	дело не	1	2
241	может не	3	2
242	включает в	2	2
243	в данном	5	2
244	всей его	2	2
245	говорить о	2	2
246	чего не	1	2
247	потому что	1	2
248	то или	3	2
249	может иметь	1	2
250	из которых	4	2
251	имеют место	2	2
252	и ее	2	2
253	вытекает из	1	2
254	как в	7	2
255	или иной	5	2
256	ни был	1	2
257	он может	1	2
258	прежде всего	4	2
259	вокруг него	2	2
260	в конкретной	1	2
261	всей своей	2	2
262	есть его	1	2
263	так и	9	2
264	в процессе	1	2
265	подхода к	1	2
266	со всеми	1	2
267	этого слова	2	2
268	слова в	1	2
269	героя это	1	2
270	человек не	1	2
271	и за	1	2
272	к себе	5	2
273	акта как	1	2
274	дело здесь	1	2
275	и когда	2	2
276	это и	3	2
277	или иное	2	2
278	а по	2	2
279	с ее	3	2
280	и времени	1	1
281	и одна	1	1
282	здесь в	1	1
283	культуры как	1	1
284	несмотря на	2	1
285	в различных	1	1
286	оно может	2	1
287	как не	1	1
288	само по	1	1
289	отрешенный от	1	1
290	в значительной	2	1
291	не знаю	1	1
292	по направлению	1	1
293	мы можем	1	1
294	ничем не	1	1
295	один и	1	1
296	и пространственная	1	1
297	культуры с	1	1
298	сегодняшний день	1	1
299	всю свою	1	1
300	в чужой	2	1
301	в иной	2	1
302	а то	1	1
303	то есть	19	1
304	но может	1	1
305	же в	4	1
306	хотя и	3	1
307	положений и	1	1
308	и т.п	8	1
309	которых он	1	1
310	одно из	2	1
311	в действительности	1	1
312	а во	3	1
313	но он	1	1
314	же не	4	1
315	более что	1	1
316	свою очередь	3	1
317	и факта	1	1
318	ее а	1	1
319	образом и	1	1
320	оказывается с	1	1
321	к этим	1	1
322	о его	1	1
323	событии в	1	1
324	действие но	1	1
325	делает его	1	1
326	чтобы стать	2	1
327	он предполагает	1	1
328	человека как	1	1
329	она сама	1	1
330	и до	2	1
331	но во	1	1
332	видения мира	1	1
333	утверждать что	2	1
334	приводит к	2	1
335	мире и	1	1
336	как это	6	1
337	мы уже	1	1
338	как таковой	1	1
339	небо и	1	1
340	обретают свою	1	1
341	факта но	1	1
342	когда мы	2	1
343	не являются	2	1
344	известном смысле	2	1
345	и смерть	1	1
346	то только	1	1
347	ту или	2	1
348	бы один	1	1
349	они не	2	1
350	и наконец	1	1
351	на его	1	1
352	в литературе	2	1
353	определяется не	1	1
354	произведения не	1	1
355	событийности но	1	1
356	целому и	1	1
357	и небо	1	1
358	над ним	1	1
359	в не	1	1
360	также и	1	1
361	а за	1	1
362	в один	1	1
363	и сама	1	1
364	к событию	1	1
365	ни на	1	1
366	должен был	1	1
367	и было	1	1
368	ничто в	1	1
369	вследствие чего	2	1
370	это разные	1	1
371	и по	1	1
372	действительности и	1	1
373	он как	1	1
374	научной истины	1	1
375	что мы	2	1
376	данном контексте	1	1
377	и перенос	1	1
378	конца в	1	1
379	первые три	1	1
380	живет в	1	1
381	к ней	1	1
382	и др	2	1
383	за границей	4	1
384	только таким	1	1
385	в третьем	3	1
386	элементов из	1	1
387	на том	3	1
388	о возможности	1	1
389	живет не	1	1
390	смерти и	2	1
391	к двум	1	1
392	и передачи	1	1
393	к тому	7	1
394	их в	1	1
395	в единой	1	1
396	совпадает с	1	1
397	из нее	1	1
398	мысль о	1	1
399	свет в	1	1
400	события а	2	1
401	по поводу	1	1
402	христа в	1	1
403	возможна только	1	1
404	всего в	1	1
405	в мышлении	1	1
406	на ее	1	1
407	и он	3	1
408	практически не	1	1
409	специфика эстетического	1	1
410	протекает именно	1	1
411	и иных	1	1
412	в первом	3	1
413	не становится	1	1
414	нормой а	1	1
415	который и	1	1
416	за собой	4	1
417	это лишь	1	1
418	событий при	1	1
419	об этом	1	1
420	осуществляется в	1	1
421	не могло	2	1
422	не случаен	1	1
423	смерть и	1	1
424	с его	6	1
425	если оно	1	1
426	содержания это	1	1
427	при всех	2	1
428	число таких	1	1
429	в результате	2	1
430	не противоречит	1	1
431	в какой	2	1
432	и тот	2	1
433	этом последнем	1	1
434	нового времени	2	1
435	всегда в	1	1
436	лишь постольку	1	1
437	того же	1	1
438	не будем	1	1
439	столь же	3	1
440	когда он	3	1
441	в мир	1	1
442	но сама	2	1
443	шире и	1	1
444	пространстве его	1	1
445	и будущего	1	1
446	это существенно	1	1
447	на чем	2	1
448	мысли и	1	1
449	более не	2	1
450	не от	2	1
451	есть всегда	2	1
452	но уже	1	1
453	любви и	1	1
454	он живет	1	1
455	субъекта и	2	1
456	с которым	1	1
457	событие но	1	1
458	что все	1	1
459	который не	1	1
460	мир не	1	1
461	пространства делает	1	1
462	событие как	1	1
463	цели и	1	1
464	тот же	1	1
465	события отнюдь	1	1
466	было показано	1	1
467	имеет место	4	1
468	не падает	1	1
469	нет ничего	1	1
470	одной из	4	1
471	здесь как	1	1
472	как раз	2	1
473	быть лучше	1	1
474	от факта	1	1
475	себе момент	1	1
476	содержит в	1	1
477	что предполагает	1	1
478	постольку поскольку	2	1
479	подлежит сомнению	1	1
480	никто не	1	1
481	или в	2	1
482	история не	1	1
483	в историю	1	1
484	но поскольку	1	1
485	точке зрения	1	1
486	отношений между	1	1
487	не существует	3	1
488	жизни не	1	1
489	отличается от	4	1
490	все и	1	1
491	его от	1	1
492	на этом	1	1
493	создает реальную	1	1
494	выбора все	1	1
495	участников события	1	1
496	для всего	1	1
497	и кажется	1	1
498	поэтому и	1	1
499	а именно	3	1
500	факта как	1	1
501	человеческой жизни	1	1
502	никогда и	1	1
503	может служить	1	1
504	подход к	2	1
505	значительной степени	2	1
506	и некоторое	1	1
507	новое и	1	1
508	сама не	1	1
509	который по	3	1
510	неслиянность и	1	1
511	культуры в	1	1
512	событие не	4	1
513	есть непосредственно	1	1
514	и протекает	1	1
515	и к	1	1
516	и уже	1	1
517	и даже	3	1
518	признать что	1	1
519	однако он	1	1
520	не с	3	1
521	конечном счете	2	1
522	к его	1	1
523	она не	2	1
524	это предполагает	1	1
525	в самом	1	1
526	в специальном	1	1
527	содержание данного	1	1
528	видеть в	1	1
529	или иную	2	1
530	не мог	4	1
531	этого единства	1	1
532	нуждается в	5	1
533	по своей	3	1
534	особенно в	3	1
535	совершенно иной	2	1
536	такова и	1	1
537	между ними	2	1
538	жизни а	2	1
539	во второй	2	1
540	голубое небо	1	1
541	с чем	2	1
542	если это	1	1
543	поскольку оно	2	1
544	как о	1	1
545	становления и	1	1
546	его полноте	1	1
547	себе самому	1	1
548	по всей	2	1
549	ли его	1	1
550	и с	4	1
551	из жизни	1	1
552	картина мира	5	1
553	не является	8	1
554	между жизнью	1	1
555	еще одной	1	1
556	акта и	1	1
557	мог бы	3	1
558	возможна не	1	1
559	связь с	1	1
560	в конечном	3	1
561	и от	1	1
562	ее смысл	1	1
563	в разные	1	1
564	нем не	1	1
565	она может	2	1
566	можно сказать	5	1
567	человек и	1	1
568	что ей	1	1
569	даль и	1	1
570	одного и	1	1
571	именно как	1	1
572	одна из	3	1
573	событийного мышления	1	1
574	но само	1	1
575	а он	1	1
576	зависит от	2	1
577	жизнью и	2	1
578	но о	3	1
579	же самое	1	1
580	при такой	1	1
581	мы будем	1	1
582	первом случае	2	1
583	не подлежит	1	1
584	представляется нам	1	1
585	это может	1	1
586	людьми и	1	1
587	систему ценностей	1	1
588	этого момента	1	1
589	что именно	2	1
590	к предмету	1	1
591	во втором	4	1
592	ни один	1	1
593	и во	1	1
594	отношения к	2	1
595	точек зрения	2	1
596	между субъектом	1	1
597	все равно	1	1
598	в известном	2	1
599	том же	1	1
