Medvedev_FormalnyjMetodvLiteraturovedenii_2	Potebnia_Myslijsyk_part1	1022
Losev_DialektikaMifa_2	Vygotskiy_Psychologia_part4	1022
Voloshinov_MarksizmFilosofijaJazykaBezCitat_1	Vygotskiy_Myshlenieirech_part5	1022
Vygotskiy_Myshlenieirech_5	Voloshinov_MarksizmFilosofijaJazyka_part1	1022
Potebnia_Myslijsyk_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1022
Vygotskiy_Myshlenieirech_5	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part1	1022
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Myshlenieirech_part5	1022
Vygotskiy_Psychologia_4	Losev_DialektikaMifa_part2	1022
Vinokur_KulturaYazyka_2	Vygotskiy_MyshlenieirechBezCitat_part4	1022
Losev_DialektikaMifa_2	Vygotskiy_Psychologia_part2	1021
Vygotskiy_Psychologia_2	Losev_DialektikaMifa_part2	1021
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_ProblemaSimvolaiRealistich_part2	1021
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistichBezCitat_part1	1021
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_PsychologiaBezCitat_part2	1021
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Losev_ProblemaSimvolaiRealistich_part2	1021
Losev_ProblemaSimvolaiRealistich_2	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1021
Losev_ProblemaSimvolaiRealistichBezCitat_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1021
Vygotskiy_PsychologiaBezCitat_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1021
Losev_ProblemaSimvolaiRealistich_2	Voloshinov_MarksizmFilosofijaJazyka_part2	1021
Vinokur_KulturaYazyka_1	Vygotskiy_PsychologiaBezCitat_part3	1020
Vygotskiy_Myshlenieirech_4	Medvedev_TvorcheskayaDeyatelnost_part1	1020
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part1	1020
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1020
Vygotskiy_Myshlenieirech_6	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1020
Medvedev_TvorcheskayaDeyatelnost_1	Vygotskiy_Myshlenieirech_part4	1020
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_Myshlenieirech_part6	1020
Vygotskiy_PsychologiaBezCitat_3	Vinokur_KulturaYazyka_part1	1020
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Vygotskiy_Myshlenieirech_part1	1019
Vygotskiy_Myshlenieirech_1	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1019
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1019
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Losev_ProblemaSimvolaiRealistichBezCitat_part2	1019
Losev_ProblemaSimvolaiRealistichBezCitat_2	Voloshinov_MarksizmFilosofijaJazyka_part2	1019
Losev_VladivirSolovjev_2	Vinokur_KulturaYazyka_part1	1019
Vinokur_KulturaYazyka_1	Losev_VladivirSolovjev_part2	1019
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_MyshlenieirechBezCitat_part1	1019
Vygotskiy_Psychologia_3	Medvedev_TvorcheskayaDeyatelnost_part1	1019
Medvedev_TvorcheskayaDeyatelnost_1	Vygotskiy_Psychologia_part3	1019
Losev_ProblemaSimvolaiRealistichBezCitat_2	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1019
Bakhtin_ProblemyPoetikiDostoevskogo_1	Berdyaev_MirosozercanieDostoevskogo_part1	1019
Vygotskiy_MyshlenieirechBezCitat_1	Losev_ProblemaSimvolaiRealistich_part3	1019
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_ProblemaSimvolaiRealistichBezCitat_part2	1019
Voloshinov_MarksizmFilosofijaJazykaBezCitat_1	Vygotskiy_Myshlenieirech_part3	1018
Vygotskiy_Myshlenieirech_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1018
Vygotskiy_Myshlenieirech_3	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part1	1018
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Myshlenieirech_part3	1018
Medvedev_TvorcheskayaDeyatelnost_1	Vygotskiy_MyshlenieirechBezCitat_part4	1018
Vygotskiy_MyshlenieirechBezCitat_4	Medvedev_TvorcheskayaDeyatelnost_part1	1018
Losev_VladivirSolovjev_2	Potebnia_MyslijsykBezCitat_part2	1017
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Berdyaev_MirosozercanieDostoevskogo_part1	1017
Berdyaev_MirosozercanieDostoevskogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1017
Potebnia_MyslijsykBezCitat_2	Losev_VladivirSolovjev_part2	1017
Losev_ProblemaSimvolaiRealistich_3	Freidenberg_SemantikaSugetaIGanra_part1	1016
Vygotskiy_Myshlenieirech_2	Losev_VladivirSolovjev_part2	1016
Vygotskiy_PsychologiaBezCitat_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1016
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_MyshlenieirechBezCitat_part2	1016
Freidenberg_SemantikaSugetaIGanra_1	Losev_ProblemaSimvolaiRealistich_part3	1016
Vygotskiy_PsychologiaBezCitat_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1016
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_PsychologiaBezCitat_part2	1016
Medvedev_TvorcheskayaDeyatelnost_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1016
Vygotskiy_MyshlenieirechBezCitat_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1016
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_MyshlenieirechBezCitat_part5	1016
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_TvorcheskayaDeyatelnost_part1	1016
Losev_VladivirSolovjev_2	Vygotskiy_Myshlenieirech_part2	1016
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_PsychologiaBezCitat_part1	1016
Vygotskiy_MyshlenieirechBezCitat_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1016
Freidenberg_SemantikaSugetaIGanra_1	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1016
Losev_ProblemaSimvolaiRealistichBezCitat_3	Freidenberg_SemantikaSugetaIGanra_part1	1016
Vygotskiy_Myshlenieirech_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1015
Vinokur_KulturaYazyka_2	Vygotskiy_PsychologiaBezCitat_part2	1015
Losev_VeschiImya_1	Vygotskiy_MyshlenieirechBezCitat_part5	1015
Vygotskiy_Myshlenieirech_4	Voloshinov_Freidism_part1	1015
Vygotskiy_MyshlenieirechBezCitat_5	Losev_VeschiImya_part1	1015
Vygotskiy_PsychologiaBezCitat_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1015
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_PsychologiaBezCitat_part3	1015
Vygotskiy_PsychologiaBezCitat_2	Vinokur_KulturaYazyka_part2	1015
Vygotskiy_MyshlenieirechBezCitat_1	Voloshinov_MarksizmFilosofijaJazyka_part2	1015
Losev_DialektikaMifa_2	Vygotskiy_PsychologiaBezCitat_part3	1015
Vygotskiy_PsychologiaBezCitat_3	Losev_DialektikaMifa_part2	1015
Losev_ProblemaSimvolaiRealistich_1	Vinokur_StatiiOPushkine_part1	1015
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part2	1015
Vinokur_StatiiOPushkine_1	Losev_ProblemaSimvolaiRealistich_part1	1015
Voloshinov_MarksizmFilosofijaJazyka_2	Vygotskiy_MyshlenieirechBezCitat_part1	1015
Voloshinov_Freidism_1	Vygotskiy_Myshlenieirech_part4	1015
Vygotskiy_Myshlenieirech_2	Losev_DialektikaMifa_part3	1014
Vygotskiy_MyshlenieirechBezCitat_4	Voloshinov_Freidism_part1	1014
Losev_ProblemaSimvolaiRealistichBezCitat_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1014
Vygotskiy_Myshlenieirech_5	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1014
Voloshinov_Freidism_1	Vygotskiy_MyshlenieirechBezCitat_part4	1014
Vygotskiy_Psychologia_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1014
Medvedev_TvorcheskayaDeyatelnost_1	Vinokur_KulturaYazyka_part2	1014
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_ProblemaSimvolaiRealistichBezCitat_part2	1014
Losev_DialektikaMifa_3	Vygotskiy_Myshlenieirech_part2	1014
Losev_ProblemaSimvolaiRealistichBezCitat_3	Vygotskiy_Myshlenieirech_part5	1014
Vinokur_KulturaYazyka_2	Medvedev_TvorcheskayaDeyatelnost_part1	1014
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vygotskiy_Psychologia_part4	1014
Losev_ProblemaSimvolaiRealistichBezCitat_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1013
Losev_ProblemaSimvolaiRealistichBezCitat_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1013
Bakhtin_ProblemyPoetikiDostoevskogo_4	Losev_ProblemaSimvolaiRealistichBezCitat_part1	1013
Losev_VladivirSolovjev_2	Potebnia_MyslijsykBezCitat_part1	1013
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_1	Vinokur_KulturaYazyka_part1	1013
Vygotskiy_PsychologiaBezCitat_2	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1013
Vygotskiy_MyshlenieirechBezCitat_3	Voloshinov_Freidism_part1	1013
Vinokur_KulturaYazyka_1	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part1	1013
Potebnia_MyslijsykBezCitat_1	Losev_VladivirSolovjev_part2	1013
Voloshinov_Freidism_1	Vygotskiy_MyshlenieirechBezCitat_part3	1013
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_PsychologiaBezCitat_part2	1013
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1013
Freidenberg_SemantikaSugetaIGanra_1	Losev_ProblemaSimvolaiRealistichBezCitat_part2	1012
Losev_ProblemaSimvolaiRealistichBezCitat_2	Freidenberg_SemantikaSugetaIGanra_part1	1012
Vinokur_StatiiOPushkine_1	Losev_VladivirSolovjev_part2	1012
Losev_VladivirSolovjev_2	Vygotskiy_Psychologia_part1	1012
Losev_VladivirSolovjev_2	Vinokur_StatiiOPushkine_part1	1012
Vygotskiy_Psychologia_1	Losev_VladivirSolovjev_part2	1012
Vinokur_KulturaYazyka_1	Medvedev_TvorcheskayaDeyatelnost_part1	1011
Potebnia_Myslijsyk_3	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part1	1011
Losev_DialektikaMifa_2	Potebnia_Myslijsyk_part2	1011
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_MyshlenieirechBezCitat_part2	1011
Medvedev_TvorcheskayaDeyatelnost_1	Vinokur_KulturaYazyka_part1	1011
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_MyshlenieirechBezCitat_part5	1011
Losev_VeschiImya_1	Vygotskiy_Myshlenieirech_part2	1011
Potebnia_Myslijsyk_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1011
Vygotskiy_MyshlenieirechBezCitat_5	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1011
Potebnia_Myslijsyk_2	Losev_DialektikaMifa_part2	1011
Vygotskiy_MyshlenieirechBezCitat_2	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1011
Vygotskiy_Myshlenieirech_2	Losev_VeschiImya_part1	1011
Voloshinov_MarksizmFilosofijaJazyka_1	Potebnia_Myslijsyk_part3	1011
Potebnia_Myslijsyk_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1011
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Potebnia_Myslijsyk_part3	1011
Voloshinov_MarksizmFilosofijaJazykaBezCitat_1	Potebnia_Myslijsyk_part3	1011
Vygotskiy_Psychologia_3	Potebnia_Myslijsyk_part1	1010
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part1	1010
Vinokur_StatiiOPushkine_1	Vygotskiy_Psychologia_part1	1010
Vygotskiy_MyshlenieirechBezCitat_1	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1010
Vygotskiy_Psychologia_3	Losev_DialektikaMifa_part1	1010
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	1010
Bakhtin_FransuaRableINarodnaiaKultura_1	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part1	1010
Vygotskiy_Psychologia_1	Vinokur_StatiiOPushkine_part1	1010
Losev_DialektikaMifa_1	Vygotskiy_Psychologia_part3	1010
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_MyshlenieirechBezCitat_part1	1010
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1010
Potebnia_Myslijsyk_1	Vygotskiy_Psychologia_part3	1010
Voloshinov_MarksizmFilosofijaJazykaBezCitat_1	Potebnia_Myslijsyk_part1	1009
Potebnia_Myslijsyk_1	Voloshinov_MarksizmFilosofijaJazyka_part1	1009
Freidenberg_SemantikaSugetaIGanra_1	Voloshinov_Freidism_part1	1009
Voloshinov_MarksizmFilosofijaJazyka_2	Vygotskiy_Myshlenieirech_part1	1009
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1009
Medvedev_TvorcheskayaDeyatelnost_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1009
Potebnia_MyslijsykBezCitat_1	Freidenberg_SemantikaSugetaIGanra_part1	1009
Potebnia_Myslijsyk_1	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part1	1009
Vygotskiy_Myshlenieirech_1	Voloshinov_MarksizmFilosofijaJazyka_part2	1009
Potebnia_Myslijsyk_2	Vygotskiy_Psychologia_part3	1009
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1009
Voloshinov_Freidism_1	Freidenberg_SemantikaSugetaIGanra_part1	1009
Voloshinov_MarksizmFilosofijaJazyka_1	Potebnia_Myslijsyk_part1	1009
Vygotskiy_Psychologia_3	Potebnia_Myslijsyk_part2	1009
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_TvorcheskayaDeyatelnost_part1	1009
Freidenberg_SemantikaSugetaIGanra_1	Potebnia_MyslijsykBezCitat_part1	1009
Vygotskiy_MyshlenieirechBezCitat_1	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1008
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_MyshlenieirechBezCitat_part1	1008
Potebnia_Myslijsyk_3	Losev_VladivirSolovjev_part2	1008
Losev_ProblemaSimvolaiRealistichBezCitat_3	Vygotskiy_MyshlenieirechBezCitat_part1	1008
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_MyshlenieirechBezCitat_part4	1008
Vinokur_KulturaYazyka_2	Vygotskiy_Myshlenieirech_part5	1008
Vygotskiy_MyshlenieirechBezCitat_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1008
Vygotskiy_Myshlenieirech_5	Vinokur_KulturaYazyka_part2	1008
Losev_VladivirSolovjev_2	Potebnia_Myslijsyk_part3	1008
Vygotskiy_MyshlenieirechBezCitat_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1008
Vinokur_KulturaYazyka_1	Bakhtin_slovoVRomane_part1	1008
Bakhtin_slovoVRomane_1	Vinokur_KulturaYazyka_part1	1008
Vygotskiy_MyshlenieirechBezCitat_3	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1007
Vinokur_StatiiOPushkine_1	Vygotskiy_Psychologia_part4	1007
Vygotskiy_Psychologia_4	Vinokur_StatiiOPushkine_part1	1007
Vygotskiy_PsychologiaBezCitat_3	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1007
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_PsychologiaBezCitat_part3	1007
Losev_VeschiImya_1	Vygotskiy_MyshlenieirechBezCitat_part1	1007
Vygotskiy_MyshlenieirechBezCitat_1	Losev_VeschiImya_part1	1007
Freidenberg_SemantikaSugetaIGanra_1	Potebnia_Myslijsyk_part1	1007
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Vygotskiy_MyshlenieirechBezCitat_part3	1007
Bakhtin_ProblemyPoetikiDostoevskogo_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1007
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1007
Potebnia_Myslijsyk_1	Freidenberg_SemantikaSugetaIGanra_part1	1007
Vygotskiy_Psychologia_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1006
Vygotskiy_Psychologia_4	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1006
Voloshinov_Freidism_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	1006
Vygotskiy_Myshlenieirech_1	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1006
Voloshinov_Freidism_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1006
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_Myshlenieirech_part1	1006
Bakhtin_FransuaRableINarodnaiaKultura_1	Voloshinov_Freidism_part1	1006
Bakhtin_ProblemyPoetikiDostoevskogo_3	Voloshinov_Freidism_part1	1006
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Psychologia_part2	1006
Vygotskiy_Myshlenieirech_1	Vinokur_KulturaYazyka_part2	1006
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part1	1006
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Vygotskiy_Psychologia_part4	1006
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1006
Vinokur_KulturaYazyka_2	Vygotskiy_Myshlenieirech_part1	1006
Vygotskiy_PsychologiaBezCitat_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1005
Losev_ProblemaSimvolaiRealistichBezCitat_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1005
Voloshinov_MarksizmFilosofijaJazyka_2	Vygotskiy_Psychologia_part4	1005
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Potebnia_Myslijsyk_part3	1005
Losev_VeschiImya_1	Vygotskiy_Myshlenieirech_part4	1005
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vygotskiy_PsychologiaBezCitat_part3	1005
Vygotskiy_Psychologia_4	Voloshinov_MarksizmFilosofijaJazyka_part2	1005
Vygotskiy_Myshlenieirech_4	Losev_VeschiImya_part1	1005
Potebnia_Myslijsyk_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1005
Potebnia_Myslijsyk_2	Losev_VladivirSolovjev_part2	1005
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Vygotskiy_MyshlenieirechBezCitat_part5	1005
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_ProblemaSimvolaiRealistichBezCitat_part1	1005
Losev_VladivirSolovjev_2	Potebnia_Myslijsyk_part2	1005
Vygotskiy_MyshlenieirechBezCitat_5	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1005
Vygotskiy_Myshlenieirech_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1004
Bakhtin_formyVremeniIChronotopaVRomane_1	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1004
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part6	1004
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1004
Vygotskiy_PsychologiaBezCitat_2	Vinokur_KulturaYazyka_part1	1004
Vinokur_KulturaYazyka_1	Vygotskiy_PsychologiaBezCitat_part2	1004
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_MyshlenieirechBezCitat_part2	1003
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part3	1003
Voloshinov_MarksizmFilosofijaJazyka_2	Vygotskiy_MyshlenieirechBezCitat_part3	1003
Voloshinov_MarksizmFilosofijaJazyka_2	Potebnia_Myslijsyk_part3	1003
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vinokur_KulturaYazyka_part1	1003
Potebnia_Myslijsyk_3	Voloshinov_MarksizmFilosofijaJazyka_part2	1003
Vygotskiy_MyshlenieirechBezCitat_3	Voloshinov_MarksizmFilosofijaJazyka_part2	1003
Losev_ProblemaSimvolaiRealistichBezCitat_3	Vygotskiy_MyshlenieirechBezCitat_part2	1003
Vygotskiy_MyshlenieirechBezCitat_2	Losev_ProblemaSimvolaiRealistich_part3	1003
Vinokur_KulturaYazyka_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1003
Vygotskiy_MyshlenieirechBezCitat_2	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1003
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1003
Vygotskiy_Myshlenieirech_3	Vinokur_KulturaYazyka_part1	1002
Vygotskiy_Myshlenieirech_3	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1002
Freidenberg_SemantikaSugetaIGanra_1	Losev_ProblemaSimvolaiRealistich_part2	1002
Vygotskiy_Psychologia_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1002
Voloshinov_Freidism_1	Medvedev_TvorcheskayaDeyatelnost_part1	1002
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Psychologia_part1	1002
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Vygotskiy_Myshlenieirech_part3	1002
Vygotskiy_MyshlenieirechBezCitat_1	Vinokur_KulturaYazyka_part2	1002
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Psychologia_part4	1002
Vinokur_KulturaYazyka_1	Vygotskiy_Myshlenieirech_part3	1002
Vygotskiy_Psychologia_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1002
Medvedev_TvorcheskayaDeyatelnost_1	Voloshinov_Freidism_part1	1002
Losev_ProblemaSimvolaiRealistich_2	Freidenberg_SemantikaSugetaIGanra_part1	1002
Losev_ProblemaSimvolaiRealistichBezCitat_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1002
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1002
Vinokur_KulturaYazyka_2	Vygotskiy_MyshlenieirechBezCitat_part1	1002
Freidenberg_SemantikaSugetaIGanra_1	Vygotskiy_Myshlenieirech_part4	1001
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vygotskiy_PsychologiaBezCitat_part2	1001
Losev_ProblemaSimvolaiRealistichBezCitat_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1001
Potebnia_MyslijsykBezCitat_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1001
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_ProblemaSimvolaiRealistich_part2	1001
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Potebnia_MyslijsykBezCitat_part2	1001
Voloshinov_Freidism_1	Vygotskiy_MyshlenieirechBezCitat_part5	1001
Losev_DialektikaMifa_2	Freidenberg_SemantikaSugetaIGanra_part1	1001
Potebnia_Myslijsyk_3	Voloshinov_Freidism_part1	1001
Vygotskiy_Myshlenieirech_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1001
Vygotskiy_PsychologiaBezCitat_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1001
Bakhtin_formyVremeniIChronotopaVRomane_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1001
Losev_ProblemaSimvolaiRealistichBezCitat_3	Vygotskiy_Myshlenieirech_part3	1001
Losev_ProblemaSimvolaiRealistich_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1001
Voloshinov_Freidism_1	Potebnia_Myslijsyk_part3	1001
Vygotskiy_MyshlenieirechBezCitat_5	Voloshinov_Freidism_part1	1001
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part2	1001
Bakhtin_ProblemyPoetikiDostoevskogo_1	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1001
Vygotskiy_Myshlenieirech_3	Losev_ProblemaSimvolaiRealistichBezCitat_part3	1001
Losev_VladivirSolovjev_2	Vygotskiy_PsychologiaBezCitat_part1	1001
Freidenberg_SemantikaSugetaIGanra_1	Losev_DialektikaMifa_part2	1001
Vygotskiy_PsychologiaBezCitat_1	Losev_VladivirSolovjev_part2	1001
Vygotskiy_Myshlenieirech_4	Freidenberg_SemantikaSugetaIGanra_part1	1001
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	1001
Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_2	Potebnia_MyslijsykBezCitat_part1	1000
Potebnia_Myslijsyk_3	Voloshinov_MarksizmFilosofijaJazykaBezCitat_part2	1000
Bakhtin_ProblemyPoetikiDostoevskogo_4	Potebnia_Myslijsyk_part3	1000
Vygotskiy_Psychologia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1000
Vygotskiy_Myshlenieirech_3	Losev_ProblemaSimvolaiRealistich_part3	1000
Potebnia_MyslijsykBezCitat_1	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part2	1000
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Potebnia_MyslijsykBezCitat_part2	1000
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_Myshlenieirech_part3	1000
Potebnia_Myslijsyk_1	Losev_VladivirSolovjev_part2	1000
Losev_VladivirSolovjev_2	Potebnia_Myslijsyk_part1	1000
Losev_DialektikaMifa_2	Vinokur_KulturaYazyka_part1	1000
Voloshinov_MarksizmFilosofijaJazykaBezCitat_2	Potebnia_Myslijsyk_part3	1000
Potebnia_Myslijsyk_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1000
Potebnia_MyslijsykBezCitat_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1000
Vinokur_KulturaYazyka_1	Losev_DialektikaMifa_part2	1000
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Psychologia_part2	1000
Vygotskiy_Myshlenieirech_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	999
Potebnia_Myslijsyk_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	999
Bakhtin_formyVremeniIChronotopaVRomane_1	Medvedev_FormalnyjMetodvLiteraturovedeniiBezCitat_part1	999
Bakhtin_ProblemyPoetikiDostoevskogo_4	Potebnia_Myslijsyk_part2	999
