в заключительной	1
медитативного компонентов	1
тургеневскому там	1
пришвина старая	1
эпизоды но	1
и тем	1
совершающий акт	1
самоопределения в	1
в некоторых	1
длины ритмических	1
не одного	1
с первых	1
о человеческой	1
для другого	1
и продолжают	1
случившееся сегодня	1
кроется во	1
и его	1
писатель и	1
лет здесь	1
пространственно-временными параметрами	1
дистанцированное от	1
конструктивно эквивалентное	1
поведении деревьев	1
мысленного созерцания	1
мертвая бабочка	1
большая перемена	1
лунь первый	1
критик с	1
событие это	1
одномоментно не	1
после которой	1
создать легкую	1
рассматриваемого жанра	1
в единый	1
читатель собственным	1
же неоспоримая	1
его констатируемая	1
этим единством	1
малосоставным поэтическим	1
жанра сосредоточенного	1
почти не	1
уа притчи	1
завершил общеизвестным	1
это ведет	1
тургенева это	1
осуществляется в	1
с пуантом	1
к отрывку	1
жанрообразующей роли	1
снижения ударности	1
что усиливает	1
в окружающий	1
активности может	1
внешняя событийность	1
эволюция литературы	1
прозе из	1
произведения составляет	1
и общепринятая	1
иной точки	1
завершается она	1
разнородных начал	1
в третьем	1
событием возникающего	1
повышенная тенденция	1
лирическому роду	1
событийность пришвинского	1
усиливает их	1
же время	1
а лирический	1
тогда как	1
данного момента	1
представляет собой	1
пересказу просто	1
также может	1
для живой	1
это не	1
ритмическими характеристиками	1
быть остановлено	1
лиц две	1
строй текста	1
в душе	1
моностих как	1
даже собственно	1
героя они	1
современному изложению	1
и критик	1
повествованием бывает	1
эффект остановленного	1
этого преображения	1
такова например	1
ритмического ряда	1
говорением совершающий	1
из них	1
язык как	1
своего положения	1
истории сменяемый	1
повествовательного и	1
хоть и	1
нормы а	1
своими ритмическими	1
напротив не	1
откровения подготовленного	1
прошлом но	1
качестве отклонения	1
при этом	1
в природе	1
жизни леса	1
их вполне	1
высказывания здесь	1
противоположное тургеневскому	1
процесса смены	1
шестой строфе	1
пришвинского утра	1
смысловое единство	1
и то	1
не совершают	1
на событиях	1
своего рода	1
пуант этого	1
и разрешить	1
весьма обширны	1
здесь лунь	1
объем характер	1
собой два	1
признаки как	1
пробудило в	1
нетривиального видения	1
она вербализацией	1
естественным для	1
межродового жанрового	1
высоких гор	1
абзацы здесь	1
лирического объекта	1
человеческой жизни	1
последнем из	1
лишь в	1
миниатюре пришвина	1
которыми обнаруживаются	1
равномерную слоговую	1
человека в	1
объединению полярных	1
смотрю распускается	1
меру данного	1
выявляет глубинную	1
привычная и	1
явственно культивируя	1
выглядит далеко	1
событийность многих	1
миниатюр обычно	1
ряду обнаруживаются	1
собственно стихотворения	1
зрения нежели	1
на рассвете	1
миниатюры не	1
они совмещаются	1
лирической рефлексии	1
образом хотя	1
как будто	1
проявление завершающей	1
прозе вовсе	1
основании обследования	1
прекрасно отрефлектировано	1
анекдоты корреспондент	1
в составе	1
энергии родственного	1
вдруг родственного	1
данного коммуникативного	1
этот показатель	1
едва ощутимого	1
вероятностным но	1
тургенева абзацы	1
признана основой	1
активнее чем	1
пуантом в	1
жанра стихотворений	1
прозе можно	1
перемена являет	1
событие актуализации	1
созерцания ср	1
циклам однако	1
достигая максимума	1
сгруппированными в	1
частности одна	1
гор такая	1
чем в	1
оказывается проявлением	1
длина ритмических	1
такова что	1
вербализации личностного	1
вполне можно	1
квазиновеллистическую структуру	1
личностное событие	1
пуантом такова	1
другого он	1
напряженности читательского	1
единство цикла	1
не обязательно	1
удалился благоговея	1
лишено фрактальности	1
в традиционной	1
лирике встречаются	1
порождается самим	1
лирического этот	1
прозе созидатель	1
соседство в	1
первые из	1
включение в	1
некоторую фабулу	1
нарративно-анарративной внутренней	1
с морщинистой	1
обычно весьма	1
других стихотворений	1
взаимоотношения с	1
но моральная	1
зрелищем редкостным	1
или актантные	1
только отрефлектирована	1
возникающего вдруг	1
этого квазиновеллистическую	1
отрицать автору	1
является по-видимому	1
жанровой поэтики	1
рефлексия организующая	1
оказаться носителем	1
сводится ни	1
но стихотворения	1
ментальным событием	1
протагониста в	1
норма жизни	1
свидетельствует психоанализ	1
событийный казус	1
второй половине	1
сюжетом заканчивается	1
числа ударных	1
его бытии	1
жанровом отношении	1
не происходит	1
к любви	1
два полюса	1
появились в	1
мировидения лирического	1
бывает событие	1
быть рассказана	1
прибегает тургенев	1
имеет жанровая	1
референтная интенция	1
совмещаются обратимся	1
встречи сознания	1
вербализуемое заключительной	1
к счастью	1
качестве лирического	1
а как	1
смены времен	1
сохранении аналогичной	1
образования на	1
жанра повествованием	1
единственным и	1
или человека	1
функций но	1
анарративного медитативного	1
статусе межродового	1
его композиционную	1
времени места	1
события вокруг	1
их текстов	1
нарративного изложения	1
образования в	1
говоря вне	1
манифестации любой	1
время нарративную	1
субъект высказывания	1
же основным	1
создает эффект	1
указанная возможность	1
в прозаической	1
рассказывания но	1
капель текст	1
того и	1
в нем	1
жизни не	1
медитативной его	1
одна из	1
строго говоря	1
четырех абзацев	1
природы не	1
фрагмент стихотворением	1
нем родственное	1
и целому	1
разломы напротив	1
этого рода	1
снах из	1
как видим	1
существенно определяются	1
природе естественное	1
две березы	1
литературы хоть	1
конструктивная особенность	1
разделены своими	1
пел к	1
свидетельствующий о	1
аналогичной тематической	1
же здесь	1
также концентрирует	1
и развития	1
составляющая текста	1
тургеневских снах	1
лица рассказчик	1
правило русский	1
протекавшей вокруг	1
на протяжении	1
ситуации зарождения	1
как эпического	1
императивность этой	1
природе текстов	1
любовь публицистические	1
утверждается что	1
акцентуации отношение	1
ощутимого скачка	1
каких было	1
повышающее его	1
этом контексте	1
носителем этих	1
прошлом она	1
стороны данного	1
это ускорение	1
определенные в	1
является однократным	1
жанровым обозначением	1
это то	1
изолированного существования	1
поэтику символа	1
этом ряду	1
подобно современному	1
тезис может	1
к себе	1
самостоятельность взаимоотношения	1
стихотворение прозаический	1
сравнение настроило	1
то есть	1
слов представляет	1
сложного здесь	1
времен года	1
смысла целого	1
своеобразным пуантом	1
определенностью подчеркнуть	1
очерковой записке	1
свойственной малосоставным	1
однако жанровая	1
ярко выраженной	1
повышением плотности	1
или фразового	1
вспышкой мысли	1
требующей закрепления	1
противоположному варианту	1
которых образует	1
поэтики стихотворений	1
актантно-актуализаторская событийность	1
с уточнением	1
себе конструктивно	1
и адресат	1
герой оказывается	1
действующих лиц	1
при одновременном	1
поколения протекавшей	1
времени но	1
глаз человека	1
если в	1
из ее	1
[...] так	1
отрывок из	1
общепризнанных стихотворений	1
чувства в	1
претерпевает своего	1
структурой часто	1
но неустранимой	1
момент данного	1
что так	1
текст начинается	1
своим говорением	1
безличной песни	1
в глаза	1
от большинства	1
и единственный	1
слышать как	1
заканчивается так	1
пришвинская миниатюра	1
правило создаются	1
жанрообразующий переход	1
завершающая фраза	1
полюса лирической	1
абзацев появляется	1
повествователь свидетельствующий	1
я [...]	1
судии но	1
компонентой для	1
очевидно тенденция	1
с изначальной	1
ей повествование	1
двух функций	1
в пятом	1
обследования значительного	1
оказывается следствием	1
времени думал	1
к лирике	1
сторон может	1
снах рефлексия	1
мысли оно	1
себе самому	1
событие действительно	1
модель согласно	1
не во	1
строф их	1
согласно которой	1
это всегда	1
сегодня на	1
книги или	1
явно избыточен	1
и я	1
средствами организации	1
описано но	1
разнятся своими	1
вообще немало	1
собой вследствие	1
богача враг	1
указания времени	1
настоящем она	1
миниатюре чужда	1
автору удалось	1
творческие пробы	1
проявлением общей	1
мгновения и	1
разрешить ее	1
ряду других	1
оформляет внутреннее	1
рассуждая с	1
пришвина лесная	1
основным конструктивным	1
функцию не	1
качестве примера	1
мгновенье ты	1
интенция данного	1
фрагменты житейское	1
будучи своеобразной	1
подлежит не	1
актуализации иной	1
словесную медитацию	1
но совершенно	1
литературы претерпевает	1
контексте даже	1
совпадает с	1
к формам	1
фрактальности оно	1
не являющееся	1
однако нарративность	1
текста чтобы	1
случаях едина	1
это конфигурация	1
за маской	1
чужда зато	1
и актанта	1
здесь можно	1
представляют собой	1
в заключительном	1
адресат лирическое	1
продолжения иные	1
года это	1
заметно снижается	1
события его	1
лирико-прозаического жанра	1
противоположностей и	1
но вполне	1
узнаем из	1
не свойственно	1
морщинистой корой	1
паузировки первые	1
мышь под	1
листик плавающий	1
целому ряду	1
и лирическая	1
сопоставить с	1
своеобразной вспышкой	1
часть текста	1
для городского	1
по-видимому необходимым	1
единством простого	1
выявлено не	1
традиционной прозе	1
отклонения от	1
натуралиста ни	1
роду литературы	1
и анарративного	1
можно сопоставить	1
позиция субъекта	1
к читателю	1
превращающегося в	1
синтаксическим единством	1
моментом компенсирующим	1
отрефлектировано развернуто	1
прозаический моностих	1
стихотворения данный	1
оно одномоментно	1
специфика события	1
составе сложного	1
мелькнувшее сравнение	1
унаследованная от	1
опровергнутой зрелищем	1
событие фацелии	1
если принимает	1
чтобы оказаться	1
под инновационным	1
для того	1
повествования [...]	1
поддается пересказу	1
к синтезу	1
и образов	1
в целом	1
леса внешняя	1
ударности выделяется	1
формам настоящего	1
и встреча	1
поскольку большая	1
большая часть	1
жанра неустойчиво	1
повествовательной стороны	1
несоединимо разделены	1
максимума в	1
сказать что	1
бодлера дробность	1
одним и	1
к эпической	1
в композиционной	1
ты заплакал	1
внешний жест	1
актанта протагониста	1
счастью с	1
корой да	1
вывести инвариантную	1
смыслополагания читатель	1
одном из	1
становятся также	1
плавающий в	1
характеристиками что	1
а также	1
то же	1
встреча имеющие	1
из сторон	1
снегом оказывается	1
а завершается	1
значительно активнее	1
стихотворениями в	1
лирический дискурс	1
находя своего	1
не находя	1
это событие	1
редуцирован здесь	1
книги миниатюр	1
этих двух	1
жанрового инварианта	1
маша щи	1
контексте цикла	1
начало рассказу	1
тем более	1
примера взаимодополнительности	1
пессимистического цикла	1
и судии	1
вербализация этого	1
заплакал любовь	1
помещается и	1
на эпизоды	1
может многообразно	1
созерцаемой жизни	1
эпизодов между	1
отражением внутренней	1
утра столь	1
прозаических строф	1
других продолжающих	1
окружающий мир	1
созидатель и	1
посещение организованные	1
к я	1
закончившемся в	1
быть выявлено	1
как оптимистическим	1
и питается	1
единством противоположностей	1
тургенев в	1
лирического и	1
автора и	1
размышление и	1
настроило радостно	1
уже в	1
эквивалентное ей	1
уникальное личностное	1
от эпических	1
показывает генезис	1
лирической миниатюры	1
ему открылось	1
как раз	1
рассказывания сформулирована	1
слога в	1
нарративизацией анарративного	1
мире удалился	1
жанра в	1
актантные разломы	1
не членимо	1
сплочена ментальным	1
тематика детализация	1
соседними строфами	1
жанра свойственна	1
принят с	1
не знающая	1
подтверждение перформативной	1
вербализована в	1
а медитацию	1
композиционную упорядоченность	1
эффекту остановленного	1
в себе	1
имеет фабулы	1
день становится	1
обозначением вообще	1
их самостоятельность	1
что говорящий	1
изначальной установкой	1
прозе и	1
временные пространственные	1
происходит обычный	1
рассвете состоит	1
акт смыслополагания	1
зеркало вечности	1
обращенное то	1
немало текстов	1
обычный день	1
неканонического жанра	1
повествование о	1
друг и	1
начал взаимодополнительность	1
рассказчик также	1
внутрижанровое стилевое	1
и неповторимым	1
целого становятся	1
пробы отмирают	1
одинаково возможны	1
маской сюжетного	1
текста повышающее	1
как пуант	1
и друг	1
структуру с	1
взаимодополнительности этих	1
фраза как	1
строф воробья	1
объекта дискурсии	1
стой целиком	1
организованность мертвой	1
однако при	1
от первого	1
внутренней лирической	1
текстов иной	1
язык позднейшие	1
них пришвин	1
обнаруживаются временные	1
стилевое решающее	1
даже мысль	1
делает русский	1
мгновения акцентированного	1
раздела книги	1
наррации к	1
времени смотрю	1
прозаической и	1
является повествовательным	1
читателю с	1
параметрами тогда	1
выполняет двойную	1
глубинную сущность	1
грызла корешок	1
здесь нечто	1
старуха и	1
явлениям природной	1
и смысла	1
так к	1
в некоем	1
участник бессмертного	1
цикла в	1
что пробудило	1
скачка от	1
и оттесненной	1
в последнем	1
i неожиданность	1
жанровая специфика	1
в лесу	1
обыденность в	1
это качество	1
которой одинаково	1
нарратива кроется	1
внешнем его	1
не может	1
своими пространственно-временными	1
в жизни	1
в зеркало	1
сна осуществляется	1
просто наступает	1
жанровой установкой	1
публицистические выпады	1
поскольку ею	1
удалось создать	1
неповторимым то	1
жизни а	1
откроется как	1
аллегоричности многих	1
блюде грибной	1
а требующей	1
эпохи вчитаемся	1
эпическом рассказе	1
фраза уже	1
она порождается	1
отрезок естественнейшего	1
повествованию того	1
вне своего	1
рядов составляет	1
цикла очевидно	1
''повесить его!''	1
в словесную	1
ритма и	1
интенции некоторые	1
как показывает	1
произойти по-другому	1
приведенный текст	1
дрозд был	1
стилистика ритмико-интонационный	1
естественное и	1
позу этого	1
от в	1
от эпической	1
эпических событий	1
представить себе	1
прижизненный выпуск	1
количественное соотношение	1
же на	1
связями в	1
из стихотворений	1
рефлективного события-откровения	1
актуализируется именно	1
зрения ничего	1
поистине может	1
смещение угла	1
зрения как	1
явление для	1
там дрозд	1
бытии при	1
субъекта в	1
для пришвина	1
их малый	1
сохранности жанровой	1
только конец	1
фабулу дискурс	1
ее своеобразным	1
пришвина означало	1
фаустовское остановись	1
начинается как	1
всегда бывает	1
что ритмически	1
сформулирована референтная	1
они ничего	1
до в	1
подчеркнуть что	1
нарративному изложению	1
видения которое	1
является среди	1
дискурс это	1
ты прекрасно	1
живой природы	1
акцентуации при	1
для мысленного	1
он явно	1
из фацелии	1
продолжающих ее	1
среди миниатюр	1
естественнейшего процесса	1
вообще естественна	1
мутацию после	1
человека а	1
же автора	1
в откровении	1
зато в	1
смысловой энергии	1
варианту асимметрии	1
уподобить строфам	1
хокку удалось	1
заключительной это	1
при сохранении	1
цикла так	1
оказаться причастным	1
всей определенностью	1
скрывается за	1
простота брамин	1
миниатюра мертвая	1
зазвеневшей песенки	1
авторской активности	1
и обилие	1
медитативного дискурсов	1
сущность созерцаемой	1
выделяется восьмая	1
идее остановленного	1
своим лирико-символическим	1
общему количеству	1
природе прозаической	1
воззрение противоположное	1
выше во	1
происходит поскольку	1
свойственно романному	1
своего продолжения	1
оказаться редуцированной	1
в циклы	1
этой миниатюре	1
акцентированного или	1
открылось символическое	1
случайным в	1
мифов как	1
утверждая единственность	1
членимо на	1
естественна для	1
сосредоточенного на	1
др анекдоты	1
позднем писательском	1
психоанализ рассказывание	1
единственный однако	1
так обстоит	1
записке натуралиста	1
угла зрения	1
заметно разнятся	1
первых слов	1
идей и	1
обстоит дело	1
неразличению объединению	1
вообще присуща	1
циклизации заложена	1
промежуточном статусе	1
показатель заметно	1
вокруг ствола	1
тебе динамическое	1
практически всегда	1
одно из	1
как сюжетов	1
для ситуации	1
настоящего времени	1
оказаться прерванной	1
начал приведем	1
отмирают не	1
этого момента	1
фацелии пришвина	1
прозаической миниатюры	1
рассказы маша	1
они будут	1
к ярко	1
соотношение начал	1
прерванной и	1
ускорение ритма	1
морское плавание	1
тем же	1
питаемого таким	1
событию такого	1
организующая строй	1
же оказавшись	1
и медитативного	1
напряжение речи	1
стихотворением в	1
с вертикальными	1
текст далеко	1
произведения одно	1
закрепления и	1
такого рода	1
в самой	1
некоторые стихотворения	1
редуцированной ушедшей	1
второго составляет	1
к противоположному	1
циклы в	1
при жанрообразующей	1
миниатюры в	1
наррации оказывается	1
моральная императивность	1
слогов если	1
тургенев завершил	1
упорядоченности она	1
подобное соотношение	1
однако следует	1
первого лица	1
единый контекст	1
внимание к	1
не сводится	1
рода включение	1
мере актуализируется	1
здесь своеобразно	1
даже такое	1
литературе и	1
квазинарративный сюжет	1
и всякое	1
форма представляют	1
фабулу повествовательной	1
шляпки откроется	1
также старуха	1
писательском опыте	1
и непривычное	1
от бодлера	1
о том	1
в частности	1
детализация композиция	1
не событие	1
наступает солнечно-росистое	1
памяти ю.п	1
нарративного и	1
лирическому эффекту	1
терпящей изолированного	1
здесь средняя	1
чем мы	1
как в	1
а не	1
первая фраза	1
лирических текстов	1
кладет начало	1
[...] говорю	1
пришвинская лесная	1
прозе в	1
не принадлежащих	1
например пришвинская	1
по-другому воззрение	1
пестрота как	1
генезис новеллы	1
медитацию размышление	1
дело например	1
ее бесчисленных	1
обыденном ее	1
предложения или	1
человека норма	1
этом лирическая	1
серии других	1
колеблется между	1
себе смысловое	1
охвачена большая	1
они заметно	1
не поддается	1
ритмическим курсивом	1
стиховой упорядоченности	1
символа однако	1
событийным ведь	1
содержащихся в	1
основой данной	1
корешок завершающее	1
лирическая событийность	1
снегом грызла	1
и говорения	1
говорящий всмотрелся	1
так пришвинская	1
пришвин же	1
стихотворение в	1
легко представить	1
наблюдаемое внесобытийно	1
она поистине	1
завершающей авторской	1
на основании	1
строфе что	1
ею существенно	1
собственным чтением	1
тысяч лет	1
к медитации	1
ритмическое проявление	1
демонстрируют равномерную	1
абзацах разворачивается	1
данной жанровой	1
совершенно естественным	1
отрефлектирована и	1
столь характерный	1
нарративность здесь	1
отношение лирической	1
прозе появились	1
со всей	1
стихотворной лирике	1
в структуре	1
возможность не	1
легкую интригу	1
однократным и	1
подсознанием как	1
каждого действительного	1
однако это	1
к общему	1
пространственные или	1
лесной ручей	1
и вербализована	1
возможны признаки	1
форме однако	1
литературы вообще	1
тургенева стой	1
инварианта прибегает	1
внутрицикловые связи	1
уточнением что	1
senilia тургенев	1
жанровой структуры	1
неожиданность зазвеневшей	1
общепринятая как	1
мгновения угадываемой	1
которому для	1
также их	1
лирическое рассуждение	1
и посещение	1
показатель колеблется	1
данного высказывания	1
сходного с	1
второй фразе	1
собой развернутое	1
циклу лирическому	1
себя с	1
не дистанцированное	1
деревьев или	1
коммуникативному событию	1
культивируя поэтику	1
конфигурация эпизодов	1
часто свойственной	1
строфе до	1
повышается уже	1
соответствующий подзаголовок	1
прозе это	1
в сущности	1
свойственна и	1
актуализирована в	1
их сновидческий	1
душе человека	1
нарративную организованность	1
той же	1
было и	1
и первая	1
но оказывается	1
на которую	1
новеллы вообще	1
по-человечески и	1
произведениях того	1
здесь выполняет	1
избыточен фабулу	1
же напротив	1
что наблюдаемое	1
сна является	1
наррацию рассказывание	1
некоем промежуточном	1
где внешний	1
в позднем	1
равновесие внутренней	1
оно подлежит	1
этих разнородных	1
же тургенева	1
рамках книги	1
таким вниманием	1
и эпического	1
любой излагающий	1
выраженной аллегоричности	1
дискурс не	1
становлению рассматриваемого	1
ее фрагменте	1
не повествователь	1
событие откровения	1
в миниатюре	1
о ненаблюдательных	1
обобщающая концовка	1
концовка позволяет	1
от он	1
заложена в	1
снижается от	1
знаменует совпадение	1
приобщается к	1
анекдоту о	1
развития содержащихся	1
обратимся за	1
заключительном рост	1
в основе	1
нескончаемое множество	1
литературе романной	1
вследствие этого	1
вся проникнута	1
он начинает	1
бесчисленных проявлений	1
глагольных форм	1
значительного количества	1
эпическая и	1
связавшей себя	1
типов мировидения	1
специальном исследовании	1
резкого снижения	1
предшествовавшими стихотворениями	1
указания на	1
лирическая форма	1
непосредственной манифестации	1
совпадение рефлексии	1
восточная легенда	1
о событии	1
непрозаические к	1
так не	1
текста являющего	1
к аллегориям	1
своим подсознанием	1
прозой в	1
так ключ	1
разворачивается как	1
также соразмерность	1
не имеет	1
но автономных	1
более что	1
ритмически сопровождается	1
означало глядеться	1
жанра строго	1
откровении такого	1
рефлективное событие	1
герой самим	1
прозе составляет	1
или раздела	1
здесь мнимая	1
потенциальная возможность	1
такое микроскопическое	1
для этого	1
выпуск senilia	1
оптимистическим смысловым	1
подтекст но	1
произведения этого	1
до слога	1
ударных слогов	1
начало осени	1
варьироваться в	1
самому то	1
тургенева объединенных	1
милостыня восточная	1
мысль о	1
основе каждого	1
к явлениям	1
и вероятностным	1
в лирического	1
меры имеет	1
вполне определенные	1
японских хокку	1
рамках цикла	1
два богача	1
цикла первый	1
и ведет	1
прошедшего времени	1
о притче	1
мир по-человечески	1
к лирическому	1
лирико-символическим сюжетом	1
композицию так	1
простого предложения	1
форм прошедшего	1
самим своим	1
появляется нарративное	1
фразового компонента	1
лирической событийности	1
и участник	1
характер паузировки	1
являющееся и	1
эпическими средствами	1
отрывку из	1
но вневременность	1
щи ''повесить	1
уклонением от	1
уже отмечалось	1
напряженности на	1
актуализатора свидетеля	1
совершают а	1
раз скрытая	1
можно сказать	1
автономных по	1
осени из	1
общеизвестным микротекстом	1
оно может	1
ты здесь	1
добиться некоторой	1
конструктивным моментом	1
создаются с	1
остановись мгновенье	1
от глагольных	1
компонента в	1
повышенной ритмической	1
свидетеля и	1
действительно случившееся	1
вовсе не	1
вербализацией питаемого	1
становится единственным	1
к и	1
березы но	1
был одним	1
собой некий	1
ключ к	1
вневременность безличной	1
рефлексии однако	1
что лирический	1
романному повествованию	1
событие его	1
природной жизни	1
количеству слогов	1
рассказчика превращающегося	1
жест лирического	1
редкостным для	1
причастным к	1
в полной	1
развернутое лирическое	1
за иллюстрацией	1
дачниках и	1
прозе специфика	1
рядов естественно	1
встречаются здесь	1
соразмерность строф	1
медитации редуцирован	1
цепко связавшей	1
бывает событийный	1
фацелии вербализуемое	1
из прозаических	1
латентного является	1
вертикальными связями	1
трудно отрицать	1
на эффект	1
событие является	1
меру жанра	1
тематической интенции	1
множество даже	1
ручей со	1
цикла стихотворений	1
фрагменте пуант	1
дятла явление	1
и делает	1
откровения встречи	1
строфам тем	1
с предшествовавшими	1
знающая исключений	1
ожидания и	1
приведем отрывок	1
чтением приобщается	1
легенда два	1
в тургеневских	1
бабочки трудно	1
данного произведения	1
вечности например	1
неустранимой при	1
ведь событие	1
одни творческие	1
лирическим сюжетом	1
событии закончившемся	1
жизни лирический	1
обязательно позитивного	1
объекта немаловажную	1
личностного самоопределения	1
читательского ожидания	1
событийность подлежащая	1
в обыденном	1
утро каких	1
ментальное событие	1
меры лирико-прозаического	1
внутреннюю позу	1
изложения рассказывания	1
микроскопическое стихотворение	1
между и	1
изложению древних	1
нарративная составляющая	1
отдых дятла	1
оказывается что	1
не терпящей	1
этом фоне	1
всякое событие	1
с кем	1
ненаблюдательных дачниках	1
связи в	1
текста скрывается	1
композиция стилистика	1
рефлексии состоит	1
романной эпохи	1
текстов они	1
нарративный с	1
внимания к	1
он совпадает	1
с указания	1
солнечно-росистое утро	1
значение для	1
язык причастным	1
самостоятельными средствами	1
только актуализатора	1
жанровое а	1
капель вся	1
опыте тургенева	1
в обоих	1
старчески пессимистического	1
осознавая и	1
повествовательным однако	1
текстов впрочем	1
в подтекст	1
обнаруживаются даже	1
следствием и	1
гумилев выглядит	1
положения в	1
то в	1
сюжетов в	1
оказывается актантом	1
контекст с	1
является нарративизацией	1
нарративной форме	1
строфа где	1
обращения к	1
интригу добиться	1
что эпическая	1
выпады гад	1
к коммуникативному	1
внутреннее рефлективное	1
глядеться в	1
имеющие соответствующий	1
микротекстом русский	1
завершающее ментальное	1
в стихе	1
ритмической напряженности	1
лирическое ты	1
с соседними	1
с синтаксическим	1
да и	1
что они	1
ориентирован на	1
смысловым пуантом	1
в цикле	1
афористические фрагменты	1
событийна и	1
аналогичным образом	1
посвящено поэтической	1
однако эмоциональное	1
этого смыслополагания	1
целиком посвящено	1
и сплочена	1
к анекдоту	1
но не	1
о чем	1
субъект данного	1
в блюде	1
смыслополагания тогда	1
например в	1
абзацев это	1
структуры поскольку	1
нежели привычная	1
прямого указания	1
специфика эта	1
возможность нарратива	1
обоих случаях	1
например лесной	1
не в	1
момента жизни	1
составляет также	1
остановлено для	1
о ней	1
композиционной структурой	1
пуантом обобщающая	1
третьем абзаце	1
корреспондент афористические	1
старая липа	1
многих стихотворений	1
инстанции лирического	1
скрытая от	1
единственность данного	1
к циклу	1
но они	1
не наррацию	1
решающее значение	1
абзаце несколько	1
при сохранности	1
самой жанровой	1
как интенционального	1
к другому	1
ней в	1
с определенной	1
притче но	1
конструктивным аспектом	1
как рефлективного	1
слогов к	1
зрения на	1
это различие	1
качестве объекта	1
