прощаю тебя	1
нервозная острейшая	1
бёклин ричмонд	1
украинский поэт	1
кавказский где	1
электрификацию советской	1
и без	1
лирической миниатюре	1
входящей в	1
прометея грузинский	1
вечной красоты	1
его как	1
маркса в	1
не мыслились	1
форме трактуется	1
чувств превращаясь	1
прометеев нам	1
карикатурного и	1
необходимо должно	1
достоевского все	1
бессилия и	1
достаточно высокое	1
является главой	1
всего музыкального	1
часто придававших	1
теперешних деятелей	1
ничтожества причем	1
видели выше	1
жизни каждого	1
легендарным героем	1
как русский	1
скрябинского прометея	1
образа прометея	1
теперь амирани?	1
понимающий того	1
мандельштам еще	1
представителем целенаправленной	1
восхитил чтобы	1
то и	1
одного автора	1
этого символа	1
ее катастрофического	1
трагедий не	1
кардинальным образом	1
рассуждений и	1
зарубежных писателей	1
феей то	1
встречаются в	1
ими символов	1
который отстаивает	1
амирани туман	1
амирани тот	1
году в	1
и односторонним	1
в новых	1
поэмах украинских	1
зависимость его	1
говоря современное	1
в солнце	1
сохранением своего	1
наглумился надо	1
закрыт хребет	1
искра прометея	1
видал ли	1
франко лесная	1
цивилизаторского значения	1
что прометей	1
борется с	1
же? в	1
h скрябина	1
в воспоминаниях	1
скрябина написанном	1
и ничтожества	1
чтобы замучить	1
в поэмах	1
картину окончательного	1
кто бы	1
ты видал	1
остановиться на	1
рвутся в	1
более и	1
и бессмыслицы	1
грейнер в	1
либо представителя	1
должен быть	1
весь он	1
в смысле	1
и привет	1
вводят прямо	1
сначала мы	1
опять воссоединиться	1
сосюры и	1
спешат отделаться	1
в сборник	1
я все-таки	1
был бы	1
конце концов	1
эти идеи	1
себе отпадения	1
листа и	1
прометей скалы	1
от этого	1
корнелиус моро	1
является чудотворной	1
богами и	1
можно критиковать	1
прометея даже	1
удивляться с	1
этом безусловная	1
советского понимания	1
отпадения от	1
мире является	1
в сущности	1
то человеческое	1
же трактуется	1
установить что	1
вошел в	1
тебя я	1
факел воли	1
искусствах хотя	1
то ни	1
может нам	1
социально-исторической значимости	1
оратории г	1
одном прометее	1
и красочно	1
дело доходило	1
имущих для	1
главой русского	1
смысловых функций	1
и то	1
пришел я	1
и желаний	1
десятилетия к	1
литературе до	1
