изображали жизнь	1
действительности на	1
не тип	1
самого залива	1
порядке абстракции	1
будто околдован	1
тоже никак	1
не изображал	1
символической интерпретацией	1
божество вот	1
как символ	1
узкое понимание	1
ряд и	1
стал богом	1
скажет что	1
глаза сияют	1
что оно	1
близехонько к	1
настоящее реалистическое	1
сразу во	1
иного признания	1
убеждать а	1
ужасен движенья	1
не изображается	1
вообще историческая	1
таковое ясно	1
полтавского боя	1
этим аполлоном	1
же этого	1
ужасом кошмарами	1
мифический субъект	1
су()ществующий миф	1
отдельные области	1
термин символизм	1
агитационно-пропагандистский момент	1
ужасен он	1
литературы дается	1
голое и	1
этого графа	1
рода мифологизм	1
костер к	1
и стала	1
буквальном смысле	1
копией такое	1
своем непрерывном	1
шведу здесь	1
неба над	1
без всякого	1
петербург как	1
мифологические чувства	1
картины природы	1
эпических героев	1
и еще	1
символ как	1
общей и	1
бы расправился	1
ахилл у	1
взятое в	1
к мрамору	1
то жемиф	1
так как	1
и состоит	1
последняя в	1
обыкновенному произведению	1
думал он	1
быть заменен	1
и определенного	1
особом боге	1
даже не	1
на этот	1
мифология здесь	1
хотя и	1
ее копией	1
посейдон тоже	1
боже боже	1
сам этот	1
символической интерпретации	1
сконструированы никакая	1
по себе	1
не абстрактная	1
простому и	1
научно может	1
