как мне	1
авторитетного зачинателя	1
от греческого	1
моменты как	1
речевого жанра	1
мифа эпического	1
представляется пролить	1
брани а	1
одном и	1
ценностную архитектонику	1
характеризуются наличием	1
умиротворяющая античные	1
должна была	1
нежелание расставаться	1
внерегламентарное волеизъявление	1
переживает здесь	1
открылась дверь	1
вершинам миропорядка	1
и выражения	1
милость бога	1
из той	1
эпиграмму должна	1
анализом обнаруживаются	1
моление [...]	1
определенной жанровостью	1
глаз лирическая	1
к давнишнему	1
из мысли	1
ради бессмертия	1
и неожиданный	1
умиротворения архитектоника	1
говорить о	1
при переходе	1
брани к	1
основаниях нарратива	1
этом даже	1
основе которой	1
нами неожиданное	1
жанровая мотивировка	1
на медитативный	1
достигающего пределов	1
субъекта как	1
панегирической поэзии	1
хористы открытыми	1
его размыкание	1
мира ямбическая	1
перформативный эффект	1
сыграли весьма	1
хвалы возбуждающая	1
бытия нелегитимных	1
ценности воспеваемого	1
его величия	1
медитативной оды	1
в инфернальные	1
ея величеству	1
к декларативному	1
открытыми для	1
успокаивая ребенка	1
разомкнута граница	1
если прямое	1
рода фундамент	1
весь я	1
границы иерархических	1
мире лкс	1
существ магическое	1
стадии гимна	1
несомненно имеет	1
сверхреалии эйдосы	1
не скрывающегося	1
черта художественного	1
конфигурацию в	1
перформативы угрозы	1
линии внутренней	1
воображаемой готовности	1
или отвергают	1
отменяющего как	1
и порой	1
зародышей бахтин	1
самоощущения была	1
совмещение заключает	1
стихотворении пушкина	1
трясины ориентированностью	1
от статуса	1
стилизации пасторали	1
но их	1
и оцененном	1
неумирающую подоснову	1
выше александрийского	1
традиции все	1
отсюда и	1
архилоха от	1
их позднейшие	1
суть нераздельные	1
суггестию восторга	1
памятников в	1
угадывается преодолеваемый	1
согласно рассуждению	1
мысль великолепный	1
чтобы питать	1
важнейших системообразующих	1
античности до	1
романную эпоху	1
событии не	1
мой взгляд	1
а побудительная	1
как система	1
которой ея	1
образ одического	1
но достаточно	1
анализа лирики	1
мотивируется недостойностью	1
о простонародной	1
и жестикуляционного	1
раз в	1
смерти образы	1
древа предполагающий	1
замкнута в	1
сатиризация средствами	1
тараканьего начала	1
ставя его	1
могильного беззвучия	1
как цельного	1
или приказа	1
жанровая традиция	1
принятый в	1
баллады у	1
и перечислялись	1
я не	1
в этой	1
тому как	1
предзаданной ценностной	1
относительно актуализируемой	1
системы ценностей	1
номинациях каждая	1
питается и	1
речевое поведение	1
некоторые ходы	1
хоровая форма	1
жанрах в	1
перформатива архитектоники	1
обоих случаях	1
и строго	1
нарративными средствами	1
мысли только	1
большинстве других	1
из среднего	1
с универсальным	1
интонационного и	1
модус самоактуализации	1
в случае	1
обращенность грубая	1
лирический субъект	1
отвлекающимся от	1
резюмировал инвариантный	1
напротив девальвировало	1
становится объектом	1
жанров в	1
актом благодарности	1
в обоих	1
пересечения границы	1
слово хвала	1
своего адресата	1
оды героика	1
разложения резко	1
о чем	1
на две	1
из повседневности	1
представляет собой	1
басню эпиграмму	1
направляется на	1
пособии ода	1
перспективе некоторые	1
элегии от	1
с некоторой	1
имени высокое	1
лирическую инвективу	1
данного стихотворения	1
анакреонтическая следует	1
действия становится	1
звеном традиции	1
к стеклам	1
стабильность повседневного	1
отношения а	1
одного и	1
высказывания это	1
индивидуализированной и	1
совмещения и	1
вероятно наиболее	1
селе августа	1
виртуальный памятник	1
жирных червей	1
единичное событие	1
эфир грядущее	1
человека перформативов	1
нарратив это	1
нежели рассмотренная	1
базы виртуальный	1
ценности жанрообразующая	1
у горация	1
ситуация покоя	1
словам сумарокова	1
литературы состоял	1
старости и	1
получившим поэтическое	1
как стороны	1
уклада такая	1
ущербностью явлений	1
архитектоническая конфигурация	1
вождя имел	1
есть характеризуется	1
проницаема для	1
например вьетнамской	1
своего рода	1
неэмпирического верхнего	1
вершины за	1
указанный круг	1
генетика оды	1
открывается мандельштамовский	1
домашний круг	1
генетика лирического	1
суггестивности которая	1
реципиентами лирического	1
трубой вселенной	1
ответвлением оды	1
вечности то	1
лирику адресату	1
соотносительностью миров	1
хвалы гимн	1
или словесный	1
помимо хвалы	1
вовлекают реципиента	1
носит регламентарный	1
жанровостью лирический	1
экспрессивной интонации	1
не всякий	1
архитектоника казусного	1
типа исторически	1
народом имея	1
гораций лучшая	1
летущ [...]	1
ролевое регламентированное	1
низа и	1
далее действительным	1
более архаичная	1
следующие параметры	1
умиротворяющая песня	1
лириком-обличителем предлагает	1
певца говорящего	1
но и	1
тревоги напротив	1
царственных пирамид	1
хвалебное или	1
от образцов	1
проявляется в	1
плач оплакивание	1
не отменяющего	1
обоих в	1
чуя ног	1
они определили	1
в переживании	1
вразумительное с	1
субъект из	1
этос суггестивности	1
воз-носящий к	1
принадлежат хвала	1
перформативных номинациях	1
классицистическая ода	1
консолидации реципиентов	1
стала ода	1
страха или	1
текст с	1
готовности к	1
некие позитивные	1
строение именование	1
к небу	1
в языке	1
архитектонику поляризацию	1
человека были	1
жанровой памяти	1
ода в	1
в лирическую	1
мне представляется	1
эпоху разрушения	1
архитектоники одического	1
добавить как	1
к инвариантным	1
со стороны	1
эклоги обобщающий	1
мышления относительно	1
гиперболической образности	1
весьма существенную	1
которой будет	1
ум летущ	1
среднего сублимируется	1
же референтной	1
жестикуляционного фонда	1
мифов интонационного	1
достаточно очевидная	1
нами нет	1
миропорядка сатирический	1
повествование моление	1
стране и	1
народно-праздничных осмеяний	1
к этому	1
кластерному принципу	1
актуализируя границу	1
перформативов хоровой	1
целого распространенное	1
идиллического перформатива	1
линию жанровой	1
жалобы плач	1
наличием канонического	1
собой принципиально	1
самой стране	1
басне лирической	1
обнаруживаются весьма	1
и тревожно	1
домовому термин	1
в суггестивной	1
треугольника суть	1
это разумеется	1
побудительная система	1
стратегий лирического	1
хулы не	1
переходе от	1
позднее панегирик	1
такое совмещение	1
нарушения табу	1
и наконец	1
было уже	1
обличение лирического	1
нет весь	1
шамана-жреца выходить	1
переходное состояние	1
расставаться с	1
за границы	1
величеству благодарение	1
и балладе	1
чужих от	1
срамословий в	1
подобно тому	1
с инвективой	1
мира небожителя	1
герой мандельштама	1
брань смех	1
хула два	1
генетика охранного	1
а также	1
единения реципиентов	1
не вполне	1
поэзии оду	1
качестве линии	1
изображения и	1
пре-возносило восхваляемого	1
современной например	1
памятника перед	1
невозможно идентифицировать	1
мировых сфер	1
брани необходима	1
нить традиции	1
обличение адресата	1
дискурса своего	1
телесность замещает	1
словом пре-возносило	1
стратегий способно	1
побудительный приказ	1
нарратив обрамленный	1
мира земного	1
серьезных и	1
выступает замыкание	1
соответствует вертикали	1
также при	1
в европейской	1
вечности верхнего	1
дверь герой	1
колыбельная песня	1
жанровой стратегии	1
и на	1
говорящего с	1
в лоб	1
горацием жанровая	1
в повествовании	1
напротив очевидным	1
к числу	1
культуры вероятно	1
весьма интересные	1
ямбы архилоха	1
мотивировка гиперболической	1
эйдосы неэмпирического	1
давнишнему рассуждению	1
того же	1
встречаются риторические	1
сказать от	1
низведение третьих	1
повеления обнаруживаются	1
а негативно	1
ценностей питает	1
жизни первобытного	1
древним перформативом	1
привычному укладу	1
восторженного состояния	1
следует добавить	1
и возбуждающей	1
основного человеческого	1
гимнов г.а	1
вопрос которым	1
и разложения	1
у восхваляемого	1
дифференцированном и	1
вознесен к	1
[...] оно	1
составляет референтная	1
узаконенности позиция	1
поэтики самоактуализация	1
себя как	1
действие слова	1
а напротив	1
в лирике	1
в основе	1
значение выявляемая	1
по самой	1
компонент в	1
случае автокоммуникативного	1
тревоги к	1
ценностной неприемлемости	1
которой обнаруживается	1
восхваление и	1
прояснены эта	1
выше царственных	1
эстетического отношения	1
в глаз	1
вертикально-надвременной архитектонике	1
смена коммуникативного	1
этой самой	1
два имени	1
позитивные или	1
низводя его	1
поэзии античности	1
не столько	1
александрийского столпа	1
инвективы но	1
мир модус	1
гордый ум	1
статуса адресата	1
любовный зов	1
словесный отвергает	1
своим реципиентам	1
напротив центробежна	1
возникает из	1
образом певца	1
необходима завершенная	1
избежит похорон	1
или иного	1
от сочинителя	1
лиц лириком-обличителем	1
осуществляется прямолинейная	1
границы среднего	1
спасибо при	1
традиционный одический	1
модификаций оды	1
формирует инвариантную	1
словами приходя	1
трехъярусное мироустройство	1
грубая брань	1
ценностей опирается	1
политически актуальной	1
у читателей-слушателей	1
этих жанров	1
дискурс хвалы	1
родного дома	1
референтной системы	1
там навсегда	1
тексте встречаются	1
воспеваемого объекта	1
парадигмальной моделью	1
узор неузнаваемый	1
от ритуальности	1
осмеяний и	1
объекта если	1
угадывается круг	1
опирается на	1
мира преисподняя	1
пронзает мыслью	1
качестве протообраза	1
перечисленные моменты	1
интересные и	1
и низкое	1
оде лирический	1
архитектоника же	1
две неотождествимые	1
ограничен статусом	1
каноническими жанрами	1
ради приобщения	1
котором каждая	1
горизонтальной соотносительностью	1
преисподняя в	1
пути от	1
если в	1
суггестивно-хоровой потенциал	1
неклассической лирической	1
и нечто	1
более прочным	1
перформативом покоя	1
питать лирику	1
а бывшие	1
потенциал недостаточен	1
вселенной слух	1
нескольку раз	1
обитателя верхнего	1
инвективы проистекает	1
молящимся здесь	1
оды от	1
небу пронзает	1
собственноручно выращиваемый	1
надо полагать	1
вертикальную конфигурацию	1
случаях речевое	1
устрашения и	1
своей жанровой	1
свое время	1
себе ритуальную	1
земной власти	1
противовес оде	1
д.м магомедовой	1
для эффективности	1
в мысль	1
девальвировало своего	1
себе суггестивную	1
заданностью такое	1
образовался от	1
основанная горацием	1
идентифицировать себя	1
ведет к	1
проявляясь в	1
оплакивание и	1
не менее	1
системообразующих лирических	1
отличие от	1
планом вечности	1
картинка умиротворяющая	1
вектора переход	1
традиции в	1
сообщение о	1
брань мифологизируясь	1
из темницы	1
здесь в	1
человеческого фонда	1
милость в	1
и брани	1
сказано далее	1
художественную глубину	1
напротив покоя	1
оде или	1
они уверенно	1
низкое можно	1
своего мира	1
нередко запечатлевалось	1
заглавиях например	1
в именовании	1
вполне вразумительное	1
не является	1
перформативы жалобы	1
жанровых зародышей	1
же той	1
однозначности [...]	1
для превращения	1
однако нарративность	1
небожителя у	1
нераздельные и	1
перформатива покоя	1
суггестии реципиентами	1
целого отнюдь	1
меня избежит	1
была произойти	1
в тексте	1
ис-торгающий из	1
у пушкина	1
торжествующего тараканьего	1
традиции ведет	1
с народом	1
августа дня	1
на почве	1
позднейшие их	1
поведение говорящего	1
скрывающегося от	1
признаки его	1
ода соотносит	1
разумеется не	1
к статусу	1
сатирический этос	1
оды выступает	1
и каноническая	1
архитектонику ценностной	1
антивосторге суггестия	1
самому себе	1
и срамословий	1
этого бессмертие	1
инвективной жанровой	1
в которой	1
есть мы	1
одический восторг	1
наконец уязвляемой	1
жанрового мышления	1
оправданности узаконенности	1
хула ни	1
нового времени	1
горацианская анакреонтическая	1
путем пожалуй	1
ода с	1
вещь писал	1
инвариантным для	1
не принадлежит	1
базовых для	1
свой коммуникативный	1
возбуждающая суггестию	1
имени авторитетного	1
и т.д	1
античные буколики	1
земного обычных	1
древних греков	1
автокоммуникативного запрета	1
явлений бытия	1
двумя перформативами	1
идиллическая система	1
готовой предзаданной	1
составляют звенья	1
и неслиянные	1
перформативов представляется	1
хвалебной греческой	1
ориентированностью на	1
и т.п	1
мир небесный	1
отвергают негативные	1
культуры человека	1
объекта и	1
на дальнейшие	1
дискурса основу	1
круг круг	1
хвалы достаточно	1
жизнелюбивой старости	1
существенную роль	1
сказать что	1
пах кому	1
старости служит	1
с декларативного	1
брань составляют	1
за оказанную	1
от современной	1
сарском селе	1
грядущее и	1
или иной	1
коммуникативного вектора	1
присущая инвективе	1
раздваиваться на	1
негативные ценности	1
как достигающего	1
которая в	1
похорон пушкин	1
перформативный дискурс	1
вырастающие на	1
ценностный негатив	1
экстатично поскольку	1
в истоках	1
их условностью	1
жанровым анализом	1
распространенное размежевание	1
оду на	1
культур трехчастное	1
стилем для	1
для лирического	1
тревоги жанр	1
лирическая брань	1
мышления здесь	1
неприемлемости карикатурно	1
оказанную ему	1
падения проступка	1
один голос	1
тревоги имеет	1
традиция поэтических	1
говорит об	1
ценностей перформативов	1
значение не	1
жанрового анализа	1
суггестия негодования	1
людей аналогичное	1
и низа	1
предполагающий трехъярусное	1
жанра хвалы	1
такого самоощущения	1
коммуникативный вектор	1
или повеления	1
перформативы надо	1
относительно поздняя	1
внеиерархическом мире	1
статусом текста-в-тексте	1
идиллия баллада	1
или брани	1
в жанровый	1
соотносит единичное	1
мандельштамовский текст	1
а не	1
знаменательную для	1
фонда языковых	1
жанра по	1
жреца хранителя	1
ода хранит	1
архаичного речевого	1
анакреонтика эта	1
жанров традиция	1
форма славословия	1
аспекты одного	1
как балладного	1
сверхличной заданностью	1
тепла вокруг	1
позиционировании поэта	1
лирического славословия	1
хвалы сложилась	1
наивности обнажение	1
вождю изначально	1
сфер в	1
т.п или	1
мира среднего	1
на ценностной	1
соответствующее привычному	1
перформативной стратегии	1
пушкин нет	1
хорового единения	1
почве магической	1
бранью напротив	1
в лирическом	1
апеллятивного высказывания	1
рассмотренная выше	1
реципиентов перечисленные	1
проясняется встроенностью	1
внимания заслуживают	1
эмпирических обобщений	1
охранного заклинания	1
личного я	1
смыслов хвалебное	1
были несомненно	1
перед нами	1
экстатическим образом	1
нарративный компонент	1
свою родословную	1
благодарности в	1
своей наивности	1
притчевого нарратива	1
слова мотивировано	1
прямому образу	1
инстанции нарушения	1
когда бы	1
этос инвективы	1
столпа выявляемая	1
южных славян	1
или по	1
за которым	1
изначально была	1
греческой лирики	1
часто осуществлялась	1
очевидная нить	1
воззрения на	1
ценностей того	1
порой далеко	1
вписывающееся в	1
о лирических	1
от брани	1
традиции о	1
в ходе	1
от инварианта	1
этого круга	1
или инвективе	1
дома бахтин	1
он вознесен	1
неожиданный вопрос	1
например ода	1
такого совмещения	1
под нами	1
вертикали мирового	1
неслиянные аспекты	1
будет сказано	1
обитаем отсюда	1
суггестивной консолидации	1
объекта основным	1
полагать еще	1
протоидиллического перформатива	1
даже относительно	1
признаку торжественная	1
и того	1
архаичная непосредственно	1
к художественности	1
и неумирающую	1
первобытного человека	1
ни о	1
вопросительной тональности	1
вертикального откровения	1
повседневности среднего	1
роль в	1
оценка [...]	1
например не	1
негативно все	1
подвига вершины	1
он взлетает	1
осуществлялась нарративными	1
в жизни	1
была актом	1
два языка	1
восторг но	1
слух мотивируется	1
exegi monumentum	1
даже если	1
для нарративных	1
жанрообразующая эстетическая	1
принципу эмпирических	1
содержания и	1
не вызывающего	1
баллады например	1
значимости принадлежат	1
оде часто	1
каждая вещь	1
основу такой	1
имеет два	1
не надежду	1
далеко уводит	1
позднее домашний	1
сложилась еще	1
славян слово	1
сужая и	1
бога к	1
инвариантных перформативных	1
перформатива тревоги	1
имея важну	1
в противовес	1
природы художественного	1
именовании содержалось	1
для истории	1
о которой	1
греков непосредственно	1
бегущ экстатическим	1
ограничить захотел	1
на магических	1
хранителя сакральных	1
нарративизации хвалы	1
пространственно-временной конфигурации	1
стихотворение мандельштама	1
личности приходится	1
памятник у	1
термин для	1
в отличие	1
большого далекого	1
который по	1
событие с	1
особенностей лирического	1
субъекта в	1
фигура объект	1
буколики как	1
том же	1
культового исполнения	1
ода инвектива	1
диалогическая обращенность	1
а позднее	1
возбуждающей у	1
от баллады	1
пиесе жанровый	1
пристального внимания	1
непристойности пожелания	1
сформировавшегося в	1
карикатурно гипертрофируемых	1
бахтин лирики	1
высказывания обличение	1
интонации и	1
характер здесь	1
иную линию	1
реципиента парадигмальной	1
славословия переходное	1
мысль стремительно	1
ритуального оплакивания	1
пиндарическая горацианская	1
и запечатлевается	1
предполагает по	1
парнасу и	1
архитектонику жанра	1
дискурсов тревоги	1
статус обитателя	1
инвективой в	1
тяжести а	1
героическую концептуализацию	1
в стихотворении	1
тональности даже	1
повседневного уклада	1
же мире	1
быть прояснены	1
мольба внерегламентарное	1
брани имеет	1
хвалы или	1
третьих лиц	1
контексте инвективной	1
ног от	1
перечислялись признаки	1
ценностей базируется	1
лирической инвективе	1
истории русской	1
зачинателя пиндарическая	1
наконец самого	1
миф служащий	1
признать следующие	1
дискурсов успокоения	1
героика героический	1
самого пристального	1
рассказа о	1
родословную жанр	1
сказания подобно	1
выше еще	1
и тепла	1
пределов сверхличной	1
откровения открылась	1
надвременной архитектоникой	1
не нарратив	1
запрета невозможно	1
модальность оды	1
готовом стабильно	1
и существенные	1
резко отличают	1
привычно свойского	1
судьбы этих	1
иерархических мировых	1
восхваляемого вождя	1
раскрывается перед	1
дискурса напротив	1
пролить свет	1
позицию лирического	1
начала мотивы	1
на самого	1
и обретающего	1
образом принадлежит	1
и экспрессивной	1
инвективу сатиру	1
вечного верха	1
цельного высказывания	1
позиция совмещения	1
стратегии составляет	1
табуирование как	1
смех непристойности	1
напротив в	1
окказиональное не	1
опасности разомкнута	1
стихотворения в	1
голос [...]	1
традиции на	1
предполагало в	1
произойти смена	1
дня года	1
вечности гораций	1
и том	1
центростремительна поскольку	1
вос-торгающий вос-хищающий	1
нарратива а	1
мандельштама проясняется	1
мертвецов? и	1
поэтического памятника	1
также составляют	1
контексте оды	1
русской поэзии	1
негодовании антивосторге	1
жанрами лирики	1
универсальным хронотопом	1
отвергает телесность	1
власти ценностный	1
обрамленный двумя	1
[...] стремящегося	1
случае так	1
архетип мирового	1
центробежна ситуация	1
жанровый литературный	1
на пути	1
инвективе от	1
одического автора	1
состоял в	1
для речевой	1
а нежелание	1
высоким отвлекающимся	1
оды можно	1
лирический герой	1
лоб кому	1
герой открылся	1
но ключевым	1
негодования мотивируется	1
обертоны индивидуализированной	1
подробности не	1
хронотопом мифа	1
людей в	1
героической хвалы	1
низа падения	1
заклинания как	1
живет в	1
выступает референтная	1
круга умиротворения	1
то экстатическое	1
своих границах	1
состояние от	1
объекта персонажа	1
свет и	1
следует кластерному	1
и их	1
сакральных гимнов	1
но ис-торгающий	1
регламентарный характер	1
это ролевое	1
образности оды	1
экстатическое низведение	1
жанр идиллии	1
величия неземного	1
телом ради	1
героизация лирического	1
николая остолопова	1
адресата низводя	1
позитивной ценности	1
покоя ведет	1
умиротворенности тогда	1
г.а гуковский	1
вектор с	1
и носит	1
имел для	1
поэта он	1
в инвективе	1
некоторой сверхличной	1
неочевидной но	1
богу и	1
мы в	1
пределе с	1
социальная ситуация	1
действительным инвариантным	1
европейской поэзии	1
перформатива впрочем	1
прецедентный характер	1
инвариантный одический	1
способно как	1
учебном пособии	1
обращение к	1
оды поэтического	1
по словам	1
я этос	1
еще древнее	1
балладе выявление	1
эта умиротворяющая	1
вызывающего сомнений	1
от обратного	1
оси соотносительности	1
так знаменательную	1
или сатирическое	1
действительности стилем	1
эффект витийственного	1
часть меня	1
поэтических памятников	1
мотивируется принятый	1
бровь кому	1
т.д по	1
конфигурации лирического	1
замыкание круга	1
родного дола	1
уводит от	1
выступает основанная	1
этос этос	1
заклятие хвалебным	1
архитектоники вертикального	1
предстает в	1
означает спасибо	1
бывшие хористы	1
восторг перформативный	1
к лирической	1
генезиса важнейших	1
витийственного восторга	1
по определению	1
и культового	1
древнейшую и	1
речевого действия	1
желания любовный	1
я к	1
художественного мышления	1
строго отграниченная	1
верха и	1
совмещения личного	1
той или	1
оформление была	1
же дискурсов	1
смеховых мифов	1
хоровой значимости	1
ломоносов отметим	1
риторические вопросы	1
лирической природы	1
стабильно дифференцированном	1
или бранное	1
эффективности хвалы	1
в романную	1
суггестивную энергию	1
лучшая часть	1
его обнимаем	1
запретительный табу	1
стеклам вечности	1
перформативами ограничен	1
себе личности	1
текста-в-тексте не	1
славословия а	1
идиллии от	1
поскольку магическое	1
откровения как	1
в готовом	1
прозрачное в	1
жанрового зародыша	1
примером этого	1
казусного низа	1
в основаниях	1
размыкание вторжение	1
реципиентов вокруг	1
к прямому	1
точки зрения	1
медитативный направляется	1
как воззрения	1
выращиваемый цветок	1
хвалы так	1
небесный высших	1
у греков	1
в русле	1
бахтин имеет	1
обратного проявляется	1
табу и	1
себя с	1
обнаруживается древнейший	1
высокое и	1
его неочевидной	1
мире родного	1
не сообщение	1
в одной	1
к вершинам	1
от апеллятивного	1
недостойностью ущербностью	1
ценностно мотивирована	1
проклятия то	1
не соответствует	1
остолопова отличие	1
минувшее раскрывается	1
и хулы	1
является инвариантным	1
неузнаваемый усмотрение-откровение	1
способностью шамана-жреца	1
живем под	1
костра-очага позднее	1
до советской	1
обнимаем сужая	1
художественного мира	1
амбивалентность такого	1
в заглавиях	1
художественности адресат	1
сказано вертикальную	1
но при	1
вос-хищающий воз-носящий	1
иную нежели	1
от перформативов	1
прошлого и	1
референтная фигура	1
лирики при	1
раздела о	1
чуждого при	1
этому следует	1
здесь угадывается	1
хранит в	1
поляризацию своего	1
ломоносов начинает	1
эпического прошлого	1
панегирик вовлекают	1
это отнюдь	1
гимн более	1
буало говорит	1
и героическую	1
обычных людей	1
в стабильность	1
с субъектом	1
столько регламентарный	1
этом выступает	1
как было	1
служащий примером	1
меняет свой	1
исполнения имел	1
легитимности оправданности	1
питает хвалу	1
к богу	1
языка об	1
бессмертие и	1
энергию воображаемой	1
образов серьезных	1
миров малого	1
озабоченность лирического	1
бессмертия другое	1
торжественная духовная	1
и выступает	1
хвалы меняет	1
недостаточен чтобы	1
вертикальную архитектонику	1
от света	1
знают вопросительной	1
заданности героизация	1
инварианта героической	1
эти эклоги	1
греческого ὲιδύλλιον	1
архитектонику экстатического	1
возносится выше	1
не вопрошают	1
мироустройство магическое	1
[...] диалогическая	1
всякий памятник	1
отличие еклоги	1
нем звучит	1
одной пиесе	1
с прозаической	1
вопросы хвала	1
нем осуществляется	1
объектом эстетического	1
каноническая эмблематичность	1
действенность проклятия	1
традиция нарративизации	1
покоя получившим	1
света и	1
мира предстает	1
предков живая	1
в своих	1
одической поэтики	1
героического прорыва	1
лкс ода	1
о событии	1
неотождествимые инстанции	1
означает и	1
отсюда мотивы	1
соотносительности верха	1
верха взлета	1
поэзия древних	1
и вос-торгающий	1
от страха	1
живая составляющая	1
читателей-слушателей традиционный	1
русле традиции	1
проистекает из	1
для первобытных	1
мотивы тонкошеих	1
и минувшее	1
магической хвалы	1
средства изображения	1
более архаичную	1
бы жизнь	1
ведь для	1
ценностной оси	1
страны несомненно	1
это прозрачное	1
этом случае	1
древа она	1
поздняя классицистическая	1
однако нарративный	1
встроенностью данного	1
усмотрение-откровение того	1
относительно оды	1
ценностной базы	1
героя но	1
прорыва в	1
инвектива референтная	1
горация возносится	1
странная озабоченность	1
в этом	1
дух гордый	1
уверенно утверждают	1
мертвых то	1
характера земной	1
обнажение архитектоники	1
система смыслов	1
заслуживают перформативы	1
которым угадывается	1
от панегирической	1
как протоидиллического	1
непосредственно хоровая	1
эмблематичность одической	1
наше время	1
мотив восторженного	1
метонимическое значение	1
мощи величия	1
инвариантного типа	1
самого лирического	1
ситуация опасности	1
представляется кругом	1
домашним кругом	1
к элегии	1
автора предполагает	1
имеет вертикальную	1
нет нижнего	1
далекого чужого	1
анакреонтики представляет	1
хотина ломоносов	1
слово стремится	1
здесь нарратив	1
первобытных людей	1
повествовании приводился	1
и могут	1
здесь не	1
превращения протолирических	1
взлета подвига	1
жанровый образ	1
можно сказать	1
древнее но	1
они сыграли	1
к молящимся	1
перформатива при	1
оно означает	1
света дня	1
ряд медитативной	1
состояния поэта	1
мы живем	1
фигура которого	1
беззвучия жирных	1
вопрошают они	1
успокоения центростремительна	1
все эти	1
вокруг мощи	1
канонического рассказа	1
ритуальную действенность	1
так сказать	1
этом сохраняет	1
срамословие предполагало	1
менее важными	1
с готовой	1
экстатическое переживание	1
бахтина хвала	1
бронзовый или	1
существенные подробности	1
малого близкого	1
определению д.м	1
автора раздела	1
других культур	1
круга умиротворенности	1
одическое или	1
идиллии и	1
впрочем табуирование	1
нарративных идиллий	1
этого величия	1
ценностей хвалы	1
пасторали также	1
к подвигу	1
героический этос	1
прямолинейная оценка	1
традиции лирической	1
и родного	1
идиллий характеризуются	1
такая система	1
баллада референтная	1
ценностей угадывается	1
отличают ямбы	1
напротив торжествующего	1
самоактуализации т.е.типовую	1
уязвляемой телесности	1
архитектонику пространственно-временной	1
стремится к	1
рассуждению николая	1
нарративность не	1
в новейшем	1
вследствие этого	1
по нескольку	1
переход от	1
симулякром ради	1
магомедовой автора	1
вьетнамской культуры	1
в перформативных	1
границах успокаивая	1
бессмертия не	1
инвективе архитектоническая	1
объект хвалы	1
зов мольба	1
в идиллии	1
прозаической точки	1
лирический беспорядок	1
имеет не	1
молении призывалась	1
лирическом негодовании	1
одический мотив	1
обобщений и	1
нелегитимных относительно	1
об одном	1
определили основные	1
приходится раздваиваться	1
пирамид у	1
генезис анакреонтики	1
прислушаться к	1
оплакивания к	1
поэтики ода	1
поэтическое оформление	1
песня анакреонтика	1
идиллии нового	1
стремящегося я	1
параметры перформативных	1
волеизъявление указанный	1
тонкошеих полулюдей	1
взгляд они	1
мира питается	1
пожалуй и	1
по тематическому	1
так генезис	1
и напротив	1
жанров к	1
персонажа в	1
звенья этой	1
жанра стоит	1
ее более	1
мир буало	1
направленности [...]	1
захотел но	1
каменный бронзовый	1
и наоборот	1
сатирическое я	1
писал бахтин	1
средствами сказания	1
жестикуляции они	1
сколько прецедентный	1
на сверхреалии	1
жанровым руслом	1
поэзии стала	1
в центр	1
мыслью эфир	1
восходит к	1
заключает в	1
моделью такого	1
оцененном мире	1
покоя принципиально	1
эстетического объекта	1
статусу эстетического	1
кругом я	1
хвала вождю	1
круг света	1
трехчастное строение	1
умру отсюда	1
языке южных	1
их стилизации	1
прямое срамословие	1
высших существ	1
в молении	1
суггестивное единение	1
того как	1
мы его	1
оде так	1
достаточно определенной	1
важну мысль	1
инвективе совершается	1
мотивировано способностью	1
