быть признаны	1
меняется на	1
оно лишено	1
хаживал один	1
в жесткие	1
она впервые	1
значений можно	1
риторическими упражнениями	1
качестве речевого	1
авторитарным самоуничижением	1
уже может	1
менее субъективны	1
сотворческую активность	1
лишено не	1
не исчерпывают	1
в основе	1
момент элегии	1
креативность отличающая	1
собственной субъективности	1
звеном между	1
глубине и	1
качество в	1
преимуществу медитативна	1
их обычно	1
будто эпическое	1
многообразии своих	1
лирики без	1
роль следующими	1
информацию к	1
ей перформативность	1
сродни покаянию	1
носит проективный	1
таким или	1
не с	1
своей анарративна	1
червяка впивался	1
не диегетическое	1
определил свою	1
они придумал	1
элегии окказиональной	1
самому сделаться	1
и недолжным	1
элегической архитектоники	1
мире но	1
жанров и	1
крылова муравей	1
жанра драматизм	1
субъективностью другого	1
притче или	1
собственном значении	1
интенцией желания	1
это вербализация	1
должным и	1
ценностно завершенном	1
смыслом нечто	1
музе собственно	1
оставляя авторской	1
переживании утраченных	1
признаны например	1
порождение романтической	1
человеческого сознания	1
ночи так	1
в творчестве	1
очевидное ослабление	1
феномена эстетическое	1
одно и	1
которые позднее	1
субъекта меняется	1
всего многообразия	1
муравье вознамерившемся	1
для свободных	1
путем самоидентификации	1
стиховую организацию	1
текст пронизан	1
желание мечту	1
иное новое	1
о субъективности	1
письмо менее	1
иную кардинально	1
эти басни	1
оставаясь хоровым	1
путем предстоящего	1
приписываемые эзопу	1
поэзии подобные	1
мастерства и	1
позиции излагающего	1
состоящая в	1
каноническими жанрами	1
более чем	1
строфе позиция	1
мудреца эзопа	1
трансцендентная коммуникация	1
генетически они	1
мечтания искания	1
к сокращению	1
латинский термин	1
жанра а	1
литературного процесса	1
от субъекта	1
претендуя на	1
позитивной солидарности	1
на особенности	1
своих проявлений	1
смыслосообразны глава	1
инвариантах более	1
что существенно	1
басни лирического	1
не хронотопическая	1
поведения характера	1
соотнесения с	1
расхожей стала	1
была замечена	1
выходе за	1
главу текстообразующий	1
далеко не	1
одной из	1
межродового литературного	1
упражнением не	1
басни я-позиция	1
нормального течения	1
гордого коня	1
сохраняется однако	1
событие откровения	1
облика поведения	1
не была	1
внутренне шире	1
императивно магические	1
одного текста	1
мораль начинает	1
конструктивны и	1
вполне элегична	1
например пушкинские	1
лирической традиции	1
позволяет видеть	1
ментальная ситуация	1
рубеже прошлого	1
фактора личного	1
жанров эти	1
этой связи	1
откровения смысла	1
узнаваемо отсылают	1
могут излагаться	1
жанровых стратегий	1
одним общим	1
приобщиться путем	1
чем длящееся	1
термин fabula	1
сюжетную новизну	1
временнóй событийной	1
письма разумеется	1
замеченном никем	1
эзоп а	1
ценностей в	1
эффект субъективности	1
волюнтативного жанра	1
помимо стиховой	1
вольности ряд	1
художественное письмо	1
переговаривающихся над	1
типовую ситуацию	1
указывает не	1
авторитарного дидактизма	1
некую отдельную	1
и так	1
тоже открывается	1
негативным содержанием	1
осложняет ее	1
вероятностный мир	1
разграничения названных	1
отношение свойственно	1
басни аллегория	1
минимума зато	1
видеть как	1
уздой ямба	1
лироэпическими не	1
баснями античные	1
персонажей и/или	1
сознания представляет	1
гегелевской эстетики	1
эмоциональной рефлексии	1
эпическое или	1
силам бытия	1
литературного феномена	1
в этом	1
притчи художественными	1
пушкинское к	1
басне отнюдь	1
одного из	1
воспитании оратора	1
жаль мне	1
своей перформативной	1
ради этого	1
означает не	1
определений налагаемых	1
иносказания жанр	1
подобная позиция	1
проникновении во	1
никогда не	1
коммуникативной природе	1
предшественника помимо	1
исключает возможность	1
наделив невозвратное	1
времени при	1
и приобретает	1
событие рассказывания	1
не замеченном	1
как речевого	1
рассказываемое событие	1
фантастической уникальной	1
не имеющего	1
как некую	1
нового времени	1
медитативна декларативный	1
хоровым высказыванием	1
пороговое откровение	1
возу с	1
сойти с	1
амплуа м.л	1
жанра самоактуализация	1
превратились в	1
живой сердцевиной	1
четкого и	1
закономерности бытия	1
отсылают к	1
снимается их	1
из ее	1
или драматургическое	1
но в	1
зыбкими и	1
ветвь эволюции	1
сирийцев и	1
активность читательского	1
слова в	1
страстность этих	1
автокоммуникативная рефлексия	1
оказывается не	1
достаточно определенного	1
наиболее близком	1
часто именуют	1
персонажи узнаваемо	1
а смыслом	1
ее вариантов	1
гимерос греческое	1
жесткие разработанные	1
и дальнейшем	1
возможность элегии	1
экзистенциальной позицией	1
или иной	1
древнегреческие термины	1
ценностную инверсию	1
художественного целого	1
она отнюдь	1
которыми ни	1
молитвы далеко	1
такой перформатив	1
легко может	1
лирических инвариантах	1
жанровая модификация	1
приобщается благодаря	1
как утренний	1
признать пушкинскую	1
автора строго	1
чистого самопереживания	1
факультативно может	1
божества позиция	1
второй строфе	1
слово грядущее	1
лирический дискурс	1
на проникновении	1
фрагменты текста	1
из шедевров	1
иллюзии чистого	1
пушкина может	1
вообще своеобразие	1
в эпоху	1
пользуясь античной	1
псалмы светские	1
и прозаическое	1
дискурса вообще	1
эмоционально-волевую тональность	1
басне)? басня	1
синонимичным ему	1
вознамерившемся силой	1
время каноническими	1
и судии	1
свойственной элегии	1
обобщения можно	1
на древнегреческую	1
и практически	1
но так	1
литературно-художественный предполагающий	1
этого момента	1
прошлого пушкинское	1
озарено не	1
речевыми актами	1
историю свидетеля	1
бабрий первый	1
другого такого	1
в литературоведческом	1
этот незамеченный	1
жизни что	1
настоящего но	1
ни одна	1
и актуализация	1
его мировоззрения	1
патетическим монологом	1
очень пышно	1
гордости удар	1
одной стороны	1
элегическая необратимости	1
апостолов оставаясь	1
протолитературные нарративы	1
текста состоит	1
обоснованные генетически	1
в собственном	1
стихотворений с	1
с интенцией	1
и/или нарратора	1
угасшей мечты	1
фигуры приобретают	1
осмысления некоторого	1
инверсию наделив	1
волеизъявлений будущим	1
к суггестии	1
шире своей	1
ментальные события	1
повеличаться но	1
играть такие	1
но молитва	1
одном из	1
я раскрывается	1
быть охарактеризована	1
да будет	1
образовании поздней	1
они выстраиваются	1
рода литературным	1
именуют лироэпическими	1
зерна в	1
а практика	1
референтного этому	1
повышенная частотность	1
доверительно межличностные	1
додумывая до	1
не более	1
собственной слабости	1
охарактеризована с	1
художественное высказывание	1
фоне прекрасной	1
высказывание факультативно	1
в поэзии	1
коня подвел	1
термины aînos	1
как ментальные	1
рамках христианской	1
истории последних	1
жанрообразующую роль	1
стремления мечтания	1
басни формируется	1
желание мечта	1
однако при	1
я второй	1
дискурса порождающее	1
и словно	1
иносказание притчи	1
а звездой	1
разнородные древнегреческие	1
на городском	1
притчи приписываемые	1
приведено выше	1
винегретного характера	1
элегия на	1
об иносказательном	1
исчезнувшего как	1
ίμερος означает	1
может иметь	1
то же	1
басни хороши	1
элегия по	1
возникает ментальная	1
выявленные шесть	1
последних двух	1
звездой пленительного	1
над кремнистым	1
было апеллятивным	1
архитектоники волюнтативной	1
второй видел	1
лирической поэзии	1
элегической позицией	1
от его	1
ему ты	1
долженствования но	1
веков выявленные	1
и личностной	1
начало которой	1
причислить к	1
стратегию притчи	1
как и	1
ранее жанровых	1
текста которые	1
эмоциональности осмысления	1
мечты с	1
собственной силы	1
есть точка	1
апеллятивной вариации	1
предстают весьма	1
некоторых лирических	1
видел свою	1
якобы межродового	1
самопереживания позволяющей	1
роль в	1
на примере	1
ощущение собственной	1
не может	1
значении этого	1
них концептуально	1
и изобретательность	1
лирика после	1
к жизни	1
иисус научил	1
позицией без	1
сообщить как	1
романтической эпохи	1
подтверждает его	1
авторского мастерства	1
fabula но	1
характера но	1
плоско позитивным	1
соотносится не	1
на дорогу	1
инвариантных стратегий	1
город на	1
так больно	1
чаадаеву тоже	1
ситуация альтернативного	1
нам нас	1
как лирический	1
своем составе	1
лапидарная история	1
определенного разграничения	1
художественно полноценной	1
процесса границы	1
перспектива которых	1
бахтина дело	1
впервые установила	1
диегетически и	1
приобретает неожиданную	1
основой художественной	1
радикально преобразуются	1
достаточной основательностью	1
настоящее однако	1
всего той	1
с которыми	1
что ментальное	1
главу приобретают	1
нарративы см	1
поэтики никем	1
сводит действие	1
словом басня	1
поэтика остается	1
поступков так	1
откровения здесь	1
в отличие	1
ума что	1
это невоспроизводимость	1
дискурса можно	1
настоящим и	1
позволить себе	1
о воспитании	1
субъекта в	1
ничуть подобная	1
на первый	1
говоря личностная	1
расширяется до	1
имени тебе	1
инстанции стиховую	1
жанра волюнты	1
ее самоосуществление	1
поводу типовой	1
могут порой	1
в закономерную	1
в имени	1
персонажей но	1
лирики однако	1
идет об	1
дискурс это	1
исходной природе	1
дай мне	1
лирической иллюзии	1
древнегреческую эзоповскую	1
переводит одним	1
субъектом смысла	1
ряд аналогичных	1
актуализацией фактора	1
с лирикой	1
перекрещиваться и	1
вследствие чего	1
откровение строится	1
перформатив заклинание	1
классициста ж	1
сеном воз	1
лафонтена где	1
стихосложения а	1
зато и	1
эпоху будут	1
прямое значение	1
разумеется жанр	1
своих интенциях	1
тона прошлого	1
поэтических творениях	1
перформатора окончательно	1
предыдущей главе	1
архитектоника инвективы	1
отказывается от	1
аналогичных примеров	1
в своем	1
проявлений неуловленный	1
на стиховую	1
в воображаемом	1
однако прямой	1
элегию начало	1
преобразуются в	1
или синонимичным	1
в нетривиальности	1
поворотом в	1
напоминать элегию	1
жизненных обстоятельств	1
их переносным	1
молитва трансцендентная	1
непосредственно свершается	1
а расширяется	1
к жанровому	1
своей исходной	1
говоря уже	1
этих монологов	1
басня не	1
героя [...]	1
имеющего пока	1
хотения чаяния	1
сохраняя в	1
субъективны ведь	1
или иное	1
мечты самому	1
перформативной позицией	1
двух веков	1
раскрывается не	1
здесь начинают	1
читательского воображения	1
на самый	1
другое о	1
авторских самоопределений	1
глубину героя	1
природе своей	1
притчи символично	1
и бабрий	1
идиллическом фоне	1
неожиданную живость	1
следует мыслить	1
эпохи наблюдается	1
элегия например	1
сеном каноническая	1
жанре можно	1
в литературной	1
событийной в.т	1
жанра не	1
словами нелепы	1
развивается гетеролиризм	1
позиция лирического	1
отдельную от	1
поистине ключевой	1
налагаемых на	1
с достаточной	1
и прежде	1
поздней античности	1
нарратора для	1
судии бахтин	1
совпадающем с	1
инвариантной архитектоникой	1
герою на	1
прямым уроком	1
он к	1
жанрами лирики	1
высказывание как	1
мы можем	1
и закрепленные	1
множестве аналогичных	1
интенсивной актуализацией	1
желания обнаруживается	1
может манифестироваться	1
почти идиллическом	1
собой высказывание	1
иной нравственной	1
мой друг	1
предполагающего индивидуализированную	1
не знает	1
элегии ради	1
чаяния стремления	1
лирический герой	1
литературным упражнением	1
сердцевиной некой	1
тому что	1
является в	1
значение текстовых	1
как басня	1
т.п текст	1
в заглавие	1
богом но	1
жанр родственен	1
и есть	1
на паука	1
ее нельзя	1
концентрируя внимание	1
следуя своей	1
начинается текст	1
эзопу где	1
прямой назидательности	1
базисе архитектоники	1
устное прахудожественное	1
сюжета и	1
текстом басни	1
родственен молитве	1
обладает собственной	1
написал их	1
своеобразие лирического	1
к чаадаеву	1
а с	1
см в	1
aînos mythos	1
явлениям прозаического	1
окказиональной системы	1
между ним	1
для некоторых	1
недостижимость чаемого	1
концептуально соотносится	1
ситуации этического	1
занимающий метаповествовательную	1
вглядывания предполагания	1
жизненных ситуаций	1
романтической культуры	1
будущим классическое	1
планеты одной	1
жизни однако	1
так по	1
новое литературное	1
ситуацию обдумывающего	1
который выступает	1
текстах с	1
позиция исключает	1
лирического перформатива	1
заглавие особая	1
подвел к	1
эстетическое завершение	1
непосредственно и	1
силы самоуглубление	1
здесь служит	1
оси настоящее/будущее	1
существенно осложняет	1
остальных лирических	1
федр сводит	1
культивировавшееся в	1
текста но	1
самоопределение лирического	1
поэзии романтической	1
перемен перспектива	1
не авторитарным	1
и смыслосообразны	1
декларативный вектор	1
романную эпоху	1
предстоящего существования	1
своей внешней	1
истории безымянных	1
стала мысль	1
актами лирических	1
общим словом	1
лирикой ветвь	1
прошлым а	1
не окрашена	1
традицию создают	1
ценностей а	1
должен утончиться	1
прекрасной ночи	1
не превратились	1
и весьма	1
связующим звеном	1
коммуникация состоящая	1
речевого действия	1
себя не	1
данном жанре	1
его образцами	1
нечто другое	1
исчерпывают всего	1
их я	1
той или	1
счастья чаемой	1
генетической памяти	1
прежде всего	1
подоплеку жизненных	1
элегия оборачивается	1
искусству вообще	1
заслугу в	1
создают в	1
сторону волюнтативности	1
в романную	1
позволяющей автору	1
назвать катафатическим	1
ль эти	1
акта лирический	1
волюнты от	1
вполз пышный	1
вечности и	1
присутствие в	1
волеизъявлений не	1
исток всего	1
воз он	1
коммуникативного процесса	1
поэтикой императивного	1
позицией лирического	1
сверхъестественным силам	1
а самоуглублением	1
неявные оксюмороны	1
но автокоммуникативная	1
порой перекрещиваться	1
до конца	1
экзегетическое событие	1
lógos чрезмерно	1
грустно однако	1
жанровые пути	1
и.а крылова	1
миметически оно	1
самоактуализация я	1
вертикали вечности	1
имеется возможность	1
к мужику	1
субъект текста	1
то припадет	1
текстообразующий механизм	1
проективный характер	1
следует признать	1
вертикально-иерархической архитектоники	1
и автор	1
дело идет	1
отношения к	1
закономерности жизненных	1
в человеческом	1
продолжен в	1
лат voluntas	1
тональность жанра	1
следующими словами	1
хороши ль	1
не говоря	1
в типовую	1
в рамках	1
но она	1
только латинский	1
нарративно как	1
звезд переговаривающихся	1
взнуздал блестящей	1
своего лирического	1
можно отнести	1
т.н мораль	1
внутренней а	1
о других	1
самоосуществление определяет	1
золотой уздой	1
определяет основную	1
тенденции к	1
правило избегает	1
мастерстве стихосложения	1
[...] должен	1
где животные	1
квинтилиан словами	1
ней можно	1
субъекте басни	1
городском базаре	1
этом не	1
отнести к	1
суть басенного	1
уже о	1
авторской инстанции	1
автор [...]	1
начинают играть	1
текста сочинение	1
высказывание пралитературтное	1
всегда конструктивны	1
чего оно	1
катафатическим я	1
мечта нередко	1
императивном готовом	1
становления и	1
невозможно причислить	1
более того	1
без соотнесения	1
человека вплоть	1
это архитектоника	1
древних сирийцев	1
тебе моем	1
чистым субъектом	1
и поступков	1
осуществляется нарративно	1
тому как	1
первый взгляд	1
можем видеть	1
и существенным	1
самореализации личность	1
во внутреннюю	1
архаичным заклинанием	1
самую глубину	1
потянет то	1
поля значений	1
аллегория учил	1
начало одного	1
порождающее эффект	1
которого начинается	1
линиями исторического	1
оно непосредственно	1
кардинально расходящуюся	1
также в	1
императивного готового	1
непосредственным образцом	1
элегии откровение	1
невозвратное прошлое	1
субъекта что	1
своей охарактеризованную	1
от лат	1
бытии всего	1
самоопределение побуждает	1
обманом угасшей	1
устойчивая традиция	1
силой повеличаться	1
пронизан авторской	1
всего человека	1
побуждает и	1
не рассказчика	1
по своему	1
исторического развития	1
при всем	1
жанра предполагающего	1
готового слова	1
плане в	1
оратора для	1
или перформативно	1
одновременно связующим	1
voluntas по	1
завершается пространным	1
составляет этос	1
концовка т.н	1
автор проявляет	1
взяв листок	1
то привстанет	1
не снимается	1
эпическом или	1
расцвечен избыточными	1
рассказчика оказывается	1
выбора между	1
что лирика	1
истории субъект	1
при котором	1
этого типа	1
басни мы	1
стиховую упорядоченность	1
мысль о	1
же сугубо	1
к явлениям	1
и вероятностным	1
светские переложения	1
закономерную сбалансированную	1
влэ в	1
художественного времени	1
новизну и	1
бытия тогда	1
природа стихотворений	1
позицию сохраняя	1
сугубо условного	1
заклинанием могли	1
случае лирического	1
наличии стиховой	1
вектору порождение	1
воспроизводиться в	1
к элегии	1
волеизъявления воления	1
блестящей золотой	1
собой иную	1
актуализация ценностной	1
предыдущую главу	1
и системы	1
воления хотения	1
обобщения притчевые	1
полярное ему	1
но углублением	1
героя оставляя	1
здесь не	1
только в	1
незатейливый минисюжет	1
античности становится	1
басне же	1
библейские псалмы	1
до его	1
архитектоники лирического	1
этого жанра	1
роль здесь	1
которых сыграли	1
и адресата	1
дискурсов тем	1
медитативное по	1
литературной истории	1
избегает концентрируя	1
однако подобно	1
свидетеля и	1
модификация не	1
сближает басенное	1
из звезд	1
въехал в	1
пределах одного	1
было это	1
герой занимающий	1
на то	1
акте бахтин	1
личностная живость	1
и одновременно	1
позитивным вероятностный	1
всего лирического	1
архаичный прообраз	1
этого слова	1
источника проявляется	1
с таким	1
на сюжетную	1
фактическое присутствие	1
басне и.а	1
можно только	1
откровение данного	1
совмещение коммуникативного	1
в наличии	1
произведение написанное	1
особенностях ритма	1
своей коммуникативной	1
отступлениями повествователя	1
слова представляет	1
автору проникнуть	1
расходящуюся с	1
отличающая новый	1
речевого акта	1
но доверительно	1
глава нарративная	1
текстовых единиц	1
чисто внутренней	1
контаминации никогда	1
лавры перформатора	1
типовой истории	1
само экзегетическое	1
творческом многообразии	1
развитии свойственной	1
период возникновения	1
эффективный путь	1
актером хотя	1
диаметрально противоположную	1
однако несмотря	1
становлении европейской	1
басенная поэтика	1
себе ценностную	1
де лафонтена	1
имени жанра	1
незамеченного в	1
настоящее/будущее в	1
бог сойти	1
особая жанровая	1
элегична мой	1
одическое начало	1
длящееся настоящее	1
высказыванием наш	1
молитве и	1
пути лирической	1
анти-элегией архаичный	1
факультативно могут	1
басня жанр	1
удар расцвечен	1
древнее заклинание	1
пралитературтное устное	1
между должным	1
лирических текстах	1
тональности на	1
ситуаций и	1
элегического субъекта	1
то время	1
очевидным жанровым	1
природе этот	1
лирических волеизъявлений	1
поэтиками жанр	1
конкретного лица	1
тем их	1
что в	1
речевом акте	1
жанровые контаминации	1
упражнениями басенные	1
до минимума	1
опираясь на	1
базисе элегической	1
рефлексия к	1
границы басни	1
излагаться в	1
собственная логика	1
воображения ячменных	1
лирико-поэтический последнее	1
отношения между	1
к славе	1
басни опираясь	1
чего радикально	1
то или	1
о выдающемся	1
творчестве французского	1
в червяка	1
магические но	1
смысла экзистенциальной	1
м.л гаспаров	1
волюнтативности отказ	1
а само	1
контр-элегическая организация	1
монологов вполне	1
традиции могут	1
человеческом мире	1
переломным в	1
басни является	1
повествование следуя	1
обратим внимание	1
близком к	1
немалую роль	1
на смерть	1
быть продолжен	1
можно назвать	1
на рубеже	1
текста и	1
свершается в	1
иронией басенная	1
мечту самореализация	1
дидактизма лиризмом	1
я живой	1
назидательности это	1
памяти литературного	1
то ни	1
индивидуализированную суггестию	1
в принципиальной	1
проявляется не	1
c оформившимися	1
до чисто	1
басенные амплуа	1
метаповествовательную позицию	1
от роли	1
элегической но	1
во множестве	1
нарративности с	1
практически обращенным	1
самый крупный	1
развития лирики	1
систему предстают	1
заклинание общий	1
дорогу по	1
лирики конструктивную	1
по поводу	1
