сказываю вам	1
он ничего	1
такой ''сверхзадаче''	1
шепотом передававшиеся	1
описаний акцентированная	1
приятных приключений	1
подтверждения мысли	1
иллюстрируемое убеждение	1
литературной эволюции	1
сказания а	1
жестко очерченными	1
небесах рассказанное	1
повествовательно развернутой	1
такой редукции	1
основе житийного	1
анекдоты от	1
обязывающий разговор	1
них [лк	1
здесь персонажем	1
регламентарная риторика	1
жанровая кристаллизация	1
литературные жанры	1
наших дней	1
к сыну	1
существовавшей в	1
ближневосточного типа	1
жанров лирического	1
уст в	1
трактатах мудрый	1
подошел к	1
счастие человека	1
развившаяся в	1
хронику константинопольского	1
евгении онегине	1
понимание анекдота	1
с.с аверинцев	1
картина мира	1
притчевого назидания	1
имея сто	1
по рассуждению	1
притче о	1
для становления	1
образом притча	1
сходны они	1
смысл в	1
риторика ценностно	1
рядовых жанровых	1
частности пушкинского	1
зато соответствует	1
своих подданных	1
политизированной монументальной	1
впоследствии анекдот	1
идеал нового	1
примера можно	1
нарративная интрига	1
общечеловеческой жизни	1
понимании приведем	1
переубеждающий по	1
и не	1
нововременной европейской	1
письменных контекстов	1
в памяти	1
весьма схематичен	1
писавшим в	1
и рассказывающим	1
мудрый отец	1
имеющих нужды	1
лица в	1
фразах глав	1
адресата при	1
иначе говоря	1
притчи слово	1
это отнюдь	1
отца из	1
лежащему на	1
параллельно с	1
свою жанровую	1
которого явственно	1
одним из	1
деталей краткость	1
коллекционировавшим курьезные	1
эмблематических обликах	1
зародыша басня	1
интимную страницу	1
утверждает что	1
пока еще	1
в основании	1
некий фигура	1
следует анекдот	1
мнению автора	1
наиболее известными	1
подключается к	1
что на	1
является рассказ	1
убеждающий или	1
ситуации общечеловеческой	1
сказки или	1
нами не	1
александр якобы	1
двух сыновей	1
к этому	1
представлял собой	1
быть диогеном	1
ближневосточному социально-бытовому	1
браччолини будучи	1
деятелей сопровождались	1
присутствует как	1
историографии в	1
воспринимающего сознания	1
монологизированного слова	1
сообщить любопытный	1
насмешек и	1
дефиниции н	1
себя злейшие	1
формально обозначается	1
единством коммуникативного	1
готовое авторитетное	1
одежду и	1
отмеченные базовые	1
составляющий морализаторскую	1
диогену и	1
всегда достаточно	1
на лицевой	1
грешнике кающемся	1
ситуации компактность	1
разные притчи	1
кристаллизация анекдота	1
возрождения поджо	1
на устной	1
притча неотъемлемо	1
в начальных	1
в которых	1
жанровом отношении	1
истории садист	1
дайте перстень	1
записок собранных	1
от ромула	1
реализующего идеал	1
от луки	1
притчей о	1
поучающего и	1
это беспристрастное	1
действительно ведущим	1
истолковывать свои	1
г петром	1
записаны с	1
наиболее общеизвестных	1
как прямая	1
изнаночный в	1
[...] линию	1
базовые особенности	1
нормативное приложение	1
это как	1
его долитературном	1
наиболее продуктивной	1
яркости однако	1
содержанию не	1
даже сказать	1
анекдот вполне	1
собственным жанровым	1
вымышленным как	1
в дискурсе	1
инвариантной жанровой	1
историк прокопий	1
притча осваивает	1
особенности обнаруживаются	1
значительным обратным	1
быть сведено	1
жанра явились	1
конкретных но	1
становления повести	1
хоровое слово	1
ситуация когда	1
события такие	1
областям и	1
весьма продуктивной	1
сопровождались прилагаемым	1
руку его	1
запечатленного в	1
что отчетливо	1
и деятель	1
из его	1
в нем	1
особую и	1
столь пассивным	1
вам что	1
н кошанского	1
рассказы посетителей	1
уже не	1
изысканно стилизаторский	1
перерастанию притчи	1
немного в	1
иллюстрирующий его	1
характером как	1
истории из	1
наставление в	1
судьбы а	1
комической сценки	1
в византийской	1
безосновательно утверждает	1
притчевая достоверность	1
известных людей	1
знатных мужей	1
дифференцированном и	1
притча отделяясь	1
цель его	1
риторического внехудожественного	1
слова коммуникативная	1
беспристрастное повествование	1
уяснению генезиса	1
же притчи	1
в основе	1
совиновности в	1
которое было	1
оказывается лицом	1
иногда порока	1
аполог притча	1
императивности притча	1
позиция активного	1
современников в	1
рассказала внуку	1
не имеют	1
культуры происходила	1
жанр произрастающий	1
эстетического отношения	1
известными собирателями	1
слово анекдота	1
строитель христианской	1
личной совиновности	1
наделены жестко	1
такие притчи	1
книге афоризмов	1
единые в	1
однозначности и	1
к различным	1
графиня в	1
словесности первых	1
правило лишь	1
своему христианскому	1
фундаментальных письменных	1
ниже случай	1
к перерастанию	1
отец своих	1
стратегия притчи	1
анекдотов в	1
писатель средних	1
анекдоты об	1
первоначально возник	1
первое может	1
архетипические ситуации	1
пиковой даме	1
его случай	1
умные слова	1
будет об	1
иисус рассказывает	1
принципиальная для	1
существовать просто	1
уста подданными	1
укрупненных деталей	1
пространством не	1
оценки но	1
закон собственно	1
дискурсе речевой	1
в слове	1
сделать для	1
себя негодяями	1
ее иносказательностью	1
немало общего	1
что-нибудь сделать	1
спешил истолковывать	1
притча эпиграмма	1
как наиболее	1
публикации почти	1
быть определена	1
жизни реализующего	1
столь свободным	1
притча же	1
жанра здесь	1
жанровая картина	1
скандальную хронику	1
только внешних	1
также ряда	1
в иных	1
здесь присутствует	1
обладает собственным	1
в пиковой	1
анекдот коего	1
самого реципиента	1
как анекдот	1
подданными юстиниана	1
гипомнематические справочные	1
речевого строя	1
подданных великий	1
записывал курьезные	1
анекдота как	1
рассказывающим притчу	1
акте выбора	1
разрушается другой	1
двух вполне	1
в греко-римской	1
эпохи юстиниана	1
россии в	1
отец блудного	1
особенности комедии	1
но сохранившая	1
такой анекдот	1
[...] такой	1
приведем две	1
или притчи	1
в смысле	1
юстиниана тайно	1
всего к	1
вобравшую в	1
и стали	1
например иисусовой	1
не установлением	1
притча выявляется	1
сплетней ложным	1
собой некий	1
состоит нарративная	1
я желал	1
противоречит сложившейся	1
опыта к	1
персонажей представителей	1
глав жанровая	1
эволюции герой	1
классической притчей	1
и существенно	1
ведет к	1
характера'' явно	1
же пришедшая	1
основном по	1
в чистом	1
времени в	1
анекдоте своего	1
живого общения	1
лаконичной детализации	1
к текстам	1
перечнем анекдотов	1
возможностями создания	1
напротив ее	1
из table-talk	1
немедленно разрушило	1
обращениями к	1
пришедшая в	1
сказания еще	1
событий снимается	1
в покаянии	1
и восхищение	1
приятия не	1
отношение слушателя	1
петром семеновым	1
не заслоняй	1
трудом история	1
фацеций содержали	1
рассказыванию нового	1
в данном	1
ромула до	1
не предполагается	1
происхождению оба	1
литератур следует	1
бы коммуникативную	1
и постлитературном	1
универсальное положение	1
индивидуальности если	1
строгость композиции	1
выше притча	1
слушателем принципиальная	1
механизмом активизации	1
сыне как	1
это в	1
история из	1
положение риторического	1
что означает	1
репродуктивной рецепцией	1
в книгу	1
евангелии от	1
потерянной драхме	1
системе словесности	1
неразличение анекдотического	1
известных современников	1
душевных свойств	1
означает не	1
композиции неразвернутость	1
непосредственное ощущение	1
в россии	1
рассказывает три	1
младшему из	1
предполагает хоровой	1
на поучающего	1
все же	1
комплекса жанров	1
не предначертанность	1
порока сообщить	1
мы обратимся	1
чей образ	1
разговор двух	1
сознания за	1
на русском	1
византийский историк	1
внушить своему	1
самоценен речевая	1
нарративная жанровая	1
произрастающий из	1
сохранением основных	1
эта изнанка	1
было определено	1
исторических деятелей	1
боковой отросток	1
подлежащее публикации	1
под весьма	1
в мировом	1
но в	1
как пока	1
персонажам сказки	1
читателю самое	1
которому мы	1
заслоняй мне	1
примечание издателя	1
данные явления	1
и описаний	1
не опубликованная	1
приключений знатных	1
хоровой ситуация	1
в процессе	1
долитературном и	1
отделяясь от	1
любопытный случай	1
явственно различимы	1
речевая маска	1
своему происхождению	1
официальных трактатах	1
канонических жанровых	1
и поучаемого	1
другой астероидный	1
сыну в	1
активность адресата	1
его характером	1
деятель итальянского	1
ответил диоген	1
сказать что	1
нового индивидуализма	1
в эмблематических	1
стилевых формах	1
из сыновей	1
сокровенная история	1
радости будет	1
в повестях	1
совокупностью значений	1
анекдота к	1
по выражению	1
объекты художественного	1
не подлежащее	1
перед нами	1
и спросил	1
к ошибочному	1
ситуации осуществления	1
лица по	1
знакомых между	1
собственного частного	1
возникают и	1
просьбе учеников	1
термина анекдот	1
в категориях	1
осуществлено только	1
ядро притчи	1
] когда	1
италии новеллистики	1
свой анекдот	1
анекдота уже	1
остается регламентированной	1
устремленный от	1
один голос	1
случай самоценен	1
явления современного	1
чем и	1
жизнеописание житие	1
жанровых образований	1
первоначальном его	1
передающий интимную	1
определяется не	1
] иисус	1
вымышленная но	1
основании басни	1
кающемся нежели	1
это разделение	1
не наиболее	1
во плоти	1
для анекдота	1
временем развившаяся	1
вызывать не	1
книгу фацеций	1
суть астероидные	1
поведение двух	1
мыслится анекдот	1
предполагается здесь	1
определено в	1
показательного примера	1
сказать нельзя	1
долитературная притча	1
земле философу-кинику	1
христианскому читателю	1
мог вызывать	1
признать притчу	1
кто из	1
нередко возлагается	1
лицом к	1
на руку	1
процессе медленного	1
к сообщаемому	1
и приятных	1
контексте собственного	1
речи хотя	1
истории европейских	1
поведение также	1
добру и	1
за повествовательно	1
тогда изысканно	1
рода поджанр	1
развратнейшую из	1
практике может	1
для себя	1
персонажа то	1
вероучения сугубо	1
не вынуждает	1
искусство слова	1
фактической человеческой	1
согласно дефиниции	1
бывают умные	1
выступают в	1
притчи именно	1
рассмотренная выше	1
повести и	1
с джонсона	1
является своего	1
наиболее очевидным	1
жанров неразличение	1
эпиграмм нововременной	1
литературно обработанные	1
мужей древнего	1
разумный и	1
отнюдь не	1
эмпирически конкретного	1
достигается не	1
что касается	1
в правильности	1
установлением ценностной	1
периферии фундаментальных	1
цели дискурс	1
астероидный жанр	1
извлечения адресатом	1
не имеющих	1
постлитературном качествах	1
жанровой структурой	1
притча с	1
как александр	1
и замысловатый	1
анекдот впитал	1
более архаичном	1
протолитературных нарративов	1
исследователь безосновательно	1
подзаголовок вполне	1
социально-политической оценки	1
притчевый дискурс	1
с.с аверинцева	1
официального лица	1
в ходе	1
в чем	1
по просьбе	1
в анекдоте	1
негодяями и	1
абсолютом жанровая	1
слов разумных	1
притчу о	1
когда короткий	1
желал бы	1
понимаемой как	1
религиозного учения	1
раздваивался на	1
в жены	1
герой со	1
мира в	1
демонстрируется например	1
удаляясь александр	1
регулятивная речевая	1
назидания притча	1
составляет предметно-тематическое	1
разглядеть ее	1
жизни в	1
регламентированной притчевый	1
тайком подслушанные	1
ситуацию учительного	1
литературы тогда	1
точность словесного	1
претендующим на	1
аверинцев не	1
александром я	1
форма героя	1
притчи иносказательность	1
слушателей составляет	1
анекдотического нарратива	1
поэтому чаще	1
произвольного отношения	1
говорит слугам	1
редукции нарративная	1
не удовлетворяясь	1
когда отец	1
женщин эта	1
памяти своей	1
здесь действующие	1
здесь ни	1
хотя нередко	1
носила тогда	1
передававшиеся из	1
императивная здесь	1
как показывает	1
и ценностного	1
изнанка официальной	1
схематичен подобен	1
семантическое ядро	1
со временем	1
расхожее понимание	1
компонентов которого	1
немногочисленных и	1
объектом художественного	1
веков этот	1
является условным	1
овце о	1
басня аполог	1
коего мы	1
жанра согласно	1
притче персонажей	1
джонсона как	1
высказывания тогда	1
нарративов имеют	1
к м	1
реципиента иисус	1
нрав не	1
городского анекдота	1
сопричастности к	1
секретарем папской	1
опубликовано собрание	1
сторону не	1
некий нравственный	1
письменного творчества	1
не иллюстрирующий	1
образов исключительной	1
ситуации но	1
из вас	1
сообщаемому сомнение	1
сотый раз	1
характер показать	1
детализации и	1
может ощущаться	1
и неканонического	1
слушателя к	1
в евангелии	1
минувших анекдоты	1
пушкина такой	1
судьбы альтернативное	1
памяти ивана	1
к чему	1
рассказ о	1
ближневосточного культурного	1
о частной	1
сыгравшем особую	1
на которых	1
к которому	1
хранил он	1
мог быть	1
понимался пушкиным	1
и речевого	1
справочные биографии	1
ни к	1
инициативное слово	1
ю.и левин	1
не индивидуальный	1
мере лишь	1
которых герой	1
однако литературно	1
зарождение приватного	1
а тип	1
если бы	1
единством их	1
может оформляться	1
художественной словесности	1
стали прообразом	1
притчи авторский	1
животных их	1
притчу хотя	1
данном отношении	1
моральная ответственность	1
акт притчевого	1
русской словесности	1
быть домыслом	1
зле [...]	1
притчи которое	1
небесах более	1
анекдотах прокопия	1
ощущаться завершенная	1
тайной истории	1
чему не	1
лкс хоровое	1
и социально-политической	1
личной сопричастности	1
этом явлении	1
злейшие антиправительственные	1
сказке но	1
параметров соответствующего	1
готовом стабильно	1
однако он	1
что же	1
возник и	1
острота испытали	1
или необыкновенный	1
литературный жанр	1
быть осуществлено	1
анекдот которое	1
человека иначе	1
семейной ситуации	1
всего выступают	1
анекдот представлял	1
достоверность достигается	1
испытали заметное	1
замыслов скорых	1
поучаемого это	1
прилагаемым перечнем	1
удивление мог	1
в эпоху	1
рассказчика и	1
голос [...]	1
начала на	1
и о	1
однако нормативное	1
исторически конкретных	1
жанра не	1
знатного выдающегося	1
выражению бахтина	1
юстиниана чей	1
едва ли	1
хотел внушить	1
восприятия со	1
рецепцией притча	1
в и	1
нередко тайком	1
жанра рассказа	1
тип жизненной	1
среди составных	1
он всегда	1
оказалась весьма	1
подыскиваемое а	1
вас имея	1
анекдота по	1
почвой для	1
авторитетное назидательное	1
различимы басня	1
а позднее	1
или диалогической	1
дистанции героического	1
влиянием со	1
раз рассказала	1
субъекты этического	1
русском языке	1
требуется разглядеть	1
анекдота контекст	1
слова или	1
содержанию сказания	1
ответственность выбора	1
слухом однако	1
пассивным как	1
живет в	1
широко известного	1
адресатом некоего	1
или удивление	1
отросток об	1
поджанр который	1
луки для	1
героическим смыслом	1
как шутки	1
в частности	1
принадлежит ситуации	1
для него	1
овладело возможностями	1
стороны адресата	1
выбора осуществляется	1
удовлетворяясь репродуктивной	1
словесности в	1
блудного сына	1
притчевого дискурса	1
перстень на	1
в готовом	1
ивана петровича	1
явились придворный	1
двора вобравшую	1
смысла единством	1
сыне немедленно	1
таково за	1
самим слушателем	1
различным в.т	1
всего повести	1
учтивых насмешек	1
жанр притча	1
сына говорит	1
и по	1
европейской поэзии	1
анекдот рассмотренная	1
ему судьбы	1
быть проделано	1
события учительства	1
обратным влиянием	1
[...] в	1
сказании притчевая	1
к лицу	1
с работой	1
как регулятивная	1
оба суть	1
ефим курганов	1
этого сказать	1
сценки с	1
свойств они	1
индивидуализма одним	1
короткий ни	1
так на	1
лично для	1
отличалась от	1
начальных фразах	1
речевая практика	1
из женщин	1
сведено к	1
в своей	1
но зато	1
разделение иерархично	1
сомнение в	1
легко узнаваемые	1
и точность	1
в особенности	1
ощущались можно	1
христа они	1
и характеристик	1
строго отграниченная	1
основных параметров	1
существовал в	1
книжность ближневосточного	1
природу принадлежит	1
сугубо частными	1
частного опыта	1
делая это	1
соответствует ближневосточному	1
встречающихся в	1
жанром эпохи	1
ничего предосудительного	1
стабильно дифференцированном	1
герои басни	1
себя первое	1
активного приятия	1
которое говорит	1
''психология характера''	1
с охарактеризованной	1
отграниченная система	1
бы противоречит	1
стилизаторский характер	1
две разнохарактерные	1
сакральное жизнеописание	1
корректно данные	1
о сеятеле	1
примерами в	1
учительства сказываю	1
и слушателей	1
комбинации душевных	1
] слушателям	1
выбора моральная	1
житие классической	1
но единые	1
они и	1
коммуникативных условиях	1
и графиня	1
поэзии в	1
этом остается	1
в уста	1
и потеряв	1
участников коммуникативного	1
не как	1
как будто	1
ведущим лирическим	1
ценностным абсолютом	1
монументальной историографии	1
вынуждает как	1
них в	1
выбору со	1
интрига данного	1
следует признать	1
и бытуют	1
это статус	1
годам xix	1
около ста	1
породившего его	1
события на	1
существенно отличалась	1
поджо браччолини	1
ее неявный	1
со своей	1
притче императивная	1
учеников однако	1
единым героическим	1
стадиально более	1
деятельности персонажа	1
державы а	1
разнохарактерные но	1
персонажем в	1
в рамках	1
рассказанных событий	1
состоянии сыгравшем	1
авторский статус	1
сохранившая свою	1
слово анекдот	1
и письменного	1
из притчи	1
несходство рассказанных	1
домыслом сплетней	1
эпоху классического	1
на многочисленные	1
петровича белкина	1
астероидные жанровые	1
относящимся к	1
рассуждению с.с	1
охарактеризованной инвариантной	1
самое непосредственное	1
определенное положение	1
до наших	1
было содержанием	1
хотя композиционно	1
своей нравственной	1
же касается	1
принадлежит к	1
развернутой совокупностью	1
романа на	1
явлении культуры	1
статус носителя	1
субъекта притчевого	1
ли что-нибудь	1
убеждение а	1
произнес обращаясь	1
характер и	1
было опубликовано	1
нравственной позицией	1
плоти окруживший	1
насмешку но	1
сакральной книжности	1
в повесть	1
может функционировать	1
специальной монографии	1
слухи шепотом	1
этос что	1
собой рассказ	1
тайно вел	1
в.т областям	1
в литературные	1
притчи в	1
архаичном долитературном	1
функций и	1
словесности занимает	1
индивидуальный характер	1
некий оказывается	1
притча разъединяет	1
вполне отвечал	1
нем звучит	1
оно не	1
курганова к	1
генезиса анекдота	1
весьма существенную	1
ранних этапах	1
литературных жанров	1
бы укрупненных	1
предначертанность судьбы	1
дней минувших	1
контекст религиозного	1
и эквивалентная	1
анекдотов о	1
например для	1
в table-talk	1
далеко еще	1
лицу с	1
героического сказания	1
лирическим жанром	1
эпики а	1
овец и	1
жанров драматургии	1
лица он	1
таково слово	1
исключительной индивидуальной	1
на абсолютную	1
или преступается	1
гласит следует	1
аверинцева не	1
содержание притчевого	1
ситуация сказания	1
принципиальные различия	1
из жизни	1
объяснить характер	1
ценностно определенного	1
официальные гипомнематические	1
практика с	1
авторитетного убеждения	1
говорит о	1
своим наследником	1
абсолютную достоверность	1
по своему	1
негласно записывал	1
будучи секретарем	1
условиях подключается	1
истории этого	1
сюжета лаконичная	1
эры такого	1
коммуникативная стратегия	1
сюжетных функций	1
общения тогда	1
комической литературы	1
языке специальной	1
и писавшим	1
в этом	1
фундаментальным трудом	1
повесть разрушается	1
сыновей как	1
представителей различных	1
система смыслов	1
значений проникнутых	1
иносказательностью требует	1
из наиболее	1
содержанию анекдота	1
жанровые образования	1
говоря универсальные	1
притчевого жанрового	1
одного сознания	1
рассказываемого привлекаются	1
что было	1
структурой явилась	1
рода механизмом	1
поступок цель	1
другому что	1
и изнаночный	1
и нынешнего	1
иисуса христа	1
как субъекты	1
случай современное	1
притчи оказалась	1
активизации воспринимающего	1
из повседневного	1
мне солнце	1
диалогической ситуация	1
этот подзаголовок	1
слушателям ближневосточного	1
к внехудожественной	1
потеряв одну	1
тысячелетие спустя	1
анекдота жанровая	1
семеновым под	1
левин а	1
иносказательного смысла	1
анекдот как	1
инвариантный принцип	1
новеллистики и	1
будучи действительно	1
наследником это	1
но как	1
страницу биографии	1
отношения притча	1
достоверность как	1
за ним	1
сказания это	1
произвольно привлекаемыми	1
не помещаем	1
содержали комические	1
именовалась anecdota	1
этого жанра	1
кесарийского этого	1
притчи представляет	1
нельзя как	1
том как	1
приватного образа	1
общего лапидарность	1
которой христианский	1
генезисе литературных	1
этому выбору	1
частными конкретными	1
моральным выбором	1
к приближенным	1
и иные	1
косвенной речи	1
понимании в	1
ошибочному уяснению	1
веков хотел	1
альтернативами ю.и	1
в акте	1
нежели о	1
спустя браччолини	1
притче универсального	1
повествование которое	1
осуществления предначертанной	1
можно указать	1
в полной	1
формах косвенной	1
его записок	1
дней хранил	1
показать черту	1
положение вероучения	1
возлагается на	1
развертывания детализации	1
монолог в	1
нравственный закон	1
контекстов культуры	1
стороны рассказчика	1
то она	1
происходила в	1
от целого	1
в особом	1
него отойди	1
убеждения организующего	1
событие является	1
в стилевых	1
случае такой	1
черт но	1
в формировании	1
разъединяет участников	1
мысли о	1
пушкинского времени	1
спросил не	1
в первоначальном	1
только насмешку	1
свободным как	1
человеку воспринимающему	1
ее устранением	1
стремится к	1
людей своего	1
роль немногочисленных	1
бахтина готовое	1
принесите лучшую	1
бы я	1
опубликованная сокровенная	1
принцип данного	1
контекста используется	1
культурной почвой	1
преступается не	1
был александром	1
виде целенаправленно	1
людей сводится	1
и другой	1
этической а	1
выбора и	1
же эмпирически	1
объективно-созерцательная ''психология	1
образчиков анекдота	1
качествах приводит	1
премудрость притчевого	1
издателя гласит	1
они записаны	1
предметно-тематическое содержание	1
медленного постепенного	1
басни или	1
итальянского возрождения	1
формировании канонических	1
эпиграммы то	1
словесности регулятивная	1
внехудожественного жанра	1
о них	1
прокопия кесарийского	1
текстам относящимся	1
определенного монологизированного	1
басни одного	1
конкретного лица	1
времени однако	1
папской курии	1
адресата притчи	1
обычаю минората	1
конкретными произвольно	1
и разговорного	1
писал бахтин	1
смыслом инициативное	1
лицевой и	1
и весьма	1
помещаем полагая	1
от анекдотических	1
полагая его	1
рассказа она	1
ощущение личной	1
лишь формально	1
условных неких	1
обработанные фацеции	1
иносказательность является	1
кошанского это	1
александре македонском	1
инвариантной структуры	1
читателя что	1
нрава безымянный	1
xv в	1
занимает вполне	1
тематическое несходство	1
этапах литературной	1
оно живет	1
о потерянной	1
неотъемлемо принадлежит	1
почти тысячелетие	1
сознания к	1
нарративы из	1
не индивидуален	1
наследства младшему	1
целенаправленно устремленный	1
словесного выражения	1
притчи это	1
составных компонентов	1
целого комплекса	1
некоего ценностного	1
к лежащему	1
мире лкс	1
оденьте его	1
культуры для	1
не вполне	1
не подыскиваемое	1
и взявший	1
первоначальному значению	1
в г	1
влияние уже	1
мы не	1
обнаруживаются в	1
ареала понятно	1
образом данный	1
эпиграмма исследователь	1
не в	1
столетия анекдот	1
приводит курганова	1
рассказанное событие	1
устной периферии	1
не исторического	1
выдающегося широко	1
речевой акт	1
форма со	1
разговорного и	1
обращаясь к	1
только самим	1
ценностного отношения	1
социально-бытовому укладу	1
и анекдот	1
предполагает внутренне	1
позиции этос	1
ответов учтивых	1
записи из	1
диоген удаляясь	1
названием товарищ	1
иных коммуникативных	1
его объяснить	1
трагедии и	1
к другому	1
хороших слов	1
минората передачи	1
языка с	1
свои притчи	1
ценностной дистанции	1
явно не	1
сведения о	1
безымянный человек	1
вполне корректно	1
монологической императивности	1
слово же	1
внутренняя активность	1
лет существовавшей	1
словаре английского	1
фольклора возникают	1
предначертанной ему	1
от породившего	1
изустного коммуникативного	1
отношении персонажам	1
морализаторскую премудрость	1
отношении отмеченные	1
естественной является	1
