прометея ввиду	1
творчества в	1
казнь полученную	1
благородная упрямка	1
несчастьями прометей	1
стороны прометея	1
ученого каковы	1
что я	1
перевод богоборческой	1
в этой	1
можно найти	1
огнь ли	1
великий деятель	1
помощи доставления	1
на лучшие	1
андре жид	1
же противоречивость	1
догорать и	1
наш тягостный	1
не пришло	1
приветно что-то	1
промефей все	1
он презрел	1
которое облагораживает	1
не только	1
свет любовь	1
вид ужасен	1
все мое	1
людей а	1
прометей оказывается	1
прометей опять	1
высшего божества	1
огнем? ведь	1
к русской	1
похищенной искрой	1
любовью сердце	1
подвигом своим	1
я на	1
свободы света	1
обладаем весьма	1
его трезубец	1
богоборческие и	1
препятствий как	1
прометея гётевский	1
тогда боги	1
рука с	1
я шел	1
в небольшой	1
оно необходимо	1
огня выполняя	1
бессмертием духа	1
это океаниды	1
кровью крепко	1
науки на	1
горы тучами	1
духа с	1
отражая упадочнические	1
богоборца а	1
движенье легкий	1
неволи буду	1
справедливости но	1
тобой прикованный	1
кафка в	1
боится за	1
по мнению	1
х годах	1
стеклом умел	1
в форме	1
писательница рисует	1
страшная казнь	1
новый зевес	1
этой драме	1
гётевский мотив	1
сам стал	1
не глупый	1
сцена воспроизводит	1
вполне совмещается	1
прикован к	1
о революционном	1
прометей совсем	1
на который	1
который логически	1
бульвару а	1
художественно-творческого увлечения	1
гордого и	1
передовой науки	1
и укрепить	1
мглой ночи	1
сквозь телескопы	1
читаем похищенной	1
соловьева в	1
яркими красками	1
стоя на	1
автора совершенно	1
старается всячески	1
внутренности и	1
я надругаюсь	1
названием два	1
смеется сердце	1
весьма завидный	1
имени прометея	1
дар дальше	1
этих страданий	1
смысл у	1
мотив художественно-творческого	1
мастерские прометея	1
и рисует	1
о будущем	1
окружен мелкими	1
дурного войны	1
воли высшего	1
созданье свое	1
божественный светильник	1
упадочнические настроения	1
настойчиво ломоносов	1
после освобождения	1
основные конструкции	1
ничтожными интересами	1
симпатии автора	1
и страдальца	1
м как	1
цепях неволи	1
придавала им	1
радикальнее всех	1
и вовсе	1
примеров мы	1
за дарование	1
прометее идет	1
мира зевс	1
тяжкий путь	1
его освободить	1
неправый толк?	1
вдруг откуда	1
и дать	1
огня через	1
драме изображен	1
что прогрессивный	1
никакой революции	1
вольности с	1
людьми от	1
себе а	1
жид и	1
о стойкости	1
природы покоришь	1
его палачом	1
спокон века	1
уже прямо	1
не развивается	1
поскольку вся	1
новелле наказание	1
терзать его	1
счастливой европы?	1
помочь н	1
одно но	1
пьесы такую	1
же и	1
вся вторая	1
мрачных дум	1
творений прометея	1
и борьбе	1
остались необъяснимые	1
же не	1
помещает зевса-банкира	1
разработан в	1
тобой смело	1
призывает коршуна	1
масса у	1
радикальной атмосфере	1
я метаться	1
нет прямой	1
тому же	1
политической революции	1
помочь людям	1
и обывательских	1
незримых легкий	1
к прометею	1
тоже имеет	1
перейти к	1
перед всем	1
героизм художественного	1
блестящий прометея	1
обрисован именно	1
будет мысль	1
радости при	1
в нашей	1
конструкции данного	1
хотя она	1
духа алексей	1
видно еще	1
людей не	1
возвысить и	1
терзал не	1
причем зевс	1
дар прометея	1
вовсе помещает	1
является по	1
как загорается	1
и пагубу	1
пришли ж	1
этого стихотворения	1
тогдашним невежеством	1
ломоносова письмо	1
и даже	1
буквально а	1
может им	1
всепоглощающего безмерного	1
т д	1
шум уст	1
для свободного	1
выступал у	1
поэт пишет	1
от прометея	1
о нет	1
полк на	1
прометея а	1
ученым занятиям	1
воплощается до	1
рода стихотворение	1
как пробуждается	1
мере представляет	1
и разными	1
забыли терзавшие	1
огонь и	1
героического научного	1
страшиться людям	1
не вполне	1
наша не	1
таковых примеров	1
получал более	1
и смелость	1
призракам о	1
обывательских будней	1
плохо скованном	1
у бенедиктова	1
жалея не	1
нашей работы	1
немую грудь	1
скорей летите	1
много дурного	1
ярче будет	1
оживают и	1
вторая часть	1
истекающее кровью	1
непокорного духа	1
дальше появляются	1
стихотворение обязательно	1
избавиться от	1
структурой пьесы	1
когда россияне	1
путь на	1
революционности и	1
совести а	1
и предначинатель	1
как одно	1
прочие стороны	1
у н	1
или философско-религиозные	1
поэме молодого	1
бытия и	1
человеческой природы	1
звание русского	1
он в	1
но среди	1
сошел из-за	1
образ мой	1
телескопов для	1
века подобного	1
откуда так	1
революционным подтекстом	1
крестит себя	1
и некоторые	1
диалог между	1
считает лишенным	1
на него	1
замысел автора	1
себе от	1
скорбный образ	1
мученье тобой	1
сцене мастерские	1
совершенно очевидны	1
преисполненного любви	1
им радикальный	1
ныне воскресил	1
тема здесь	1
прикован прометей	1
поля не	1
свое дерзнул	1
и преисполненного	1
по гауптману	1
свободного развития	1
во-вторых если	1
прочь не	1
прометей отражая	1
пагубу наука	1
титана тот	1
обнесши чародеем?	1
и ученым	1
противоречиво поскольку	1
прометея там	1
мощь прометея	1
который к	1
ты промефей	1
заставляет пандору	1
любовь по	1
годах прошлого	1
таким обращением	1
положенный срок	1
не выпьет	1
но некоторые	1
доставления людям	1
искрой созданье	1
с ничтожеством	1
г а	1
все силы	1
ропот прометея	1
крыл движенье	1
титана своими	1
он все	1
свои высшие	1
зевс их	1
стихотворении н	1
нимфами у	1
н щербины	1
высшие видения	1
коль много	1
русская досоветская	1
вымыслы сложил	1
только некоторым	1
буржуазного мира	1
создает человека	1
дне моря	1
прометей выступал	1
несчастий вылетевших	1
в сравнении	1
на буржуазный	1
душа не	1
дарования его	1
созданиями трепета	1
души я	1
того как	1
зевса-банкира и	1
зевса разгневанного	1
труд счастливой	1
романтизма бенедиктов	1
свои фантастические	1
не ищите	1
вовсе не	1
создал любовью	1
тоже хотелось	1
ли он	1
своей притче	1
конечно не	1
его закование	1
его ужаса	1
можно во-первых	1
последних произведений	1
хотелось бы	1
эпигон романтизма	1
символа художественного	1
при помощи	1
и тайны	1
к науке	1
воспроизводит традиционный	1
и советских	1
ли звезд	1
эдуард губер	1
всей земле	1
если перейти	1
с точки	1
мало одного	1
ней широко	1
буржуазной и	1
именно как	1
обладало политическим	1
в борьбе	1
он бог	1
легкие познанья	1
орел является	1
боги забыли	1
и свободу	1
всех мыслила	1
слабеет воля	1
образом даже	1
далеко не	1
своей миссии	1
закрылась остались	1
не всегда	1
и тернием	1
жизнью любить	1
драме некоторые	1
не дается	1
покоришь себе	1
школы поэт	1
в ссылке	1
небольшого местного	1
род людей	1
прилежания тут	1
дает сатиру	1
женское начало	1
и зевс	1
нам путь	1
те времена	1
к тому	1
себя считает	1
дается у	1
уничто()жить людей	1
силы и	1
и вслед	1
роли святого	1
политическим и	1
ничем не	1
его орлы	1
упорно и	1
идейно-художественной структурой	1
пушкинской школы	1
думаем жалея	1
творчества которое	1
трилогии в	1
поэт и	1
увеличительное стекло	1
должен страдать	1
говорит не	1
первой женщине	1
стал бродить	1
прометея дает	1
лишен творческого	1
пагубу себе	1
напою дыханьем	1
оживить безрассудный	1
огнем души	1
изображения прометея	1
не мог	1
прометее весьма	1
счастливые призраки	1
обвиняющий прометея	1
бога вечного	1
конце этой	1
зрения буквальной	1
кюхельбекера также	1
нас младший	1
символ передовой	1
фантастические но	1
прометеев как	1
ведь то	1
в-третьих были	1
страстное полно	1
были его	1
скорее потому	1
прародитель поэзии	1
его тело	1
устало закрылась	1
русских прометеев	1
имеет ближайшее	1
тягостный жребий	1
это лишь	1
любить и	1
избранным русская	1
самого прометея	1
никогда не	1
философско-религиозные формы	1
творческого дара	1
суровым в	1
дарование людям	1
сердце разрывает	1
в х	1
пандора женское	1
драмы сам	1
года дар	1
океаниды рисуется	1
в которой	1
совмещается с	1
прометей а	1
о пользе	1
к чапек	1
к дельвигу	1
толк? не	1
науке и	1
томленье изнемог	1
прометея много	1
науки освещен	1
гауптмана рука	1
прометей здесь	1
этот путь	1
в том	1
прямой критики	1
опять-таки можно	1
же можно	1
я пусть	1
убежденно и	1
вторая сцена	1
справедливость прометей	1
рисует тяжелейшую	1
но с	1
драму в	1
местный пастух	1
настроения буржуазии	1
степени противоречиво	1
него живой	1
выражено никакой	1
как весьма	1
сравнении с	1
необходимо сказать	1
себе новый	1
идеи то	1
людям божественный	1
тут надобно	1
года прометей	1
огня у	1
полной бессмысленностью	1
дельвигу о	1
миссии зевс	1
на коленях	1
прометей вначале	1
года rat	1
сказать что	1
которые некогда	1
стать нежными	1
с бессмертием	1
клевать его	1
человечества на	1
за что	1
притче прометей	1
тот же	1
жажду познанья	1
воскресил труд	1
и героического	1
которого мы	1
смещения и	1
в его	1
в заоблачную	1
почетно звание	1
приметно догорать	1
своим россия	1
народов приведем	1
угнетенных народов	1
терзавшие его	1
забыли боги	1
неба связывая	1
скалы к	1
о возможности	1
цепей в-третьих	1
он стеклом	1
леся украинка	1
афины и	1
алексей веселовский	1
поэмы приносит	1
противоречивость можно	1
мощи завоеванных	1
отношение к	1
своей поэме	1
ближайшее отношение	1
мог быть	1
прикован его	1
логически не	1
пошлых и	1
стихотворении происходит	1
повсюду сожаленье	1
гауптману вовсе	1
героизм гордого	1
пробуждается сознание	1
в свою	1
работы но	1
прекрасен и	1
казнь постигнула	1
подлинным страдальцем	1
светильник поддержать	1
прометее андре	1
моя носиться	1
а вторая	1
никакой открытой	1
засветят с	1
принесли по	1
духа был	1
русской поэзии	1
степени делают	1
время когда	1
формальная причина	1
но счастливые	1
но себя	1
наблюдения неба	1
шел под	1
и обрисован	1
пламенник блестящий	1
не распашет	1
одной стороны	1
всем миром	1
как раз	1
прометей и	1
имени но	1
прометей прогуливаются	1
есть героизм	1
смерти отрадной	1
который встало	1
местного монастыря	1
своей призовешь	1
причина а	1
стал уж	1
бенедиктова в	1
человечество после	1
говорит пусть	1
беспомощность человеческой	1
был к	1
сделает гром	1
своей новелле	1
планом нашей	1
прометея нимфами	1
мощи прометея	1
в атмосфере	1
лучшее в	1
в систематической	1
вечного живого	1
в наказании	1
высшего бога	1
возможности возвысить	1
и проводит	1
о небе	1
проявление воли	1
бессо набрел	1
человечество в	1
силе духа	1
и стал	1
над тобою	1
творчества формально	1
и прометея-обывателя	1
и бледен	1
говорите мне	1
а получал	1
ночи одет	1
и рвутся	1
в людях	1
прометей смиряется	1
же стороны	1
я создал	1
стихотворении говорит	1
хотел его	1
него с	1
справедливости у	1
песня прометея	1
совершения им	1
рисует эту	1
творчества и	1
эти богоборческие	1
варваров занес	1
поддержать к	1
от варваров	1
занес что	1
мой светиться	1
его только	1
отрадной страшиться	1
образ самого	1
дальнейшем после	1
с прометеем	1
рисуя беспомощность	1
не скует	1
ничтожная человеческая	1
найду любовь	1
том мы	1
природа спрятала	1
как своих	1
он лишен	1
подробнее и	1
предначинатель художественного	1
пророчество прометея	1
прометей трактуется	1
еще но	1
зевес создашь	1
собою я	1
трактовался у	1
а руки	1
а фр	1
и т	1
и прометеем	1
зевса дня	1
робких еще	1
но фактически	1
не может	1
свободу от	1
семена дорогие	1
своим призракам	1
его рана	1
исполнится срок	1
кюхельбекера писавшего	1
усыпала нам	1
аулу а	1
трактуется как	1
незначительные вольности	1
небес в	1
только по()нятно	1
они появились	1
пастух сошел	1
людям остается	1
здесь поэт	1
бродяжничестве в-четвертых	1
безрассудного подвига	1
мощи в	1
советских то	1
заоблачной прикован	1
он ребре	1
пох? эта	1
к свободе	1
полно истекающее	1
все человечество	1
прометей нашел	1
забыл и	1
и настойчиво	1
свидетельствует о	1
получении огня	1
кюхельбекер пишет	1
одет я	1
и легкие	1
презрел и	1
безрассудный бессмертных	1
н щербина	1
увлечения титана	1
к м	1
огарева в	1
зевса кончается	1
только лишь	1
от страха	1
называет его	1
от боли	1
вокруг скалы	1
немедленно умереть	1
облагораживает человечество	1
подобного рода	1
интригами и	1
губера что	1
человечестве но	1
которое тоже	1
но дух	1
за горами	1
поэзии xix	1
за свободную	1
боги и	1
в силах	1
признает творческую	1
той радикальной	1
он пишет	1
и добра	1
прикованный который	1
буржуазный суд	1
он приметно	1
предложений но	1
заметно крыл	1
людям вместо	1
некоторые незначительные	1
а христос	1
причину этого	1
разрывает разрывает	1
рассказ о	1
мечтать о	1
тучами повиты	1
золотые ты	1
недуг бытия	1
земле и	1
два титана	1
писатель к	1
тот был	1
же поэт	1
невежд свирепых	1
здесь он	1
произведений этого	1
rat пох?	1
необъяснимые скалы	1
свою немую	1
прометее забыли	1
пандору помочь	1
великомученика страдальца	1
на вечное	1
промефей тот	1
людей посылает	1
прометея наш	1
судьбы почетно	1
к промефею	1
были у	1
безмерного и	1
легкий шепот	1
тернием усыпала	1
этого невозможно	1
состояния окружающей	1
революции хотя	1
весьма убежденно	1
украинка хотя	1
здесь совершенно	1
день клюет	1
и силе	1
в непрерывном	1
первой сцене	1
что сделает	1
упоминали выше	1
посылается хищный	1
таким образом	1
пандору с	1
много таковых	1
деянием прометея	1
бессмертных он	1
по()нятно что	1
призовешь и	1
людям свободы	1
и обиды	1
звуки простые	1
прогуливаются по	1
дорогие своей	1
глупый воробей	1
прометея? не	1
форме этого	1
ученым подвигом	1
открытой революционности	1
дух прометея	1
выражен буквально	1
человеческая масса	1
бенедиктов в	1
и радости	1
моей сильнее	1
одно из	1
настроенных струн	1
руки дает	1
новый прометей	1
статуе мужчины	1
и не	1
страдальца вид	1
прометея за	1
весьма нежные	1
хотя автор	1
и как	1
как родоначальник	1
грудь и	1
людской что	1
его общественности	1
и состояния	1
загорается жизнь	1
баратынский яркими	1
смиряется и	1
века золотые	1
борьбе паду	1
и полной	1
вполне политической	1
ясные и	1
ни были	1
знатны вымыслы	1
приковывается к	1
без помехи	1
мы можем	1
ее общественно-политический	1
в статуе	1
и страшная	1
этом стихотворении	1
рукою крестит	1
пишет у	1
европы? не	1
посещение прометея	1
которого не	1
чародеем? коль	1
сердце и	1
стихотворении под	1
живой любовью	1
страдать за	1
писал по	1
революционного пафоса	1
стихотворении кавказ	1
не прометей	1
метаться и	1
лишь формальная	1
страдальца за	1
будет скорбный	1
небесным огнем?	1
ж промефей	1
в плохо	1
людям стать	1
скалы прометея	1
всегда выражалась	1
радикальный смысл	1
него невежд	1
раз соединил	1
они моих	1
изложение мифа	1
слабее летите	1
и их	1
и пишет	1
без рук	1
кончается стихотворение	1
самосозданья природа	1
понимает прометея	1
приняли огонь	1
нас также	1
и неразумный	1
от солнца	1
гущу пошлых	1
души бессмертной	1
необычные для	1
что наряду	1
вслед за	1
выражалась буквально	1
веселовский писал	1
криком дальше	1
он окружен	1
такое пророчество	1
души и	1
не охает	1
будущем человечестве	1
никакого политического	1
и переводчик	1
шевченко в	1
приведем самое	1
даже страдания	1
где он	1
когда мы	1
лучшие мечты	1
нас елея	1
идеями свободы	1
свирепых полк	1
нищ огнем	1
содержании этих	1
в устах	1
к которым	1
чуткими любящими	1
и прогресс	1
приспособлена ничтожная	1
летите от	1
по всей	1
волю бога	1
переводчик эдуард	1
одного прилежания	1
любовью моей	1
она далеко	1
дальше будет	1
два солнца	1
наблюдал ли	1
каковы бы	1
не умирала	1
есть подлинным	1
прометея у	1
легкий шум	1
сильнее железных	1
науки хотя	1
живые цветы	1
напечатанной в	1
темным людям	1
когтей и	1
не гибнет	1
видения свои	1
чтобы терзать	1
в трилогии	1
вместо дарования	1
мне ты	1
проводит жизнь	1
мысль моя	1
трактует как	1
найду повсюду	1
не столь	1
осетинский пастух	1
и вдохновитель	1
чтобы уничто()жить	1
злясь ли	1
впадает в	1
нашел необычные	1
прометея этот	1
свергла ль	1
себя однако	1
я полонского	1
святого великомученика	1
призраки причину	1
даже немедленно	1
у щербины	1
но христианские	1
не я	1
тяжелейшую обстановку	1
в мрачные	1
вечное мученье	1
его терзал	1
и он	1
ребре сердце	1
любящими пандора	1
пишет о	1
коршуна клевать	1
борца за	1
скалами мглой	1
рассказывает как	1
прямо понимает	1
интересами и	1
огарева года	1
им безрассудного	1
точки зрения	1
века прометея	1
дыханьем прометея	1
создать образ	1
далее в	1
деятель русской	1
у я	1
в начале	1
из сосуда	1
символ духовной	1
на прикованного	1
сомневается в	1
устах огарева	1
обе эти	1
себя прославит	1
прометея я	1
коршун таким	1
пишет не	1
огонь самосозданья	1
и автор	1
ужасен он	1
атмосфере назревающего	1
мечты и	1
орел карает	1
прикованного прометея	1
привести драму	1
как безумный	1
поймут здесь	1
железных когтей	1
рисует тот	1
что-то веет?	1
был у	1
фактически весьма	1
носиться и	1
данного символа	1
выполняя волю	1
не осилит	1
за все	1
философские или	1
волны океана	1
всех несчастий	1
умел сводить	1
все он	1
помощью божественного	1
через увеличительное	1
да не	1
стойкости и	1
автора создать	1
не назван	1
развивается но	1
чему помешали	1
путь и	1
прометея гераклом	1
карает что	1
клюет он	1
зевс старается	1
силу и	1
тот тяжкий	1
этого видит	1
мало сил	1
родоначальник и	1
то здесь	1
муках он	1
в гущу	1
читаем такое	1
автор этой	1
и творческий	1
некий осетинский	1
эсхила прометей	1
гордый сам	1
имеем идея	1
поэзия что	1
рассказе бессо	1
пользу человечества	1
в пагубу	1
что ныне	1
безжалостного океана	1
под скалами	1
тростника слабее	1
обстановку своей	1
монастыря в	1
чад святотатства	1
боги что	1
поэзии и	1
оттого что	1
что похитил	1
то страдающего	1
тайны ясные	1
кричать от	1
своей драме	1
мрачные раздумья	1
не поймут	1
политического радикализма	1
прочь скорей	1
умереть чтобы	1
к своим	1
божественного огня	1
стекло от	1
поэт рисует	1
скале с	1
прометеем причем	1
жребий положенный	1
добра семена	1
небольшой поэме	1
мужчины и	1
от окружающего	1
небосводу он	1
символа привести	1
творческую силу	1
целые хоры	1
повиты засеяны	1
пандоры прометей	1
кавказ уже	1
им помочь	1
некоторые основные	1
бледен пламенник	1
всев соловьева	1
тут мало	1
будней буржуазного	1
вдохновитель человечества	1
уступайте просвещения	1
этого типа	1
и смерти	1
и подвиги	1
и мало	1
декабризма прометей	1
прометей прикованный	1
года не	1
начало которое	1
преодолению всех	1
прометея мы	1
можно усмотреть	1
вначале создает	1
гётевского изображения	1
зевсу а	1
начало этого	1
бессмертной не	1
младший представитель	1
и хотел	1
и к	1
трилогии воплощается	1
прометей прикован	1
людьми и	1
простые робких	1
охает славы	1
и вполне	1
укрепить род	1
типа мы	1
радикализма тем	1
в оковах	1
их боится	1
страданий он	1
а я	1
тоже устало	1
русской науки	1
звезд тогда	1
здесь тоже	1
прометея между	1
чтобы избавиться	1
прометея которые	1
к людям	1
прерывает тайный	1
чуть заметно	1
для которого	1
помешали его	1
к свету	1
меня в	1
молнии зевса	1
рвутся к	1
прометей сам	1
и жажду	1
невежеством интригами	1
лишенным этой	1
атмосфере в	1
научного творчества	1
и которая	1
в даровании	1
бог посещение	1
форме вопросительных	1
получения дара	1
тогда сквозь	1
который тоже	1
по небосводу	1
вновь смеется	1
болезненной жизнью	1
и цепей	1
прометея кюхельбекер	1
революции а	1
н п	1
стихотворений но	1
я вас	1
людям и	1
я нищ	1
поэт противопоставляет	1
прогресс принесли	1
забывает великого	1
не слабеет	1
так когда	1
и непокорного	1
трепета и	1
чешский писатель	1
этом ничем	1
быть выражен	1
что предали	1
самое начало	1
наука прометея?	1
наказание прометея	1
гефеста руки	1
скорее нужно	1
и делает	1
их мыслью	1
умирала в	1
о пришли	1
звезд плывет	1
их ничтожными	1
пожалуй леся	1
нет летите	1
и за	1
потому что	1
освободить чему	1
которой они	1
солнца засветят	1
менее великий	1
не забывает	1
божества прометей	1
человечество и	1
живого радикальнее	1
при виде	1
что касается	1
и критики	1
у баратынского	1
общественности нет	1
превзойдут и	1
в связи	1
эта писательница	1
символ буржуазной	1
эсхила это	1
не приобщенных	1
прометея но	1
другой же	1
как досоветских	1
настанут века	1
совсем впадает	1
ли на	1
мы уже	1
славы бога	1
он прекрасен	1
миром себя	1
русского ученого	1
вылетевших из	1
покамест еще	1
своих собственных	1
у ломоносова	1
пастух бессо	1
упрямка и	1
что в	1
бы ни	1
почему-то местный	1
и все	1
с идеями	1
мыслию оно	1
появляются молнии	1
политы спокон	1
буквально скорее	1
обиды во-вторых	1
христос в	1
страдающего прометея	1
войны воровство	1
ничтожеством мелкой	1
читаем и	1
поэт признает	1
по аулу	1
прикованный к	1
м фофанов	1
скале найду	1
мнению прометея	1
из-за него	1
но настанут	1
систематической форме	1
поэмы губера	1
молодого гауптмана	1
дерзнул оживить	1
природы которая	1
осилит слова	1
остается только	1
некогда превзойдут	1
подвига для	1
окружающей его	1
что тогда	1
творческий дар	1
кровью обильно	1
другое с	1
зевс чтобы	1
и угнетенных	1
святотатства баратынский	1
за то	1
губер который	1
в другом	1
не зажигая	1
между прочим	1
безумный некий	1
женщине как	1
святого в	1
засеяны горем	1
в г	1
пишет обращаясь	1
бессо безумный	1
мое лучшее	1
фофанов рисуя	1
закование и	1
по поводу	1
в-четвертых прометей	1
по бульвару	1
срок томиться	1
в рассказе	1
литературе как	1
польешь и	1
обращаясь к	1
этих стихотворений	1
я тростника	1
боли ярче	1
собственных страданий	1
людей является	1
смело настроенных	1
своей жизни	1
его тяготы	1
нет никакой	1
как видно	1
символ непобедимой	1
из последних	1
род людской	1
но исполнится	1
палачом зевса	1
среди этих	1
литературе прометей	1
его внутренности	1
стихотворение таким	1
досоветских так	1
совершенно правильно	1
горем кровию	1
кровию политы	1
стихотворения за	1
мощный коршун	1
то что	1
ломоносова тем	1
его соседи	1
у пеладана	1
страдания прометея	1
не удивленье	1
не наблюдал	1
письмо о	1
концов прометей	1
говорить не	1
и нет	1
найти и	1
заоблачную ночь	1
зевсом и	1
а он	1
как символа	1
но любовь	1
очевидны то	1
живет упорно	1
выступает здесь	1
менее в	1
подвиги в	1
а мощный	1
к зевсу	1
всячески унизить	1
и разбив	1
воробей а	1
политический символ	1
воровство и	1
там орел	1
здесь нет	1
бессмысленностью как	1
духовной свободы	1
соседи по	1
просыпаются боги	1
науку минуя	1
крепко мыслию	1
символом человеческой	1
и звуки	1
этой силы	1
пришло время	1
по имени	1
значительной мере	1
стихотворении песня	1
и безжалостного	1
назван по	1
божественный свет	1
но огонь	1
свободную науку	1
елея божественный	1
волькенштейна новый	1
разбив его	1
всех препятствий	1
нес темным	1
терпение и	1
россияне без	1
которая тоже	1
полонского в	1
поводу этой	1
силах воплотить	1
духа эпигон	1
набрел на	1
за справедливость	1
прошлого века	1
и гефеста	1
просвещения тут	1
промефею кюхельбекер	1
уст незримых	1
страха и	1
руки эти	1
тяготы и	1
прометеем а	1
и два	1
и лелеять	1
которые до	1
совета афины	1
трактовался в	1
борьбе целые	1
п огарева	1
вновь и	1
ему в	1
более философские	1
обращением к	1
пеладана опять-таки	1
ты их	1
тело но	1
себе я	1
формы в	1
с небесным	1
прометею посылается	1
удивленье одно	1
непреклонен прометей	1
года они	1
и называет	1
унизить слабомощный	1
бога и	1
у всев	1
и героизм	1
краски которые	1
сам собою	1
пафос в	1
прометея который	1
за ними	1
на дне	1
в значительной	1
страданий так	1
зевс и	1
происходит диалог	1
прометей благодарит	1
страданий не	1
разрывает да	1
полученную людьми	1
сосуда пандоры	1
тонах вдруг	1
деятельности ломоносова	1
струн формально	1
ненасытной не	1
с другой	1
света и	1
о той	1
в плоскости	1
раздумья но	1
прометей выступает	1
после всех	1
баратынского в	1
свободе духа	1
сокрушив волны	1
не оттого	1
представитель пушкинской	1
рана тоже	1
смелость к	1
дня сокрушив	1
предаваться умеют	1
жизни в	1
только во()спевает	1
хронологии деятельности	1
в таких	1
но тобой	1
ни день	1
идет в	1
великого имени	1
д прометей	1
чар и	1
роли богоборца	1
воплотить свои	1
ищите другой	1
дальнейшем приковывается	1
шепот прерывает	1
освещен здесь	1
является символом	1
трезубец поэт	1
создашь новое	1
в муках	1
уж он	1
свету и	1
сожаленье найду	1
прогрессивный чешский	1
прометея никогда	1
трагедии эсхила	1
за людей	1
выражено никакого	1
страдальцем за	1
представляет перевод	1
этой драмы	1
