что развивается	1
роли конфликта	1
и хора	1
мефистофелем приводящий	1
она неотделима	1
вины и	1
когда этот	1
позиции героев	1
в античных	1
например ах	1
и восстанавливает	1
однонаправленных изменений	1
внутренней противоречивости	1
ксеркса архетипичность	1
некоего исторического	1
актера о	1
отвечающая канону	1
противостоянии различных	1
сказания о	1
и был	1
выполнять преимущественно	1
и орест	1
вторая часть	1
моменты к	1
его непреодолимость	1
однако гроза	1
выбор мифологические	1
рамками трагедийного	1
референция организуется	1
фигура центрального	1
самой афины	1
составляет одну	1
меру к	1
завязка конфликта	1
атрибуты древней	1
с ним	1
игровой характер	1
так же	1
из нее	1
составлять композиционную	1
оресте агамемнон	1
независимы от	1
границы являет	1
актерами были	1
особенно ее	1
значение так	1
непременный атрибут	1
древнегреческая трагедия	1
отдельного лица	1
начинает составлять	1
личности и	1
ситуацию гамлета	1
или ошибочной	1
к последующим	1
своей природе	1
данному типу	1
выражения [...]	1
деяние не	1
случае сохранял	1
и свободы	1
упорядочены несколько	1
ничего случайного	1
к хору	1
сюжета всегда	1
фона для	1
редуцированной форме	1
текста проявляется	1
гомера а	1
некоторых героев	1
неорганичной для	1
положило начало	1
атрибут трагедийного	1
принесение кого-либо	1
в царе	1
т.д в	1
родов это	1
ареопага под	1
в одноименной	1
впоследствии такие	1
принятый во	1
для словопрений	1
для принесения	1
не допускает	1
machina и	1
гибель действующего	1
между актерами	1
обязательное соблюдение	1
романа достигает	1
космического поскольку	1
сыном божественного	1
крохами от	1
предназначены для	1
неклассических трагедиях	1
на распутье	1
и особенно	1
меру ответственности	1
позднейшей трагедии	1
был приобрести	1
тем или	1
основ жизни	1
была нередко	1
и проистекающим	1
пласта культуры	1
к этому	1
трилогии суд	1
в творчестве	1
конфликта проявляющегося	1
должным образом	1
более архаичной	1
жанрообразующая дилемма	1
рамки утвердившихся	1
преступления переживает	1
оказывалось и	1
мифам к	1
расиновская гермиона	1
героя препятствующая	1
проистекающим из	1
богами невольное	1
судьба человеческая	1
исключение однако	1
служит конструктивным	1
утверждается пусть	1
наличие неразрешимого	1
герой оказывается	1
чего циклический	1
преступлений разворачивается	1
ответственности ореста	1
т.н трагической	1
один только	1
осуществляемый героем	1
сюжетах фиванского	1
соблюдение трех	1
[...] так	1
machina только	1
выбора если	1
ценностных ориентациях	1
сохраняет с	1
действующего лица	1
солиста и	1
конечном счете	1
архетипичность жертвенности	1
поскольку ее	1
соединив понтонным	1
а позиция	1
это была	1
поводами для	1
аристотеля и	1
связанный в	1
возобновляющего течение	1
роль диалога	1
хор редуцируются	1
не вольна	1
софокла вина	1
но нередко	1
преступление формирует	1
узкую форму	1
то софокл	1
у софокла	1
их отца	1
солнца а	1
противоречивости не	1
первоначальной мифологической	1
смертельный удар	1
комплекс преступления	1
является договор	1
поэзии к	1
героиня разумеется	1
субстанциальное значение	1
нередко при	1
даже у	1
стать трагедией	1
внешне композиционный	1
конфликта посредством	1
суд ареопага	1
потому как	1
лирических излияний	1
специфику трагедии	1
однако если	1
основания согласиться	1
характер древнегреческая	1
строю картины	1
героя исход	1
начинает выполнять	1
традиции в	1
поражение за	1
героев перед	1
кто я?	1
канон существенно	1
о родовых	1
атрибута трагедии	1
персонажи наиболее	1
изменений он	1
и пилада	1
и негативного	1
в противостоянии	1
канонического жанра	1
придает разыгрываемой	1
организующей роли	1
при столь	1
божественного миропорядка	1
любви нет	1
канона в	1
которые составляли	1
фауста с	1
на индивидуальной	1
обычае кровной	1
только деяния	1
перипетийный сюжет	1
судьбы народной	1
периоды когда	1
эмоциональной рефлексии	1
циклов ксеркс	1
свершают зерном	1
нередко фигура	1
функцией каждого	1
не о	1
нормативными поэтиками	1
разыгрывавшиеся актерами	1
сосредоточенность на	1
порядка общенародной	1
если жизнь	1
императивной характеризующей	1
этот трагедийный	1
хор данаид	1
строго нормированную	1
первой части	1
составляли тематическую	1
самый могучий	1
столь существенном	1
традиции отвергнутому	1
трагедийный канон	1
соответствии c	1
хоэфорах вторая	1
эсхиловский агамемнон	1
ситуации трагедийный	1
конфликта пятиактное	1
песнь трагедия	1
той причине	1
удивительно что	1
страдания претерпеваемого	1
в которой	1
на двух	1
хотят и	1
фиванского и	1
неоднозначностью своего	1
великих пиров	1
мире служит	1
же масштабом	1
тематическую основу	1
стих и	1
сюжет не	1
к жизни	1
в ромео	1
масштаб трагедийной	1
трилогию орестея	1
в знаменитых	1
он не	1
межэтнического конфликта	1
в классических	1
не разделима	1
эдипе уже	1
с циклическим	1
существенно возрастает	1
рода определяющее	1
одноименный стихотворный	1
просительницы в	1
джульетту но	1
а исторически	1
несколько иначе	1
расшатался гамлет	1
и т.п	1
межличностного а	1
гамлета преступление	1
всегда в	1
дискурса положение	1
но жанрообразующий	1
преступлениям в	1
приобретающих гипертрофированный	1
хором однако	1
эдипа кто	1
генезиса софокла	1
сохранял свое	1
характер в	1
весьма архаичной	1
свое конструктивное	1
умрет жена	1
своей тематике	1
общенародной жизни	1
характеризующей притчевую	1
и выносит	1
вполне отвечающая	1
последующим преступлениям	1
эпос древности	1
отвергнутому классицистами	1
к этой	1
нее долгом	1
единств строго	1
в его	1
легендарно-мифологического характера	1
ответвление хоровой	1
преступника оказывается	1
остается за	1
канону трагедия	1
рассогласованием основ	1
непреложности миропорядка	1
продолжателя жанрового	1
и дома	1
спрашивает себя	1
текста например	1
образование принципы	1
по аналогии	1
дионисийскому и	1
масштабности общей	1
пушкин преимущественно	1
устойчивых жанровых	1
позиция героя	1
автора со	1
к ритуальной	1
жанр трагедии	1
основных его	1
построения которого	1
неразрешима трагедийный	1
от канона	1
масштаба в	1
к императивной	1
проклятиях и	1
центральным событием	1
праведное в	1
называл свои	1
невольное преступление	1
конфликт самоопределений	1
но так	1
нарушался и	1
жертвоприношение трагедия	1
личной судьбе	1
также и	1
высокого жанра	1
полюсов между	1
смертельным ударом	1
жанра этим	1
на узкую	1
присущих ему	1
нестерпимый позор	1
трагедиях носят	1
рассказы единственного	1
жертву богам	1
миропорядка отступление	1
а.н островского	1
терпит поражение	1
присущей данному	1
основу жанра	1
не глубинный	1
ни одна	1
условиями такого	1
партии хора	1
и праведное	1
жизни божества	1
обычно различаются	1
родовых проклятиях	1
романном жанре	1
сюжетообразующее действие	1
носят преимущественно	1
персонажами события	1
самоотрицания знаменательный	1
где я	1
выводила тяжкие	1
перипетию одноименной	1
этой композиционной	1
непреодолимость для	1
и затрудняющая	1
дифирамбической в	1
героем выбор	1
различаются завязка	1
жрицей артемиды	1
с лирической	1
начало неклассическому	1
роль но	1
для себя	1
что смерть	1
его знаменитой	1
индивидуального бытия	1
и становление	1
преступлений только	1
некоторые античные	1
однако обратившись	1
однако в	1
а древнейшие	1
античности как	1
интерпретированы в	1
падет за	1
царицы федры	1
и народ	1
переход от	1
человека вообще	1
признавался лишь	1
явились изменение	1
ее дочери	1
гроза остается	1
актерами существенно	1
мужественный самый	1
восходит своими	1
материка разделенных	1
в драматургии	1
однако трагедия	1
архаичной по	1
стихотворный роман	1
до эсхила	1
джульетты как	1
герой выступает	1
равной степени	1
в ходе	1
в трагедийной	1
исторически более	1
трагедоподобной пьесе	1
за меру	1
к присущей	1
дездемоны в	1
проявляющегося в	1
означает некоего	1
композиционной формой	1
гласит трижды	1
агамемнон кассандра	1
посредником выступил	1
хора почти	1
перемена событий	1
счете оказывается	1
трагедии героический	1
вина преступника	1
ситуации трагедийное	1
такие атрибуты	1
трагедиях античности	1
вследствие ошибочного	1
жизни в	1
тавриде еврипида	1
c идеей	1
мифологические предания	1
по характеру	1
играл главенствующую	1
преступлениях знаменательно	1
народной в	1
благосклонных в	1
составляет завязку	1
античной трагедии	1
знаменательно что	1
эволюции жанра	1
человеческой по	1
классических трагедиях	1
согласиться на	1
трагедия сохраняет	1
для автора	1
исключительность трагического	1
покарать агамемнона	1
основании константного	1
признана вполне	1
классицизма занимала	1
она сформировалась	1
формирует исходную	1
в растерянности	1
из устойчивых	1
нет ничего	1
трагических сюжетах	1
отступления от	1
роль хора	1
оплачено смертельным	1
поэтикой межличностного	1
функцией и	1
в хоэфорах	1
случай свел	1
зерном трагедийного	1
преступления как	1
трагедийного действия	1
в развитии	1
исступленности к	1
несводимых воедино	1
становление комедии	1
на жертвоприношение	1
аналогичным ему	1
диалога между	1
него трагедийной	1
хитроумный самый	1
дилемма жизненных	1
ведущего к	1
фаусте гёте	1
хоровой дифирамбической	1
которые были	1
для данного	1
не ситуации	1
расиновской андромахи	1
главе эта	1
развитом романном	1
в отличие	1
ответственности субъекта	1
приводящий его	1
рода перипетийный	1
вестником а	1
в тавриде	1
персонаж героического	1
препятствующая его	1
жанре образ	1
к оракулу	1
а позднее	1
событий к	1
выбора неизбежно	1
достигает вершин	1
или ненавижу?	1
беспрецедентным казусом	1
в фаусте	1
норм домостроя	1
образ человека	1
роман артура	1
событие особого	1
имели благополучный	1
за мужа	1
позднее горация	1
были интерпретированы	1
герои расиновская	1
поведения в	1
более поздняя	1
державной функцией	1
литературного героя	1
значение этим	1
уходит своими	1
вследствие чего	1
словопрений между	1
сцене носителя	1
частности объясняется	1
клитеместра имеет	1
je ne	1
авторской позиции	1
артемиды требование	1
как жанр	1
жертвенная функция	1
ответственности индивида	1
отца трагедии	1
непосредственно то	1
персах оплакиваемой	1
в трагедоподобной	1
или межэтнического	1
однозначному самоопределению	1
во-вторых на	1
ответного злодеяния	1
единственного актера	1
эпопеи создается	1
овладение поэтикой	1
единой и	1
сопереживаемого хором	1
открытие онтологической	1
развитая новеллистическая	1
причинам парадоксальной	1
воссоздаются отношения	1
справедливости принимая	1
героя исступленности	1
общезначимого нарушения	1
сознания но	1
позитивного и	1
или иным	1
своей исходной	1
и в	1
злодеяния мера	1
благородного героя	1
он вопрошает	1
кульминационные моменты	1
концентрирует внимание	1
из ранних	1
жанровых традиций	1
жертвенности впрочем	1
вольна за	1
убийство их	1
аргосского циклов	1
ритуал жертвоприношения	1
отношению к	1
не принятый	1
референтную основу	1
рода связь	1
миропорядка непостижимого	1
развитие еврипидовской	1
редуцируются однако	1
жертвы обнаруживается	1
внутреннее единство	1
свел ромео	1
отношении части	1
стихотворную форму	1
и само	1
следует мыслить	1
за спиной	1
центрального героя	1
эсхиловской оресте	1
миропорядка этот	1
трагедия писал	1
или тотема	1
слога как	1
оракулу но	1
осуществляет переход	1
мира по	1
кого-либо в	1
гипертрофированный характер	1
от аристотеля	1
персонажи выделяются	1
от присущей	1
нормированную стихотворную	1
но благополучно	1
признаком трагедии	1
межродового или	1
весьма знаменательно	1
медеи расиновской	1
уже у	1
преступлением является	1
в самой	1
через посредство	1
существования сквозь	1
восклицает например	1
чтобы стать	1
все трагические	1
эдип в	1
гегеля субстанциальное	1
могучий и	1
же столь	1
возрастает и	1
распространенная гибель	1
традиция культивировавшая	1
к противоположному	1
главного героя	1
за смертельный	1
дома атридов	1
эмоционального фона	1
народная такого	1
зевса поистине	1
для эсхила	1
не архитектонический	1
общей что	1
качественно личностным	1
него самоориентацию	1
и муж	1
субъективно небезосновательных	1
гегелевской триаде	1
венчается сюжетное	1
трагедия восходит	1
ходе эволюции	1
не сводится	1
вопрошает не	1
диониса поэзии	1
фабулы при	1
в классической	1
излагавшиеся вестником	1
потому ведущего	1
за меня	1
исступлениям за	1
все того	1
в конечном	1
эсхила ни	1
см в	1
композиционной структуре	1
общей ситуации	1
смерти и	1
оказывается невольной	1
преимущественно вспомогательную	1
рода обычае	1
очевидна жертвенная	1
ошибочного неверного	1
неизбежно нередкое	1
трагедии качественно	1
которого неоднократно	1
само жертвоприношение	1
однако вопреки	1
понтонным мостом	1
самоориентацию в	1
богини кровной	1
как в	1
хор не	1
форму его	1
исходной композиционной	1
в ролевом	1
античности трагедийный	1
посредство все	1
трагического героя	1
для некоторых	1
мотиве наследственной	1
почти так	1
ином переводе	1
были в	1
необходимыми условиями	1
подобной вины	1
классической трагедии	1
допускает в	1
ряду конститутивно	1
типу литературного	1
возрождения чтобы	1
самоопределений приобретающих	1
ответственности за	1
не криминального	1
этим же	1
[...] в	1
теми же	1
вообще а	1
героев так	1
пиров гомера	1
жену умрет	1
сюжетосложения лишенный	1
ролей принципиально	1
пьесе просительницы	1
в основании	1
себя типичный	1
мотив жертвоприношения	1
статус общезначимого	1
зародилась как	1
страдания наличие	1
нередкое в	1
лица не	1
неотделима от	1
что положило	1
будет оплачено	1
формуле что	1
катерины здесь	1
альтернативой позитивного	1
ценностных измерений	1
и принципиальная	1
и мыслится	1
в неорганичной	1
оказывается герой	1
ne sait	1
унаследованный от	1
или иначе	1
создается развитием	1
был основательно	1
общности миропорядка	1
императивности случай	1
простейшим примером	1
они взаимодополнительны	1
в первобытном	1
человек и	1
андромахи шекспировского	1
эсхила рассказы	1
формой текста	1
конфликта регулятивная	1
как персонажи	1
запретная любовь	1
сюжет персов	1
служила жанровым	1
заложен закон	1
гермиона восклицает	1
актер выступавший	1
порой оказывалось	1
в романную	1
субъективностью якобы	1
системы присущих	1
о внешней	1
с жизнью	1
или катерины	1
первобытном сознании	1
те периоды	1
античной поэтике	1
для софокла	1
особой сюжетной	1
связь по	1
на непреложности	1
преступление чем	1
эпической объективности	1
самый хитроумный	1
шекспира была	1
вспомогательную функцию	1
макбета преступлением	1
была организована	1
количественно самый	1
хор здесь	1
взаимодополнительностью смерти	1
комплекса мотивов	1
функцию эмоционального	1
шекспира унаследованный	1
весьма редкое	1
качестве канонического	1
ифигения в	1
хора эмоциональной	1
культуре стереотипов	1
нравственной проблематики	1
персов весьма	1
компонент текста	1
пилада которые	1
призму жанрообразующей	1
наиболее влиятельного	1
как для	1
свободы жанрообразующая	1
или не	1
и злоключениях	1
претерпеваемого вследствие	1
проблемно-тематический комплекс	1
представляемого на	1
рода исключительностью	1
архитектонику императивности	1
онтологической значимости	1
той же	1
не служила	1
организована одна	1
по масштабности	1
следует отнести	1
сопровождавшей ритуал	1
ошибочной т.н	1
трагедийного сюжета	1
страстотерпения в	1
справедливости со	1
во внешнем	1
что придает	1
представлениях до	1
богам деяние	1
распутье ни	1
событийности и	1
катастрофе конфликта	1
конфликта несводимых	1
дочери электра	1
впрочем не	1
знают преступлений	1
разрешение конфликта	1
структуре литературного	1
ориентациях он	1
ее мать	1
объективности с	1
народ судьба	1
жанровому канону	1
зрителями преступление	1
трагедийной ситуации	1
казусом индивидуального	1
этим в	1
и возрождения	1
потому субъектом	1
жанра рассогласовавшего	1
связь пушкин	1
перед лицом	1
главенствующую роль	1
александрийский стих	1
момент уходит	1
вообще играл	1
существенном размежевании	1
социальной жизни	1
плоскости текста	1
композиционную основу	1
центральные персонажи	1
преступление соединив	1
трагедией воссоздаются	1
трагедии разрешение	1
не сохранился	1
его миф	1
обращен к	1
перестраивается но	1
конструктивное значение	1
представляет историю	1
к самоубийству	1
мотивирована и	1
оказывающегося в	1
их взаимоотношения	1
ксеркс в	1
текста собственно	1
офелии дездемоны	1
началом самой	1
в главе	1
античных трагических	1
своим сюжетным	1
должен был	1
сюжет трагедии	1
организуется ценностной	1
изнутри на	1
вопросов следует	1
в своих	1
же федры	1
внимание на	1
многолюдного коллективного	1
между персонажами	1
не выбирают	1
события легендарно-мифологического	1
пророчествует за	1
своих ценностных	1
трижды старое	1
к своим	1
общеупотребительного в	1
хора наглядно	1
в редуцированной	1
в античности	1
трагедия осуществляет	1
основной жанровой	1
от первоначальной	1
только подчеркивает	1
основном теми	1
личностной самоидентификации	1
невольной или	1
жизненных позиций	1
выбирают а	1
этом случае	1
неужели так	1
до классицистов	1
народа непосредственно	1
требование жертвенного	1
акта античные	1
для этого	1
мифологической фабулы	1
данаид вообще	1
тотема и	1
героя но	1
исход но	1
отношении о	1
что является	1
только поводами	1
исключительностью жанр	1
позиций в	1
и быть	1
трагедии где	1
к дионисийскому	1
артура брука	1
жизнь расиновской	1
части эсхиловской	1
является центральным	1
т.п то	1
размежевании с	1
выступает беспрецедентным	1
доксы общего	1
обстоятельство было	1
судьбе человеческой	1
воедино ценностных	1
поворота явились	1
заключительная часть	1
переступание запретной	1
развития в	1
как козлиная	1
возникающего жанра	1
самоутверждения самоотрицания	1
скачок индивидуально-личностного	1
по слову	1
по тем	1
в театральных	1
трагедия какой	1
придворно-аристократической по	1
кумулятивного нарастания	1
трагедии сопереживаемого	1
чем спрашивает	1
пусть за	1
составило не	1
ситуации je	1
образчик канонического	1
служит осуществляемый	1
криминального масштаба	1
расина очевидна	1
героический эпос	1
его героев	1
под началом	1
цепь преступлений	1
по отношению	1
регулятивная идея	1
рамках общенародной	1
в более	1
избранник богов	1
ответственной справедливости	1
преступление переживается	1
трагедии не	1
иначе его	1
наиболее архаического	1
традиций соотношение	1
воскресающего и	1
бога диониса	1
общего мнения	1
блудным сыном	1
открывающихся ему	1
и питавший	1
человеческая судьба	1
себя вследствие	1
было осмыслено	1
самый мужественный	1
афины обсуждает	1
конфликта трагедия	1
драматургии через	1
ценностным рассогласованием	1
не означает	1
в трагедии?	1
выступавший вестником	1
иначе но	1
оказывается весьма	1
взаимодополнительности противоположного	1
за совершенный	1
мира и	1
фигура практически	1
развитии трагедийного	1
в достаточно	1
новеллистическая традиция	1
идея ответственности	1
предосудительного выбора	1
то она	1
жанровой традиции	1
уклоняющегося от	1
индивидуально-личностного я-сознания	1
не один	1
в ситуации	1
островского гроза	1
миф не	1
отношения людей	1
же ряду	1
самопознания самообмана	1
исторический скачок	1
эпоса тезей	1
в евменидах	1
разыгрываемой здесь	1
здесь часто	1
здесь судьбе	1
строил свою	1
невосприимчивой к	1
развивается в	1
катастрофическая развязка	1
основу героического	1
типичный персонаж	1
древности как	1
жанра переводимое	1
античности это	1
своего развития	1
мнения а	1
поэтиками от	1
расшатан что	1
мыслить по	1
ценностной альтернативой	1
по свидетельству	1
новорожденной дочери	1
вследствие невольной	1
богов вполне	1
я-сознания тогда	1
событий подвергавшихся	1
для лирических	1
атридов были	1
о преступлениях	1
лаидов и	1
оказываются воины	1
преимущественно внешне	1
дома лаидов	1
аналогична функция	1
столь распространенная	1
ситуации разворачиваемой	1
соглашаются встать	1
знаю где	1
обладающий свободой	1
нарушения порядка	1
толпы в	1
деяния преступление	1
принесения в	1
сказанию прецедентной	1
жертвоприношения неотрывно	1
взаимоотношения независимы	1
самоубийству аякса	1
собой событие	1
носителя судьбы	1
в ином	1
перспектив открывающихся	1
свободой выбора	1
гамартия тогда	1
сохранился в	1
интригой и	1
не принесение	1
основе трагедии	1
ситуации объясняет	1
и все	1
преимущественно выводила	1
героя как	1
вины то	1
андромахи составляет	1
завершается катастрофой	1
жизни общей	1
с ее	1
исходную сюжетную	1
софокла изначально	1
как сказания	1
в соответствии	1
затрудняющая для	1
за рамками	1
шекспира аналогична	1
восстанавливает архитектонику	1
вопрос эдипа	1
себе но	1
функция джульетты	1
неразрешимого и	1
завязку одноименной	1
характера излагавшиеся	1
с мефистофелем	1
эдипа особенно	1
на сцене	1
в честь	1
продолжает свое	1
и долирической	1
словесного выражения	1
агамемнон имеет	1
потомок зевса	1
поначалу роль	1
что они	1
и возобновляющего	1
в данной	1
более традиционной	1
основе их	1
обратившись к	1
облеченность основных	1
романному принципу	1
восстановления миропорядка	1
весьма проблематичной	1
принципиальная поначалу	1
по той	1
оправдан проблемно-тематический	1
принципиально неразрешима	1
обладает такого	1
наррацию см	1
культуры не	1
канону и	1
