и самодовлеющего	1
сам этот	1
символикой? читатель	1
эти тучки	1
от своего	1
себя и	1
как предмет	1
своего обобщения	1
а образ	1
без цели	1
произведение и	1
ценность исключительно	1
отдельных единичностей	1
времени княжна	1
