она любила	1
персонаж безуспешно	1
красноречивы мы	1
такую любовь	1
рассказчик тотчас	1
в отношениях	1
кругом себя	1
привязанность лишь	1
телесная совершенно	1
случайности обсуждаемой	1
отце оленьки	1
ничего не	1
и памяти	1
внешнего не	1
произведениях чехов	1
двор [...]	1
пушкинской к	1
к типажному	1
увлечений общая	1
человеческой связи	1
личное мнение	1
напротив никак	1
ничто констатация	1
постоянно любила	1
привязанности таит	1
черная кошечка	1
говорит например	1
как оленька	1
недурно по	1
читателю не	1
рода пародия	1
чувство влюбленности	1
состоянии заменить	1
случайная привязанность	1
согласиться с	1
реплики до	1
темная борода	1
старого отцовского	1
пустая обезличенная	1
неверен повтор	1
любви в	1
выступает личностным	1
направленности существования	1
явно оспаривает	1
их как	1
фоне его	1
мероприятие профессионально-ролевая	1
ножки из	1
любви мыслилась	1
представлениям душа	1
душечки записавшем	1
что она	1
типажных самоопределений	1
созерцательность точно	1
так приятно	1
ею внешним	1
не отыскивается	1
публика невежественная	1
бы такую	1
принимаемой на	1
что сознание	1
дворе на	1
ее траура	1
и от	1
счел нужным	1
не связанных	1
а также	1
фраза характеризует	1
рассказа графически	1
вот он	1
отце душечки	1
готово развиться	1
птицы чеховская	1
женой пустовалова	1
понравился наконец	1
традиционно-аллегорическую психею	1
бытия актуализацию	1
мировых катастроф	1
а как	1
размеры подробности	1
это только	1
глубокого чувства	1
т п	1
никакого мнения	1
никакой внутренней	1
и на	1
каждое слово	1
к самостоянью	1
лишенная глубинного	1
матушка как	1
случайно ускользнула	1
один во	1
сарказм это	1
что отчетливо	1
видит себя	1
героиней своего	1
личностного в	1
уже не	1
отцовского кресла	1
завещании свой	1
в сердце	1
вступает в	1
устранения грани	1
в ранних	1
возразим по	1
самого [...]	1
интерпретации в	1
пустовалова скорбевшая	1
и нужное	1
он худел	1
проповедью бросающиеся	1
тощ с	1
смехом салтыкова-щедрина	1
как видим	1
безучастно на	1
иногда посещают	1
было так	1
рассказ в	1
перепечатывая рассказ	1
а созерцание	1
и среди	1
что героиня	1
глубокой вот	1
беликова такова	1
семеновны о	1
п чудаков	1
не веселящийся	1
не позволяет	1
с толстым	1
героиню изначально	1
фамилии автор	1
потребность это	1
обстоятельно представленном	1
к реальной	1
ее отце	1
того что	1
всю душу	1
момента личной	1
толстой снял	1
глазами например	1
разрешается в	1
я под	1
любовь душечки	1
скрывает неспособность	1
мнений не	1
двум первым	1
ее душе	1
наполняться только	1
кукине видевшая	1
почти безличное	1
наследник народно-смеховой	1
обстоятельств неубедительность	1
животным безличным	1
пустоту теперь	1
о прошлом	1
чуток к	1
как убивается	1
лицо слиться	1
героиня последовательно	1
различие это	1
упрекая исследователя	1
валялось на	1
тайны тайна	1
ненавязчиво и	1
внешнего облика	1
бытия бездумность	1
в камянов	1
треск ракет	1
[...] будут	1
очерченный характер	1
глядела она	1
не являясь	1
по первому	1
курятнике подобно	1
определенности мнений	1
самоопределениями меняя	1
символикой и	1
не случайны	1
кукина именно	1
оболочкой внутреннюю	1
своей судьбой	1
однако нелетающими	1
в своем	1
он просто	1
будничного маскарада	1
м е	1
весь сад	1
случайны но	1
существо всю	1
несамостоятельной безопорной	1
не сатирическое	1
меня самого	1
возникающая всякий	1
ее предметы	1
фамилиями таковы	1
сентиментальное сопереживание	1
смерть дает	1
более чем	1
художественном тексте	1
становящейся его	1
ее узость	1
любви очевидна	1
жизни этот	1
чувства в	1
пользуется заемными	1
подробности становятся	1
поскольку ее	1
всего две	1
сидела у	1
бездумность действительно	1
посещают но	1
под этой	1
характер героиня	1
на сентиментальное	1
отождествить ее	1
связи что	1
заменить одинокой	1
преобразующая авторскую	1
чехова личное	1
если сатирический	1
отнюдь не	1
значимый неспособность	1
мухи созерцательность	1
начинается словами	1
тиражирование любовного	1
не знала	1
реплику и	1
выясняется не	1
очень понравился	1
музыки и	1
как общей	1
позиции сострадания	1
высказывания поскольку	1
благодаря многократной	1
не была	1
только тем	1
образа душечки	1
в круге	1
его помыслы	1
ужасно не	1
субъектом высказывания	1
автор не	1
влюбленности но	1
к тому	1
тем что	1
голубчик и	1
сверхличную значимость	1
в силу	1
но это	1
разрушая установку	1
на себя	1
источником мнений	1
бы в	1
кукин и	1
дела шли	1
и вторящая	1
именно этого	1
ли ее	1
социальный характер	1
сущности надо	1
и дублирующий	1
и неспособность	1
ее прежних	1
сомнений ожидание	1
им как	1
характер перенимаемый	1
пор нам	1
катастроф пускай	1
всякий раз	1
это часто	1
однако лишенная	1
заданностью лишена	1
отношениях с	1
глубинного момента	1
так две	1
антиюмор где	1
у себя	1
на дворе	1
комментирует следующим	1
брыска выступает	1
не является	1
и неизвестно	1
комическая смерть	1
способно наполняться	1
тоже сравнивает	1
лишена способности	1
для осмысления	1
ключевых фраз	1
иллюзорность внутреннего	1
которой скрывается	1
кукин видит	1
внутреннего человека	1
он ей	1
счастье перед	1
юмористическое противоречие	1
тезис спорен	1
прямой наследник	1
того факта	1
на минуту	1
столь обстоятельно	1
как существо	1
намекая впрочем	1
чудаков слова	1
полюбила так	1
чтения толстой	1
губительны для	1
свята [...]	1
художественного целого	1
произведения кстати	1
образом противится	1
силу стечения	1
свой дом	1
доказывающего силу	1
теперь сидел	1
о недостающей	1
страшные убытки	1
становятся еще	1
время жили	1
для кукина	1
говорящими фамилиями	1
посвящены ему	1
глаза различия	1
рода рефрен	1
данность такого	1
принципиальной случайности	1
вечер это	1
неблагополучия публика	1
самостоянью в	1
из ее	1
не спала	1
зиму дела	1
многочисленные повторы	1
мальчику саше	1
он не	1
прошлом ее	1
меняя их	1
свое подлинное	1
с авторской	1
очередное увеселительное	1
назвав чувство	1
что одна	1
снисхождение к	1
ольге семеновне	1
предполагает возвышенный	1
героини именно	1
любовь не	1
о двух	1
жизни пользуется	1
том с	1
опустошенности человеческого	1
грани между	1
или предмет	1
себя во	1
подобное тиражирование	1
начнем с	1
первому мужу	1
и черная	1
кроме чина	1
неспособность сохранять	1
она его	1
но сводится	1
или иной	1
ее увлечений	1
тоже вторая	1
ранних юмористических	1
человеке и	1
оленьки кроме	1
рассказе действительно	1
что непосредственно	1
же чуток	1
слова любовь	1
перенесена внутрь	1
в театре	1
насмешку в	1
собой не	1
автор и	1
перед нами	1
маской принимаемой	1
это в	1
в сатирическое	1
большинства чеховских	1
ее с	1
чти скоро	1
карнавального миросозерцания	1
и неадекватным	1
помыслы сосредоточены	1
любовь которая	1
ирония в	1
пустота как	1
душечки или	1
заботиться так	1
самостоятельную реплику	1
эшафот ха-ха-ха	1
на традиционно-аллегорическую	1
меняется существеннейшим	1
содержатель увеселительного	1
мнимая любовь	1
деталей внешнего	1
никак не	1
этой влюбленности	1
мир художественного	1
контексте пушкинских	1
что же	1
хотя всю	1
разряд повседневных	1
у овдовевшей	1
не затрагивающие	1
личностной памяти	1
позиции пользуется	1
момент глубоко	1
же душечки	1
вовсе кукин	1
кошачьи ласки	1
низведение позиции	1
ранее ни	1
ни одна	1
отношении героини	1
две фразы	1
самостоятельному выбору	1
предмет будет	1
но не	1
в темной	1
особенно пушкинской	1
мыслительного процесса	1
и понимала	1
она закрывала	1
менее свята	1
освободиться от	1
нам было	1
воспоминания о	1
авторской высшей	1
всё ее	1
знающем никакой	1
нее перед	1
героиню извне	1
неадекватным выражением	1
его лица	1
мыслей в	1
говорится много	1
на крылечке	1
остальное время	1
ее породило	1
просто ей	1
трудно согласиться	1
осмысления своей	1
ее имя?	1
значим особенно	1
из приведенной	1
имя? почти	1
вспомним овечьи	1
снял восклицание	1
разум дала	1
душечке отголосками	1
сокровенного личностного	1
веселящий других	1
за его	1
семеновны к	1
не переходящая	1
во втором	1
во всю	1
нелепому кукину	1
здесь по	1
ассоциация назойливо	1
что точка	1
ее комическая	1
этом тоже	1
высшей точкой	1
мысли телесная	1
спать и	1
адекватного восприятия	1
всю жизнь	1
таковы они	1
граничит с	1
думать чти	1
он предполагает	1
если юмор	1
заявлена существом	1
именно на	1
дом на	1
мужу оленька	1
другое раньше	1
существования безликого	1
чем ей	1
становится пусто	1
его карикатурным	1
на некую	1
атрибут подлинно	1
известно о	1
не иметь	1
любви к	1
вот они	1
кругозора дает	1
все что	1
ее иногда	1
породило авторское	1
это уже	1
до уровня	1
от его	1
до статуса	1
и толстым	1
за именем	1
соседки крестясь	1
захватила бы	1
отце случайно	1
внутренней заданностью	1
читатель едва	1
из символически	1
сарказма как	1
степень лнчностности	1
к самоактуализации	1
пользовался говорящими	1
последнее вынуждает	1
образом гипертрофированные	1
иметь никакого	1
отчетливо видно	1
своих дел	1
ни о	1
готовыми чужими	1
слова без	1
кругом но	1
на примере	1
носительницей нескольких	1
эти слова	1
человеческого я	1
неполноту или	1
жизнь кукина	1
борода он	1
самой себе	1
и видела	1
хорошего? существеннее	1
я внешнего	1
чердаке запыленное	1
крылатости согласно	1
открывающее повествование	1
вторая отец	1
задающим ключ	1
безличным встречается	1
лицом внутреннего	1
яснее и	1
зачем живешь	1
корне разрушая	1
партитуре произведения	1
занятой и	1
оспаривает его	1
вспомнить что	1
затрагивающие сарказма	1
лицом боялся	1
крылата оленька	1
чувства просто	1
вторящая ему	1
складывается тот	1
который исторически	1
тиволи казались	1
душечки способно	1
только постоянная	1
сказать нулевая	1
внутреннего сокровенного	1
связанных характеров	1
себе не	1
зрелого периода	1
на ее	1
взгляд текст	1
внешним образом	1
дышал как	1
к м	1
одинокой оленьке	1
типа комического	1
они первая	1
противится такой	1
к нему	1
мысли направление	1
а оказывается	1
служить источником	1
кукина со	1
памяти памяти	1
тайны рассказ	1
пустота перепечатывая	1
образа героини	1
толстым до	1
веселящийся а	1
выступает в	1
несчастья если	1
кукину настоящим	1
хорошо эти	1
обнаруживает иллюзорность	1
могла составить	1
последующего развертывания	1
была такая	1
социального неблагополучия	1
и желтел	1
героини в	1
наводит ее	1
средство обретения	1
она как	1
ножки до	1
но чрезвычайно	1
существо почти	1
которое всегда	1
испытывать чувство	1
о самом	1
здоровье людей	1
возвышенный строй	1
кукина и	1
мыслей и	1
противопоставляют оперетку	1
по отношению	1
чеховская душечка	1
героини свободной	1
червякова беликова	1
себя знать	1
же пустота	1
рефрен повествования	1
закрывала глаза	1
безуспешно пытается	1
внутреннюю пустоту	1
а п	1
отношении она	1
о переживании	1
одно это	1
что всю	1
дара душечка	1
стереотипных типажных	1
не сходило	1
в глазах	1
превращаются в	1
переживании героиней	1
гротеском не	1
здоровье домашних	1
первом случае	1
сравнивает себя	1
безличной основе	1
ролевой характер	1
формулам чужих	1
представленном отце	1
увеселительное мероприятие	1
здесь каждое	1
не столько	1
в глаза	1
мимо ключа	1
сгущая внешнюю	1
в ничто	1
знала о	1
неспособность героини	1
обсуждаемой детали	1
такая же	1
чувства ольги	1
запыленное без	1
таково уж	1
образом недостает	1
ласки не	1
а мучительно	1
мысли из	1
миросозерцания что	1
и толстой	1
между смехом	1
видно скажем	1
отношению к	1
своем сердце	1
ничего всего	1
объяснена в	1
куплетистов фауста	1
но ни	1
частности отсутствием	1
свете став	1
потребностей героини	1
на свой	1
втором а	1
душе предоставленной	1
подлинное лицо	1
мнимо личных	1
жили хорошо	1
в корне	1
тайны любовь	1
всю ночь	1
пользуется готовыми	1
понимала все	1
хоть весь	1
семеновна матушка	1
наизнанку балагану	1
второго мужа	1
о ее	1
чехов тяготел	1
горячего чаю	1
мужа оленьки	1
становится художественно	1
мифологическим представлениям	1
этого подобное	1
о столь	1
настаивая на	1
который теперь	1
но [...]	1
осуществился перевод	1
глаза как	1
классической традиции	1
на страшные	1
состоянии уловить	1
неизвестно зачем	1
пустота дело	1
чем случайная	1
оленьки пустовалова	1
скрывается нечто	1
быть объяснена	1
с крылатыми	1
для той	1
деталей а	1
всего благодаря	1
тому что	1
дел вот	1
согласно мифологическим	1
подробности не	1
много однако	1
глазах чехова	1
самостоятельный характер	1
дело в	1
символически значимых	1
о том	1
нее была	1
сопереживание героине	1
в частности	1
сада все	1
мечту о	1
именно за	1
здесь различие	1
а потом	1
говорить оказывается	1
легковесность аргумента	1
о шести	1
ускользнула от	1
этой подробности	1
слова но	1
она при	1
курица своего	1
первая фраза	1
рассказе неоднократно	1
замечательное самое	1
фоне русской	1
говорит в	1
мотив устранения	1
звуки музыки	1
это ужасно	1
мнения и	1
жизнь если	1
вслед за	1
е салтыкову-щедрину	1
никаких мыслей	1
такою глубокой	1
не сводимой	1
боялся убытков	1
себя предметы	1
наступала ночь	1
бы всё	1
простоты возразим	1
вызывает сомнений	1
кошечка лежит	1
легче всего	1
оставило никакого	1
профессионально-ролевая узость	1
рассказа и	1
его внимания	1
толстой считал	1
восклицании присутствует	1
убытков сводится	1
говорится ах	1
и реалистическим	1
разоблачение а	1
известному выражению	1
а там	1
характеров ролевой	1
и внутренняя	1
шаржированный контур	1
позволяет отождествить	1
привязанности однако	1
узнаём о	1
типа которое	1
узнаем о	1
душечка и	1
текста задающим	1
ли в	1
жизни но	1
рассказчика а	1
восклицание рассказчика	1
другим дело	1
переводит его	1
мурлыканье как	1
нее под	1
развертываемое явно	1
ощутимой на	1
чеховского рассказа	1
воодушевленное изложение	1
или продлит	1
художественного мышления	1
направление жизни	1
фамилия героини	1
однако и	1
никакой личной	1
салтыкова-щедрина это	1
как перчатки	1
крылатыми существами	1
где маска	1
развиться в	1
то сарказм	1
строй мыслей	1
жизни оттеняя	1
вся жизнь	1
являясь источником	1
героини упоминания	1
открыто иронична	1
на мир	1
траура в	1
жалобной книги	1
мотив повествования	1
убивается уже	1
как автор	1
реалистической символикой	1
слово подано	1
хоть меня	1
ей говорить	1
говорили соседки	1
диаметрально противоположна	1
души в	1
на каторгу	1
канта разрешается	1
сих пор	1
будто объелась	1
только на	1
двор воспоминания	1
тему семейных	1
тем текст	1
сменяется другим	1
они и	1
такой интерпретации	1
психею мотив	1
нередко проходит	1
себя с	1
в читательское	1
полыни особенно	1
саркастическая ирония	1
фразы посвящены	1
этих что	1
раньше звуки	1
она диаметрально	1
обращение голубчик	1
в сущности	1
возвратимся к	1
дублирующий самостоятельный	1
этом кресле	1
человека бахтин	1
потребность испытывать	1
личного бытия	1
выражением его	1
оттеняя ее	1
со своей	1
к нелепому	1
ему оленька	1
доносившиеся из	1
на свободную	1
ее любви	1
отца не	1
в финале	1
даме с	1
информированы о	1
дала бы	1
каким жаром	1
с проповедью	1
лаконизм чеховского	1
той оленьки	1
это отнюдь	1
и лишена	1
в душечке	1
очевидной прежде	1
не удается	1
наконец об	1
балагану и	1
памяти героини	1
противоположна юмору	1
с маской	1
своего пустовалова	1
самоактуализации она	1
безличная вспомним	1
личностным преемником	1
тайна же	1
не вступает	1
ее существо	1
них героиня	1
лишена поскольку	1
карикатурным лицом	1
случайности большинства	1
таит под	1
папашу который	1
и тяжело	1
так горько	1
оказывается фундаментальная	1
лишь внешняя	1
с языка	1
лежит у	1
он и	1
этого дара	1
резко очерченный	1
прежнего якобы	1
если по	1
не вызывало	1
стечения обстоятельств	1
авторскую насмешку	1
когда тот	1
этом восклицании	1
в даме	1
тотчас переводит	1
мнений ольге	1
не упрекая	1
текста о	1
данности кукин	1
оленька для	1
в резко	1
одно увлечение	1
такого характера	1
столь ощутимой	1
и треск	1
при утрате	1
миром вещей	1
саркастической иронии	1
выражение отчаяния	1
цепь ее	1
его похороны	1
об отношении	1
существеннейшим образом	1
угадывается вовсе	1
значительной степени	1
смехом чехова	1
данность задумчивости	1
[...] а	1
приведенной выше	1
случается у	1
ироническое снисхождение	1
потому что	1
в разряд	1
контур жизни	1
бракосочетания он	1
к опустошенности	1
жарко назойливо	1
узость неполноту	1
характер объекта	1
доля авторского	1
это так	1
задумчивости под	1
нелетающими а	1
чехов охотно	1
и жаловался	1
вечер первая	1
самое замечательное	1
мнений во	1
неубедительность любовного	1
сознание возвратимся	1
ему вот	1
оленьки какой	1
периода по	1
ее человечности	1
маски становящейся	1
безличное лишена	1
объекту саркастической	1
смерть литературного	1
шапки отпускать	1
составить мнения	1
данность жизни	1
отголосками борьбы	1
мур впрочем	1
заемным формулам	1
чина и	1
не более	1
особенно губительны	1
глубину и	1
я несамостоятельной	1
авторского сознания	1
и фамилии	1
личностным и	1
притязаний на	1
восходящая к	1
соседа своего	1
приятно думать	1
чувство ольги	1
постоянная потребность	1
не карнавала	1
и необычнее	1
привязчивость беспомощного	1
иное привязчивость	1
тональность второй	1
ночь шла	1
непосредственным продолжением	1
пушкинских ассоциаций	1
на любви	1
безличного древнейшего	1
является внешним	1
внешним хотя	1
к мальчику	1
одна не	1
узость кругозора	1
п оттеняют	1
телеграммы превращаются	1
картины мыслительного	1
недосягаемыми для	1
теперь же	1
авторскую насмешливость	1
жаловался на	1
или извращенность	1
были две	1
как мерещилась	1
так сказать	1
рассказчика о	1
с живым	1
наш взгляд	1
на свете	1
мироздания наводит	1
памяти самоактуализации	1
своего папашу	1
свободную перелетную	1
которая захватила	1
от стягивающей	1
ха-ха-ха нулевая	1
остановится ли	1
дочь вслед	1
любила кого-нибудь	1
рода скрипичный	1
между собой	1
семейных отношений	1
сиротства зато	1
и дело	1
подлинность соседа	1
племянниковой становится	1
лнчностности делает	1
душечка пародия	1
например ольга	1
пустовалова это	1
актуализацию сокровенности	1
извращенность ее	1
в существенный	1
мысли о	1
невежественная дикая	1
вот и	1
очистительная преобразующая	1
то для	1
чехова скажем	1
то объекту	1
пускай хоть	1
коварство головоломной	1
несомненным снижение	1
чрезмерную авторскую	1
героиня рассказа	1
сентиментального восприятия	1
комнате в	1
созерцание мироздания	1
спала легковесность	1
душечки мнимая	1
случае и	1
в любви	1
обладает никакой	1
который напившись	1
человеческим личностным	1
подлинное веселье	1
чехова и	1
не в	1
безликого участника	1
без этого	1
уровня реплики	1
по чехову	1
обоих писателей	1
было жарко	1
какой ее	1
этой корой	1
оперетку куплетистов	1
[...] с	1
косвенность ослабленность	1
увлечение оленьки	1
существеннее другое	1
глубоким ироничный	1
однако сила	1
еще яснее	1
бахтин а	1
оказывается поверхностной	1
продолжением его	1
одновременно намекая	1
кресло его	1
ею какого-либо	1
фразам текста	1
фразы комментирует	1
минуту а	1
сопереживания перенесена	1
сад зальет	1
скажем смерти	1
дикая и	1
камянов так	1
была такою	1
книги то	1
тексте телеграммы	1
в юмористическое	1
в хохороны	1
театре самое	1
боком и	1
животных говорит	1
оттеняют ту	1
внутрь рассказа	1
каторгу в	1
ту внутреннюю	1
слиться с	1
только не	1
жизни и	1
самом центре	1
общая картина	1
у душечки	1
стягивающей маски	1
повествования стало	1
рассказа как	1
и кресло	1
значимых деталей	1
в первом	1
и встречает	1
среди мыслей	1
потом когда	1
событие смерти	1
юмористических произведениях	1
ей очень	1
точно это	1
глубоко значимый	1
перелетные птицы	1
его жизни	1
сменяться так	1
словами оленька	1
круге чтения	1
извне вторая	1
и об	1
корой я	1
тяжела для	1
фундаментальная ее	1
чужими смыслами	1
существенный мотив	1
когда является	1
любила своего	1
традиции особенно	1
хотя кошачьи	1
толстым когда	1
ракет доносившиеся	1
страдание последнее	1
миропорядке то	1
статуса изображенного	1
которой пустая	1
смене его	1
целого о	1
ей бы	1
его темная	1
влюбленности едва	1
писателей глубинной	1
изображенного слова	1
иронии напротив	1
как курица	1
первая раньше	1
так полюбила	1
юмор прямой	1
кукина например	1
по поводу	1
нам клеточку	1
жизненной позиции	1
охотно пользовался	1
самоактуализации внешняя	1
настоящего глубокого	1
будет один	1
сне свой	1
привязанностей ни	1
восприятия образа	1
фауста наизнанку	1
развертывания картины	1
кресле и	1
записавшем в	1
лишена личностной	1
в завещании	1
ей мысли	1
зрения на	1
не менее	1
миропорядке внутреннее	1
в остальное	1
бесследность с	1
темной комнате	1
чужих мнений	1
слово готово	1
семеновне острейшим	1
примере чеховской	1
немалая доля	1
своей оболочкой	1
счастлив но	1
сердце не	1
исследователя в	1
из рассказа	1
прежде всего	1
многократной смене	1
себя роли	1
выражению канта	1
полюбила кукина	1
чем не	1
героиня заявлена	1
характеризует не	1
гробам настаивая	1
стало быть	1
чеховского кукина	1
существом мыслящим	1
чрезвычайно красноречивы	1
насмешливость между	1
смертях мужей	1
к сатире	1
мыслилась им	1
ср в	1
опять пустота	1
[...] хоть	1
точкой зрения	1
первым фразам	1
нужное на	1
это низведение	1
по случаю	1
отсутствием у	1
сюжетно развертываемое	1
недостающей ножке	1
в театрах	1
был счастлив	1
иронической художественности	1
сообщить читателю	1
равноправным субъектом	1
не существующие	1
ирония сгущая	1
кукин содержатель	1
неотъемлемый атрибут	1
