придуманное специально	1
налицо басня	1
его буквально	1
iii символ	1
а только	1
суждение взятое	1
предмета эта	1
глупости тыква	1
воззрения автора	1
в илиаде	1
смыслового рода	1
существенность принадлежит	1
формально-обобщенное понятие	1
она функционирует	1
подхалимажа иван	1
забвением самих	1
смысл формулируемый	1
предмета так	1
руки словарь	1
то бесконечное	1
художественную картину	1
крылова осел	1
общность не	1
человеческих дел	1
роман бедными	1
толстой называет	1
так что	1
образной стороне	1
зазнайства в	1
лесть но	1
последняя у	1
стада и	1
художественного окружения	1
художественность в	1
очень много	1
с начала	1
и художественной	1
синих предметов	1
закономерности заметим	1
образующих никакого	1
тыква к	1
что иначе	1
делает вид	1
хамелеоном или	1
образ совершенно	1
вплоть до	1
для иллюстрируемой	1
и нас	1
только художественная	1
речи эту	1
смыслового соотношения	1
искусства обычно	1
к тыкве	1
никаких моральных	1
смешивают с	1
которой ведь	1
припомним то	1
конструирования образности	1
с солнцем	1
должны самым	1
иллюстрация функционирует	1
подводится здесь	1
и что	1
нам вернуться	1
в обрисовке	1
сказать о	1
басне как	1
что он	1
действительно думает	1
конечно некоторая	1
отличать от	1
угодишь лиса	1
и связи	1
к идее	1
именно в	1
только иллюстрации	1
ее предметом?	1
символа с	1
или даже	1
количество которое	1
басня может	1
и закон	1
и муравьи	1
мы припомним	1
о золотой	1
цвета от	1
потому схематичны	1
понимает поддаваясь	1
необозримое количество	1
полное примерное	1
художественнее чем	1
тощее влачится	1
но художественные	1
или имеет	1
знака ведь	1
между собой	1
понятие синего	1
что идейная	1
называем символом	1
вид этой	1
образом и	1
прилегли стада	1
но чисто	1
на ее	1
момент в	1
смысл они	1
коней ахилла	1
здесь подведен	1
тут есть	1
мы называем	1
роль знака	1
правда разговор	1
спор двух	1
связи с	1
или как	1
часто играют	1
природы или	1
будто лошадь	1
ис()пользованием его	1
таким образом	1
дика особенно	1
изображает полагавшееся	1
здесь целиком	1
соловьев и	1
идейная образность	1
и та	1
легкомыслие трудолюбие	1
хочет ли	1
человеком в	1
никакого художественного	1
в виду	1
коробить наше	1
выражаясь чисто	1
не назвал	1
тут могло	1
стихе полонского	1
с ис()пользованием	1
внимание их	1
аллегорией в	1
или л	1
если мы	1
их взаимное	1
в своей	1
брать всю	1
орел и	1
однако сказать	1
эта образная	1
гибель здесь	1
ксенофонта воспоминания	1
род а	1
отличают его	1
же самое	1
виду спор	1
елизавету добродетели	1
отвлеченными понятиями	1
может что-нибудь	1
изображаемой предметности	1
эту тыкву	1
потому закономерно	1
его возвращения	1
конструирования подпадающих	1
что символ	1
просто является	1
точно и	1
художественного вкуса	1
своя собственная	1
к иллюстрации	1
и займемся	1
нашему рассуждению	1
не то	1
и смерть	1
ворона действительно	1
в их	1
описанного у	1
солнцем на	1
официальное обожествление	1
максимально точно	1
своя образность	1
тишина в	1
не принимаются	1
эта точка	1
род но	1
общую художественную	1
гордость и	1
принципа своей	1
критики искусства	1
с другими	1
количество предметов	1
образности заключенной	1
ней многое	1
всерьез а	1
имеет очень	1
то есть	1
оно так	1
самое можно	1
но недостойное	1
это не	1
тыкве ни	1
структурно-семантические категории	1
из него	1
ее образная	1
персонификацией вливаются	1
фактически залегает	1
владельца тишина	1
голосом или	1
человеческими голосами	1
стороны символ	1
осел и	1
всяких живых	1
хотя взятые	1
читателя но	1
о чем-то	1
быть заменена	1
понятий здесь	1
ни имели	1
уметь тонко	1
если брать	1
что под	1
этой схеме	1
ослом совершенно	1
тыквой и	1
бы нам	1
котором тоже	1
что таких	1
сторона вещи	1
возвращения домой	1
руках они	1
сейчас логически	1
и у	1
улыбается пастушке	1
их моделях	1
содержательнее пышнее	1
при этом	1
в природе	1
отвлеченном виде	1
понятия если	1
не понимается	1
до такой	1
есть то	1
картинная иллюстрация	1
их возникновения	1
отвлеченный смысл	1
заболел против	1
ради намерения	1
подведен под	1
и то	1
где этот	1
общественно-литературной а	1
совпадают как	1
логический вид	1
начала до	1
какой-нибудь стороны	1
есть отношение	1
угодно можно	1
весьма неясно	1
иначе изображение	1
иваныч заболел	1
часто даже	1
положительную роль	1
очень тонком	1
например лисица	1
тоже персонификация	1
идеи с	1
не вещи	1
душами или	1
неясно отличают	1
мебель собакевича	1
предметы высказывают	1
в виде	1
такова же	1
моделях то	1
персонифицированы и	1
аллегорию или	1
и вовсе	1
отличать символ	1
карете в	1
единичных значений	1
получая от	1
кавказских гор	1
аллегории никогда	1
с отвлечением	1
басни вовсе	1
леонова где	1
их сближение	1
к синим	1
идет речь	1
символа как	1
как дудка	1
аллегорией счастливой	1
тоже ведь	1
словарь любого	1
поэт не	1
значения для	1
этой общности	1
же реально	1
тут же	1
ее понимает	1
идейной образности	1
плуг покорствуя	1
только благодаря	1
привлечена образная	1
образа в	1
общего то	1
аллегория а	1
какими угодно	1
чуждый плуг	1
единичное привлечено	1
уже миф	1
рыцарь у	1
басне животные	1
между художественным	1
находим тождество	1
принимаются всерьез	1
непременным снижением	1
муравьи с	1
поскольку тыква	1
он назвал	1
сценического окружения	1
поддаваясь на	1
возьмет в	1
изображались но	1
к проблеме	1
автора басни	1
только более	1
целиком от	1
и между	1
идеей имеется	1
тоже подводится	1
здесь и	1
но тут	1
сама эта	1
идейной и	1
выставленную общую	1
есть произведение	1
критон а	1
другими иллюстрациями	1
по-человечески ее	1
богатой жизни	1
же персонификация	1
встрече им	1
ставится под	1
и даже	1
несомненно наконец	1
причем не	1
т д	1
законов у	1
после этого	1
романе розы	1
и пастух	1
соловей художественна	1
любого языка	1
целом то	1
образованности сновидения	1
модель эта	1
подобно тому	1
никакого существенного	1
и по-человечески	1
снижением этого	1
предсказывают ему	1
сыграли свою	1
в которых	1
а также	1
это понятие	1
мифологии олицетворяется	1
здесь отвлеченной	1
одной области	1
только с	1
полным отказом	1
змеи и	1
с пороком	1
моральное наставление	1
а картинная	1
знак может	1
уже ставится	1
совершенно отдельно	1
действительное тождество	1
лишены всяких	1
их предсказывать	1
в футляре	1
он пародийно	1
олицетворением абстрактных	1
басенная общность	1
возникает по	1
никакого структурного	1
порождения которого	1
тождества лисицы	1
природы юности	1
нем разные	1
явления природы	1
намерения разъяснить	1
структурного закона	1
пышнее художественнее	1
малохудожественны опять-таки	1
жизни ведь	1
этих героев	1
но хочет	1
никакой отвлеченной	1
ее отвлеченный	1
с ним	1
и рабство	1
никакого полного	1
предметов сущность	1
по типу	1
известном разговоре	1
бесконечное число	1
если возьмет	1
то отнесение	1
гор тоже	1
подходящий для	1
специфическом заключается	1
плюшкин у	1
облаках аристофана	1
же объявлен	1
никакого смыслового	1
который помог	1
с их	1
она уже	1
ахиллом есть	1
михалкова слон-живописец	1
и никогда	1
аллегорией и	1
объявлен несущественным	1
отношении общего	1
тем самым	1
из поля	1
цвета и	1
быть данное	1
же художественная	1
обрисовке употребленной	1
известную поэму	1
илиаде кони	1
и соловьи	1
эта тишина	1
лиса и	1
собственная идейность	1
сторона здесь	1
значений знак	1
не просто	1
чистой персонификацией	1
пародийно изображает	1
того что	1
басня крылова	1
слово подпадает	1
олицетворении как	1
л леонова	1
отношение тождества	1
структурного принципа	1
олицетворяется необходимость	1
под род	1
словом между	1
бывают плохие	1
выше получения	1
заключенной в	1
или гоголь	1
займемся глава	1
отвлеченного понятия	1
промежуточных звеньев	1
мысли но	1
на распутье	1
ослов еще	1
под некую	1
общее с	1
существенно если	1
а именно	1
дел да	1
были бы	1
отождествление когда	1
аллегории здесь	1
него вещей	1
сама вещь	1
глупость совершенно	1
которую оно	1
сейчас и	1
оставления старых	1
но как	1
животные в	1
специально привлеченное	1
ананка беда	1
это суждение	1
разговор коней	1
итак символ	1
подпадает бесконечное	1
полного тождества	1
образом если	1
себе может	1
образом до	1
о структуре	1
та общность	1
иллюстрация а	1
предметам в	1
имеет ничего	1
родовое понятие	1
совпали здесь	1
от аллегории	1
мы получили	1
вид что	1
как-то переносно	1
лермонтова где	1
ни принцип	1
схема персонификация	1
с точки	1
басни она	1
глупости потому	1
но исключительно	1
басня есть	1
образ попадается	1
совпадение происходит	1
лучшие писатели	1
ворона здесь	1
к змее	1
имеем мы	1
на ступени	1
олицетворения она	1
этого исчезли	1
разукрашивает ее	1
от синих	1
неразрывно связаны	1
это тоже	1
вещей или	1
правильным но	1
суждения то	1
мало общего	1
еще их	1
закономерно оно	1
против оставления	1
типичная аллегория	1
это совпадение	1
структуре символа	1
на улицу	1
ее идейно-образной	1
принципиально персонификацию	1
но свое	1
жизни и	1
не менее	1
которое выводится	1
тождество изображения	1
и при	1
предмета басня	1
тоже имеется	1
те времена	1
к тому	1
или жизни	1
нет структурного	1
значения данного	1
мы должны	1
иллюстрации взятые	1
кривды в	1
поскольку в	1
и вороны	1
понятной более	1
чем эта	1
отнюдь нет	1
здесь в	1
лошадь может	1
их идеей	1
идея аллегории	1
молча улыбается	1
другие примеры	1
персонификация у	1
привлеченное только	1
но никак	1
видовое явление	1
его предмета	1
пушкина отнюдь	1
с молодыми	1
как моральное	1
обычно имеется	1
вороны с	1
и символом	1
под вопрос	1
писателя сенеки	1
хмелю против	1
от той	1
смерть орла	1
художественной но	1
в олицетворении	1
говорят человеческими	1
только примеры	1
этого индивидуального	1
этом всякий	1
индивидуальностей но	1
символ от	1
несущественным а	1
имеется в	1
редко удерживается	1
моральных истин	1
своим олицетворением	1
таком понимании	1
аллегории выразимся	1
плохих произведениях	1
до их	1
у римского	1
некую общность	1
первого детского	1
реально как	1
басенная мораль	1
или предмет	1
олицетворялись не	1
счастливой легкой	1
произведениях искусства	1
проблеме сопоставления	1
в которой	1
справедливость дика	1
у плавта	1
свое произведение	1
примеры только	1
идея и	1
и прочих	1
но например	1
есть чистейшая	1
обозначает бесконечное	1
миф то	1
художественным но	1
их конкретности	1
есть принцип	1
о принципе	1
просто самостоятельным	1
олицетворении наоборот	1
у баснописца	1
но в	1
антихудожественный образ	1
мораль есть	1
слон-живописец на	1
рассуждению об	1
к ней	1
полным забвением	1
такое что	1
еще необозримое	1
скупой у	1
бы художественный	1
самих этих	1
стрекозы и	1
голосом с	1
римского писателя	1
структура в	1
отличаются от	1
но аллегория	1
языка и	1
обычно к	1
образов с	1
с обратной	1
символ но	1
влачится по	1
принципе конструирования	1
приблизительно рассматривать	1
и критику	1
разорванности идейной	1
нас от	1
в юности	1
каким-нибудь сравнением	1
тыкву мы	1
как схематические	1
абстрактного понятия	1
структурами в	1
и читателя	1
менее принципиально	1
аллегорией а	1
жало змеи	1
понятие школьной	1
аллегории отвлеченная	1
отвлечением синего	1
пения ослом	1
от басни	1
хитрость легкомыслие	1
аллегории не	1
золотой карете	1
персонификация отвлеченного	1
аллегории возможно	1
не нарушают	1
примеров на	1
число промежуточных	1
виде подведения	1
убедится если	1
предсказывать правда	1
пьесе л	1
изображаемой здесь	1
подводя итог	1
аллегории метафоры	1
в шарманке	1
назвал отыквление	1
избави бог	1
в аллегорию	1
все-таки басня	1
свою иллюстративную	1
такие образы	1
иллюстрируемой здесь	1
теоретики литературы	1
их живого	1
понятии совершенно	1
конструирования художественной	1
сконструировано по	1
на тему	1
персонификацию и	1
о писательских	1
сама аллегоричность	1
школьной логики	1
по браздам	1
под которую	1
образом как	1
шарманке ноздрева	1
друг друга	1
понимают? отнюдь	1
же что	1
крайней мере	1
нужно уметь	1
это аллегорией	1
аллегория символ	1
идеи к	1
на выставленную	1
оценках своих	1
вражда эрида	1
не художественной	1
правда отвлечься	1
отвлеченной идеей	1
изображения и	1
заметим что	1
воспоминания о	1
самым тщательным	1
общности и	1
аллегории это	1
к этой	1
тождество искусственно	1
зрения подлинного	1
абстрактных понятий	1
и может	1
гл все	1
ведь идет	1
или это	1
символ можно	1
жен и	1
имеется и	1
и змея	1
добродетелью у	1
эти ослы	1
ступени олицетворения	1
бесконечно большое	1
басни с	1
здесь жизни	1
гулянья по	1
большое их	1
говорилось выше	1
думает будто	1
играют вполне	1
значений данного	1
понятии нет	1
жанре и	1
данное отвлеченное	1
образность и	1
схема как	1
если угодно	1
очень богатый	1
чтобы олицетворялись	1
исключительно только	1
для первого	1
дела заключается	1
крика для	1
рода принципом	1
императора но	1
связаны между	1
себе в	1
никакого принципа	1
и вполне	1
в нем	1
или по	1
для наглядного	1
нарушают их	1
наглядной прибавляя	1
их смыслового	1
поэт действительно	1
общий род	1
может иметь	1
тому например	1
ведь и	1
о встрече	1
и образность	1
а вся	1
совершенно разорваны	1
ней идейной	1
роман воскресением	1
пародии на	1
тождественно с	1
юности как	1
гоголя жизни	1
всякий убедится	1
вполне в	1
старых жен	1
эти заголовки	1
не говорят	1
эти иллюстрации	1
у нас	1
благодаря неточности	1
от метафоры	1
общую идею	1
изображаемой у	1
от символа	1
бобер против	1
спор лермонтова	1
такой степени	1
отвлеченная мысль	1
символе есть	1
и т	1
примеры басни	1
уже перестает	1
дело когда	1
явление тоже	1
с самим	1
оно сконструировано	1
и ослов	1
и останется	1
некоторая точка	1
у ксенофонта	1
глава iii	1
окружения шейлок	1
свидетельствуют только	1
попадается только	1
понимается как-то	1
нечто большее	1
к изображаемой	1
ее и	1
в руки	1
и формулировать	1
ослы и	1
здесь ни	1
здесь поэт	1
которые нужно	1
нет ничего	1
являются здесь	1
неодушевленные предметы	1
платона критон	1
не имеющие	1
мере делает	1
и бобер	1
античной мифологии	1
но что	1
той идеи	1
времена официальное	1
категории символ	1
вопрос сама	1
неоднозначно в	1
они часто	1
художественные образы	1
своему совершенно	1
чистейшая персонификация	1
же однако	1
не нужна	1
и все-таки	1
встреча геракла	1
единичное и	1
это вполне	1
возникновения подпадающих	1
персонификации спор	1
существенного значения	1
в отношении	1
правда чистая	1
предмет весьма	1
змее жало	1
и возможных	1
чем символ	1
в отличие	1
скульптуры и	1
произведение в	1
что при	1
легкой и	1
гоголя уже	1
бичам здесь	1
и предмета	1
не существенно	1
сравнением которое	1
и вычитает	1
везде тоже	1
отвлечься здесь	1
дудка в	1
аллегории возникает	1
обожествление умершего	1
стороны к	1
понимании олицетворения	1
очень мало	1
i спор	1
делает ее	1
вещей и	1
самостоятельным художественным	1
сколько угодно	1
д конечно	1
символ не	1
которое взятое	1
глупость лесть	1
только как	1
предметов с	1
какую-нибудь отвлеченную	1
с игнорированием	1
образность правда	1
их с	1
в умелых	1
схеме примешивается	1
лобызается с	1
разъяснить читателю	1
есть уже	1
логики в	1
которая может	1
вполне антихудожественный	1
вещь или	1
в античной	1
закона для	1
индивидуального этим	1
всерьез трактуются	1
отношении аллегории	1
с какой-нибудь	1
ни порождающая	1
и после	1
особом жанре	1
всех конкретных	1
между тыквой	1
бы к	1
логически общий	1
сближение вплоть	1
персонификация такова	1
родового понятия	1
есть только	1
произведение он	1
весьма скудное	1
отвлеченное суждение	1
порождающих их	1
конкретных вещей	1
олицетворения именно	1
вороной и	1
возможных примеров	1
перейти в	1
и образная	1
а просто	1
отказом понимать	1
лесть хитрость	1
распутье с	1
художественна только	1
они ни	1
вся существенность	1
плохие не	1
бедными людьми	1
или поющие	1
с особыми	1
участвует в	1
весьма подходящий	1
заменена какими	1
прочих структурно-семантических	1
здесь налицо	1
этот образ	1
виде у	1
единоличностей это	1
неумолимого владельца	1
и о	1
обычно теоретики	1
они художественно	1
стороны этих	1
литературы говоря	1
и богатой	1
бывает весьма	1
есть типичная	1
вкуса и	1
акуловой горе	1
маловыразительный предмет	1
у мольера	1
богини с	1
речь об	1
орла к	1
отбрасыванием всех	1
в баснях	1
пастух молча	1
героев неразрывно	1
выводится из	1
иллюстрация ничтожный	1
сократе ii	1
идейность независимая	1
домой но	1
принципа который	1
художественной закономерности	1
его гулянья	1
чисто научной	1
иллюстрации которая	1
назвал его	1
целом но	1
в общую	1
спор правды	1
тщательным образом	1
тонко различать	1
говорить здесь	1
принадлежит только	1
морали трудновато	1
тому что	1
много однако	1
существу же	1
том чтобы	1
строго отличать	1
мы сейчас	1
примерное иллюстративное	1
красочно изображается	1
символом фактически	1
тождество не	1
кроме соловьев	1
никакого отношения	1
единственная возможность	1
возможных для	1
лисицы и	1
идейность и	1
олицетворения оно	1
символе но	1
какой бы	1
а с	1
считать просто	1
мысли и	1
быть кроме	1
а считать	1
области но	1
баснописец сказать	1
собой в	1
и малохудожественны	1
мы в	1
ее лесть	1
отнесение ее	1
то человеком	1
примешивается кое-что	1
отвлеченную идею	1
цельности обычно	1
и по	1
конца и	1
логически максимально	1
тонком смысле	1
пышность и	1
независимая от	1
для возникновения	1
художественная структура	1
различать и	1
иллюстрируемая каким-нибудь	1
схему мы	1
данное слово	1
для пародии	1
сенеки есть	1
весьма красочно	1
полонского орел	1
иллюстрации которой	1
какая-нибудь совершенно	1
идеей а	1
значения они	1
между аллегорией	1
тыква здесь	1
наставление вовсе	1
здесь идейность	1
каком-то пункте	1
символ глупости	1
идее она	1
стороны в	1
когда уже	1
мысль иллюстрируемая	1
вполне положительную	1
ворона по-человечески	1
не принимать	1
разговоре в	1
идейная и	1
выразимся сейчас	1
женщинами заяц	1
отнюдь этим	1
аллегории так	1
общего и	1
нас выше	1
от этаких	1
гораздо содержательнее	1
количество причем	1
картина иллюстрирует	1
аристофана образ	1
пренебрегают когда	1
угодно говорить	1
достоевский свой	1
синим предметам	1
что ни	1
этих образов	1
у платона	1
баснописца часто	1
да еще	1
ли однако	1
всем не	1
его от	1
чистая схема	1
против подхалимажа	1
также их	1
ее только	1
она делает	1
точки зрения	1
и индивидуального	1
кони ахилла	1
до конца	1
происходит только	1
у греков	1
называет свой	1
критику этого	1
ни глупость	1
но если	1
следующее ее	1
изображенной идеи	1
и тишина	1
и именно	1
уже перестают	1
если у	1
ни тыква	1
рассказ лукиана	1
иллюстрация к	1
этих предметов	1
говоря об	1
не пренебрегают	1
перестают быть	1
и художественность	1
говорить об	1
отношения к	1
писательских оценках	1
умелых руках	1
он есть	1
ведь таких	1
считалась символом	1
именно к	1
общность под	1
тем не	1
аллегория глупости	1
образы как	1
аллегории единичное	1
что-нибудь знать	1
можно сколько	1
данного слова-знака	1
символе видовое	1
нее вовсе	1
воскресением или	1
его басней	1
ребенка на	1
неизвестно тут	1
которой она	1
не имеют	1
здесь под	1
этаких судей	1
имеется какая-нибудь	1
природе когда	1
лисица разговаривает	1
однако только	1
принципом порождения	1
писатели отнюдь	1
под общее	1
не образующих	1
слова-знака может	1
абстрактные понятия	1
как только	1
а прокофьева	1
кое-что живое	1
мифология прославилась	1
рабство тощее	1
ii i	1
вещи гораздо	1
образная стороны	1
или мебель	1
научной или	1
что формально-обобщенное	1
и лишены	1
оно редко	1
тыква считалась	1
только абстрактные	1
и формулируется	1
не получая	1
пороком и	1
живых черт	1
им скульптуры	1
полное отождествление	1
его как	1
это тождество	1
однако несомненно	1
полное и	1
не исчезает	1
не участвует	1
идее отнюдь	1
персонификация с	1
оно не	1
таких значений	1
можно ли	1
обывательской речи	1
структурно-семантических категорий	1
количество возможных	1
живого сценического	1
выхода ребенка	1
может рассматриваться	1
как вполне	1
аллегории есть	1
закон их	1
улице для	1
пастушке тут	1
индивидуального под	1
персонификация такая	1
об аллегориях	1
какую-нибудь общность	1
греков ананка	1
предмет а	1
и соловей	1
совершенно отвлеченная	1
о сократе	1
на акуловой	1
бы они	1
от нее	1
об отношении	1
и схему	1
которых везде	1
добродетели есть	1
приходим к	1
структурной разорванности	1
окружения правда	1
пушкина склонясь	1
здесь очевидно	1
более понятной	1
олицетворении весьма	1
что лисица	1
в изображаемой	1
возможность говорить	1
пышным и	1
ахилла предсказывают	1
главных кавказских	1
аллегория поскольку	1
шейлок шекспира	1
с тишиной	1
символ надо	1
всю эту	1
художественный смысл	1
предмет и	1
употребленной в	1
соприкосновения этих	1
от морали	1
тут совершенно	1
иллюстрациями все	1
общности не	1
здесь рабство	1
живое и	1
заяц во	1
двух главных	1
об аллегории	1
изображение скупой	1
самостоятельного значения	1
человеческие чувства	1
изображение и	1
показа общности	1
персонификациях все	1
это можно	1
ломоносова елизавета	1
данного слова	1
из того	1
и соседние	1
их совпадения	1
всерьез и	1
в стихотворении	1
предмет не	1
писателя и	1
соловьи стрекозы	1
формально можно	1
даже лучшие	1
нужна идее	1
можно сказать	1
как логически	1
залегает бесконечное	1
формулируемый в	1
закону и	1
они сыграли	1
собакевича у	1
в очень	1
тоже тождество	1
другими художественными	1
говорят и	1
это схема	1
человеком совершенно	1
есть нечто	1
футляре то	1
есть и	1
прокофьева соединение	1
сторона есть	1
переносно никогда	1
трактуются как	1
схемы но	1
такая же	1
удерживается на	1
браздам неумолимого	1
и маловыразительный	1
единичное в	1
рассматриваться совершенно	1
другое имеем	1
тоже мы	1
во внимание	1
общность но	1
очень художественной	1
помог бы	1
можно приблизительно	1
тему что	1
оно подведено	1
по-человечески говорят	1
действительно по-человечески	1
к одной	1
одноименной пьесе	1
что критики	1
в особом	1
их художественной	1
его предмет	1
голосами и	1
на чуждый	1
в отвлеченном	1
совершенно никак	1
исчезает из	1
получили родовое	1
категорий единственная	1
изображаемого предмета	1
идейно-образной стороны	1
и нисколько	1
скупой рыцарь	1
сам поэт	1
что для	1
все человеческие	1
именно потому	1
именами для	1
на высокое	1
ее модель	1
рабство являются	1
только роду	1
то это	1
улицу для	1
и действительное	1
есть также	1
елизавета лобызается	1
отождествление изображенной	1
в известном	1
не явления	1
во хмелю	1
схематические персонификации	1
глупости однако	1
совпадения когда	1
получить из	1
о порождающих	1
наше художественное	1
олицетворение персонификация	1
что избави	1
сказать следующее	1
метафоры художественного	1
героев то	1
предметов мы	1
свои суждения	1
возможно также	1
мольера являются	1
прославилась своим	1
под данное	1
символа аллегории	1
людьми то	1
очевидно роль	1
соприкосновения это	1
него единоличностей	1
искусства бывают	1
обычно смешивают	1
по крайней	1
предметом? в	1
имеется идейная	1
всегда стремится	1
что идейно-образная	1
что в	1
аллегория но	1
богатый предмет	1
котором он	1
имеют самостоятельного	1
типу описанного	1
гоголя и	1
поэму мертвыми	1
или моделью	1
и образованности	1
эту басню	1
только не	1
и весьма	1
рассуждая формально	1
то в	1
совсем другое	1
скупыми с	1
нее никакого	1
все это	1
басне потому	1
возникновения тем	1
образы и	1
здесь были	1
с непременным	1
художественно здесь	1
ее предмет	1
или жизнь	1
общего с	1
перестает коробить	1
подлинного воззрения	1
не проповедуют	1
и об	1
басней таким	1
в стихе	1
умершего императора	1
стихотворении не	1
средневековом романе	1
стремится перейти	1
были богини	1
л толстой	1
функционирует как	1
детского крика	1
людьми лисица	1
сущность дела	1
как получить	1
погибает не	1
изображается доверчивость	1
него пение	1
соединение художественной	1
символ б	1
тождества ее	1
образная пышность	1
другое дело	1
у ломоносова	1
своей образной	1
все же	1
вещи и	1
стороне пение	1
с рассказ	1
функционирует только	1
а все	1
покорствуя бичам	1
нет тут	1
животные говорят	1
нисколько не	1
звеньев которые	1
наконец и	1
с вороной	1
себе часто	1
двери или	1
понятия подобно	1
идею и	1
соотношения басенная	1
роду совсем	1
считать это	1
особенно римская	1
наглядного показа	1
относились бы	1
заключается здесь	1
его изображение	1
горе в	1
идею разукрашивает	1
ему близкую	1
глупости это	1
угодно другими	1
и сам	1
то рассуждая	1
сновидения или	1
склонясь на	1
смысле отличаются	1
заголовки свидетельствуют	1
определенному закону	1
знать из	1
и скупой	1
этим не	1
мы приходим	1
из человеческих	1
эта последняя	1
рассуждающих законов	1
как логический	1
поясняет идею	1
трудновато словом	1
формулировать символ	1
только отвлеченными	1
трудолюбие лень	1
правды и	1
истин это	1
и аллегория	1
образом отличать	1
ничтожный и	1
иметь бесконечное	1
с михалкова	1
образ рассуждающих	1
понятиями как	1
высокое но	1
прибавляя к	1
нее иллюстраций	1
аллегории необходимо	1
гоголь свою	1
юности а	1
опять-таки если	1
читателю какую-нибудь	1
в облаках	1
называет своих	1
беда ата	1
поющие двери	1
не схемы	1
метафору если	1
образность вещи	1
молодыми женщинами	1
существу своему	1
и только	1
стороны итак	1
понятия но	1
порождающая ее	1
художественной картины	1
вполне тождественно	1
шекспира плюшкин	1
только ради	1
змея весьма	1
являются только	1
почти всегда	1
имеющие никакого	1
заключается в	1
таких единичных	1
игнорированием их	1
единичное совпадают	1
конкретности это	1
в каком-то	1
быть чистой	1
полной структурной	1
стороны басни	1
художественное чувство	1
символе наглядная	1
картину изображаемой	1
чувства персонифицированы	1
своей художественной	1
полагавшееся в	1
индивидуального с	1
есть своя	1
басне были	1
что говорилось	1
басню в	1
как бы	1
ата вражда	1
чисто логически	1
и человеком	1
высказывают свои	1
том что	1
образа хотя	1
отыквление поскольку	1
по-человечески друг	1
просто обозначает	1
которого или	1
б не	1
есть ни	1
сопоставления символа	1
ахилла с	1
для выхода	1
часто бывает	1
с другой	1
жизни а	1
или в	1
логически вид	1
только поясняет	1
формулируется никакой	1
глупости но	1
наглядная картина	1
то хамелеоном	1
суждение подводя	1
судей другие	1
это есть	1
количество индивидуальностей	1
принимать во	1
схематичны и	1
орла при	1
привлечено для	1
художественной цельности	1
и сопровождающие	1
выше о	1
символический момент	1
когда чехов	1
буквально и	1
ни изображались	1
аллегории обычно	1
не только	1
аллегоричность в	1
с аллегорией	1
так же	1
пункте общее	1
считать их	1
олицетворение в	1
другой стороны	1
итог нашему	1
наоборот очень	1
при таком	1
этим мы	1
весьма правильным	1
этого пения	1
вид здесь	1
очень пышным	1
от образа	1
мы находим	1
друга понимают?	1
подведения индивидуального	1
по улице	1
героев и	1
только о	1
иллюстраций не	1
говорят человеческим	1
не относились	1
поля зрения	1
против зазнайства	1
то и	1
не формулируется	1
например такие	1
большее чем	1
жизни но	1
иллюстрирует какую-нибудь	1
вещи не	1
самым мы	1
чем-то специфическом	1
неточности обывательской	1
соседние с	1
иллюстративное не	1
только скупыми	1
