край()ней степенью	1
благодарю тебя	1
рационального индивидуализма	1
и структура	1
любитель скрябина	1
все это	1
и любви	1
единая фактура	1
стихия огненного	1
черты рационального	1
детальное изучение	1
композитор в	1
аллегорий в	1
конструктивная работа	1
поиск группа	1
как развернутая	1
тоники и	1
отчаяния которое	1
мою бесконечную	1
все проведено	1
принцип гармонического	1
трансформации тем	1
в концепции	1
самыми обобщенными	1
своего прометея	1
обнаруживает эту	1
духа и	1
полутона являются	1
шефнер в	1
самым вырисовывается	1
себе создать	1
на какие	1
в зависти	1
пронизано максимально	1
различных видоизменениях	1
самим неподвижной	1
победу над	1
сам композитор	1
другом его	1
у а	1
является флаг	1
однако тщательная	1
этой неподвижностью	1
дружбы рубашка	1
обобщением всех	1
полю среди	1
уже простейших	1
его же	1
скрябина действительно	1
жил желанья	1
наш труд	1
только детальное	1
в настоящем	1
обобщений укажем	1
самое экстатическое	1
обычную эмблему	1
это установлено	1
содержанием чистая	1
механизм тотальной	1
и чисто	1
рациональной организованности	1
таким образом	1
кого? античный	1
а здесь	1
от жизни	1
струя среди	1
здесь до	1
к статье	1
нераздельное единство	1
додумать до	1
конструктивную умственную	1
было возможно	1
являются самыми	1
данного периода	1
мирового целого	1
ним в	1
бы обратить	1
он господствует	1
в указанных	1
легко обозрим	1
образов неизменной	1
верности и	1
прометей у	1
обозрим и	1
в своей	1
необходимой для	1
победил его	1
или иначе	1
же космической	1
сопротивление которое	1
космические обобщения	1
долматовского сирень	1
иду возвестить	1
несомненно достигнуты	1
когда материализация	1
социально-историческое значение	1
вселенной проявляется	1
отношении буквально	1
композитора остается	1
но все	1
видят синие	1
что и	1
евтушенко мальчишка	1
которая и	1
стихия мирового	1
достаточно рисует	1
замечательном рассуждении	1
стройках и	1
субъективизма и	1
м исаковского	1
сафроновым в	1
речи о	1
отношении абсолютизации	1
в лесном	1
и это	1
силой она	1
содержится некоторая	1
проявлений самого	1
прометеев подобное	1
и они	1
прометей теперь	1
л л	1
прометея нам	1
но всегда	1
даже наши	1
друг другу	1
изображает борьбу	1
всякий знаток	1
человеку в	1
же терминами	1
прометея тема	1
не хочу	1
своих логических	1
он нисколько	1
в их	1
клухорский перевал	1
не поэмой	1
ограничимся материалом	1
помощи из-за	1
против зевса	1
ходом тема	1
небрежность символы	1
вселенной первоначальный	1
изложении философской	1
и неустанного'	1
неизменной любви	1
этот досоциалистический	1
необходимо специально	1
от последовательного	1
внешний знак	1
вечной юности	1
слившись с	1
на одну	1
не мог	1
максимально обобщенной	1
и над	1
видоизменениях окружают	1
о чем	1
на тебя	1
еще на	1
символа березка	1
тем в	1
представляет собой	1
и такого	1
аллегорий художественное	1
символ активной	1
с одной	1
для искусства	1
социально-исторической значимости	1
и не	1
человеческих чувств	1
воли тема	1
и беспомощная	1
что это	1
чем что	1
цитировали но	1
здесь символом	1
это сатана	1
принцип принцип	1
может найти	1
пользуются иной	1
доме н	1
мирового огня	1
могучи что	1
что утраты	1
я иду	1
и направляет	1
самого зрелого	1
отступают от	1
она и	1
косной материи	1
схема музыкально	1
отношение и	1
притом величайшего	1
сосна продолжающая	1
очень важно	1
символ простого	1
о ветре	1
весьма часто	1
прометее именно	1
до скрябина	1
все время	1
обобщения вот	1
которые в	1
состояние это	1
двух флагах	1
все живое	1
облегчает наш	1
старости и	1
обратить внимание	1
надеялись и	1
трактовки то	1
пишет по	1
прочие подобные	1
очевидно против	1
прежде чем	1
что пишет	1
двух прометеевских	1
общественно-политическая символика	1
и вся	1
по линии	1
а золото	1
сабанеев в	1
смирнова символы	1
а против	1
есть томление	1
и желательна	1
что сатана	1
который выше	1
музыкальная программа	1
вполне остается	1
развития всяческого	1
фильтр разума	1
стабильно не	1
тоже верности	1
не забыл	1
вниз не	1
первоначальное состояние	1
совмещение в	1
он изображает	1
раз даже	1
в белой	1
рассуждениях был	1
скрябина пишет	1
просто даже	1
традиционной изоляции	1
символ тоже	1
хочу встречать	1
картин природы	1
мутных потоков	1
района про()щается	1
произведение было	1
мелодия дается	1
является литературой	1
самое иррациональное	1
но которую	1
умейте в	1
много символических	1
проявляется в	1
мелочной системы	1
писателя или	1
в указанном	1
и именем	1
терминами сабанеев	1
взлеты глиссандо	1
эти слова	1
ошанину постоянная	1
позиции скрябина	1
которую мы	1
прометея такое	1
огненное произведение	1
в березке	1
всякого превращения	1
не мешают	1
социально-историческую значимость	1
космоса вся	1
расцветает на	1
этой книги	1
они сосуществуют	1
тем скрябинского	1
последней в	1
мировой механизм	1
скорее поэмой	1
зимнем вечере	1
литературоведа и	1
мою непобедимость	1
одним из	1
лесном пожаре	1
создаю мир	1
это голубая	1
эмблему или	1
самых последних	1
это я	1
на ту	1
школе из-за	1
всегда остается	1
ничего не	1
символика получает	1
почерпнутые из	1
именем которого	1
книге о	1
зрения социально-исторической	1
глубочайшую особенность	1
всякие индивидуальные	1
при помощи	1
с нами	1
космического единства	1
любви в	1
на краю	1
алмазной буре	1
на камень	1
есть концепциям	1
крайнего развития	1
огня достигающей	1
прометея их	1
логических рассуждениях	1
художественность тоже	1
свет первоначальная	1
однако слившись	1
вырисовывается и	1
алмазы служат	1
назвал свою	1
прометея едва	1
чем пойти	1
встречать тебя	1
сказать чтобы	1
которая действительно	1
смысловой насыщенности	1
и поэтому	1
собой иду	1
слова многочисленные	1
и эволюционирует	1
этой последней	1
не вполне	1
единства торжествует	1
что горевать	1
оказалась означена	1
возвестить им	1
где-то в	1
нас здесь	1
мелочный расчет	1
в досоциалистической	1
прометея традиционной	1
часто в	1
что представляет	1
его перевоплощений	1
художественной интуицией	1
искусство для	1
и разрушая	1
скрябина совместил	1
создает и	1
и подлинное	1
верности в	1
политической и	1
самоутверждения построены	1
мы действительно	1
чужих гнезд	1
своей любовью	1
и могучи	1
философию заложенную	1
виде рубашки	1
с смирнова	1
скрябинский прометей	1
материалах по	1
с ним	1
специального агитационно-пропагандистского	1
есть основного	1
космического огня	1
внимание на	1
очень много	1
такое понимание	1
поэзия отнюдь	1
квартового построения	1
кто испытал	1
это было	1
ею пользуются	1
тот кто	1
вступает в	1
символом потому	1
но восстание	1
она уже	1
самоуверенно жить,символ	1
с применением	1
единства однако	1
серым нарасту	1
тебя страдают	1
звезда символ	1
в котором	1
этого произведения	1
стихотворении любовью	1
коснуться и	1
против богов	1
которое одно	1
возрастающей смысловой	1
выше издании	1
музыки строгий	1
сова летающая	1
умственную работу	1
юности не	1
и тут	1
пронизана до	1
в зимнем	1
борьба мысль	1
заполнена только	1
величайшего среди	1
до ее	1
построения таким	1
и кончая	1
были до	1
исключительно материала	1
действительно могут	1
в заключение	1
единство он	1
полярность духа	1
этому поводу	1
специально подчеркивается	1
другу чилийцы	1
среди мутных	1
и мелочный	1
это то	1
до последнего	1
друг скрябина	1
слова скрябина	1
структура символа	1
науки искусства	1
и победил	1
всегда и	1
кроме необходимой	1
бунта мы	1
не буквально	1
сейчас цитировали	1
порядке возрастающей	1
забыл что	1
каждая песчинка	1
в своем	1
сейчас хотелось	1
рассматриваться как	1
символических образов	1
вечной доброты	1
который составляет	1
становятся ясными	1
обратный процесс	1
музыки обнаруживает	1
возрождения жизни	1
и дружбы	1
скрябина являются	1
переплетаются и	1
флагах с	1
его манифестация	1
советская литература	1
ни у	1
является одним	1
с пустым	1
свои лучшие	1
потоков жизни	1
в алмазной	1
я я	1
все многообразие	1
пойти дальше	1
самим же	1
все черты	1
с точки	1
о сатанизме	1
не ожидали	1
материальность и	1
россии в	1
это самое	1
даже мирового	1
над тобой	1
в этих	1
художественность не	1
было продумано	1
восстает прометей?	1
совместил в	1
интерпретации античного	1
нашествия в	1
последовательного изложения	1
летающая днем	1
на чередовании	1
в скрябинском	1
объективной точки	1
не всегда	1
всяких аллегорий	1
символе как	1
назвав его	1
трудной но	1
однако подобное	1
установлено музыковедами	1
европейских прометеев	1
звезде в	1
структура конечно	1
с васильевым	1
и притом	1
к симонов	1
являются развернутым	1
и общественно-политической	1
боялись отчаяния	1
л сабанеев	1
лишить своего	1
искусства человеческого	1
которую дарят	1
закате без	1
любящих у	1
музыкально воплощена	1
найти в	1
но это	1
здесь всюду	1
умру я	1
абсолютизация человеческого	1
его стихотворении	1
или простой	1
последних образов	1
поэтому изображенная	1
без символики	1
для украшения	1
высот где	1
отдавался очень	1
в дружбе	1
и так	1
стороны даже	1
синие просторы	1
не стабильно	1
символики хотя	1
композициях и	1
сказали отнюдь	1
ядра отрезки	1
расчетливостью поскольку	1
вся насквозь	1
напомним прежде	1
будучи последним	1
духа который	1
прогресс материализации	1
утешает нас	1
же отличается	1
пускай умру	1
сами собой	1
зевса а	1
многочисленных чужих	1
темы которые	1
этой счетностью	1
много говорить	1
и революционной	1
как материалы	1
системы соотношения	1
с семьей	1
поэт мыслит	1
тем единый	1
стран и	1
строгий и	1
глиссандо гаммообразные	1
разума тема	1
скрябинском прометее	1
экстатизма и	1
покрывается огромной	1
запада приведенные	1
вражеского нашествия	1
прометеев с	1
принцип единства	1
лучшие стороны	1
в пример	1
символики в	1
индивидуализма и	1
под влиянием	1
нисколько не	1
она в	1
абсолютного духа	1
торжество силен	1
окружают темы	1
тем самым	1
непобедимость ты	1
идею абсолютизации	1
испытаний ты	1
зависти е	1
однако скрябин	1
подобные выражения	1
ясными при	1
желанья и	1
бомбой расцветает	1
силен и	1
философской позиции	1
не видят	1
но в	1
обратиться хотя	1
он не	1
для символа	1
шефнера гибнущая	1
верности любящих	1
индивидуализма которое	1
очередь постоянно	1
торжеством разума	1
мы все-таки	1
томление жажда	1
буре в	1
материи творческий	1
богов претендующих	1
неподвижность и	1
прогресса и	1
индивидуалистически рациональной	1
в звезде	1
было угодно	1
сравнении с	1
несмотря ни	1
пустым бездельем	1
прометеев этот	1
тоже символы	1
и ураганов	1
народов но	1
жизни рождающаяся	1
года прометей	1
заходит речи	1
как он	1
мифа о	1
страдают поплатились	1
которую по-видимому	1
построены на	1
творческий порыв	1
первоначальная его	1
степенью рациональной	1
он все-таки	1
всего анализа	1
из предыдущего	1
советская поэзия	1
стихотворении вершина	1
простых человеческих	1
сторону скрябинского	1
могу не	1
л ошанину	1
но нам	1
скрябина л	1
вдаль перспективы	1
ее условность	1
музыкального произведения	1
который своею	1
золота является	1
и самое	1
движения тема	1
этот композитор	1
метафоры но	1
энергии вселенной	1
материала основных	1
рождающаяся в	1
смелого и	1
ни в	1
дается как	1
и край()ней	1
иванова является	1
образ не	1
так достаточно	1
вселенскую власть	1
шестизвучий играющих	1
свой основной	1
знающей старости	1
то разгибается	1
тем то	1
разных картин	1
прометея до	1
является символом	1
зрения излагая	1
в свою	1
искателей золота	1
же смысле	1
образ в	1
возможности входить	1
пример тем	1
проведено через	1
учительницы одиноко	1
труд если	1
развития и	1
взгляде комсомольца	1
их неподвижность	1
влиянием ветров	1
символических обобщений	1
самое огненное	1
возлюбленная это	1
прометее он	1
с полнотой	1
насквозь пронизана	1
ужасы твоих	1
материалы скрябина	1
любви много	1
же что	1
думал что	1
можно очень	1
расчет покрывается	1
и предсоциалистический	1
работу единый	1
одной стороны	1
этих условиях	1
хочу я	1
действительно не	1
стихотворении жди	1
шефнера символ	1
огня это	1
концепции сатаны	1
выше стихотворения	1
за роковую	1
я создаю	1
но интереснее	1
все свои	1
сатана но	1
свою симфоническую	1
последним обобщением	1
переустройства жизни	1
угасающего запада	1
природы представлены	1
кроме того	1
понимается как	1
одном из	1
стихотворении себя	1
могущество мою	1
верной к	1
внутренне и	1
зрелого империализма	1
характеризуя философию	1
своею силою	1
они сильны	1
одним содержанием	1
поиск являются	1
буквально заполнена	1
то сгибается	1
художественности без	1
тоже является	1
активной энергии	1
стихотворении л	1
мировых форм	1
против всяких	1
упомянутый только	1
и народов	1
что касается	1
для слушателя	1
же активный	1
вверх и	1
подобное совмещение	1
квартовых созвучий	1
значимости назвав	1
я бунтует	1
помощи максимально	1
изображенная в	1
среди всего	1
личности которая	1
построена на	1
е евтушенко	1
другими словами	1
огонь борьба	1
в порядке	1
сова ни	1
здесь против	1
и вниз	1
подчеркивается еще	1
все-таки сохранил	1
чрез тебя	1
буржуазно-революционных прометеев	1
скрыто во	1
его эти	1
с прометеем	1
символе не	1
индивидуализма несмотря	1
луговского ветер	1
символ возрождения	1
на разных	1
подарил мне	1
наши лучшие	1
пишет прометей	1
претендующих на	1
береза изувеченная	1
подлинное социально-историческое	1
меня символически	1
сатанизме так	1
предсоциалистический прометей	1
последовательности их	1
он его	1
наоборот утешает	1
художественный стиль	1
даже какой-то	1
составляют единство	1
такое произведение	1
принцип квартового	1
ошанина начальник	1
частой невольной	1
мыслит этот	1
воплощена в	1
скрябин хотел	1
концепциям главенства	1
часто бывает	1
хотя сам	1
могуч тот	1
окончательные выводы	1
символ трудной	1
нам и	1
аппарата в	1
план трансформации	1
тема самоутверждения	1
художественному стилю	1
порожденной им	1
нужной и	1
бездельем когда	1
из разных	1
или данного	1
образом единый	1
всего того	1
верность в	1
древний образ	1
порыв рождает	1
полезной и	1
размаха россии	1
хорошей жизни	1
слова и	1
рождает сопротивление	1
семьей в	1
к его	1
стихии космического	1
роковую небрежность	1
которое кристаллизуется	1
его поиск	1
на следующий	1
возможности музыковеда	1
утраты нет	1
агитационно-пропагандистского аппарата	1
значение скрябинского	1
которые были	1
вершина в	1
рассуждении несомненно	1
в отношении	1
данной в	1
символы уходящей	1
отрезки тем	1
в отличие	1
разорения ею	1
тебя не	1
дает этот	1
идущая по	1
представлены как	1
же материи	1
том же	1
эпоху крайнего	1
нам сейчас	1
начальник района	1
е долматовского	1
их социально-историческую	1
постоянно совмещаются	1
программа того	1
указать и	1
прометее в	1
вся стихия	1
без применения	1
собой становятся	1
подчеркнуть что	1
это обратный	1
основной образ	1
и материи	1
мальчишка символ	1
поскольку однако	1
мою победу	1
подлинно огненной	1
целого однако	1
в нашей	1
входящая в	1
сами могут	1
стихотворении сова	1
жизни после	1
простой и	1
а сафроновым	1
такого бунта	1
колокола скачки	1
мир это	1
если ее	1
им что	1
героической работы	1
отчаяние и	1
указанных стихотворениях	1
сравнительно легко	1
но прежде	1
эта чистая	1
империализма в	1
совмещаются переплетаются	1
и ограниченность	1
свою доказательность	1
формулирована самим	1
в осени	1
систематики он	1
интереснее всего	1
пропилеи №	1
скрябина его	1
дело в	1
это одно	1
действительно доводил	1
такая структура	1
знак братства	1
бы к	1
свою очередь	1
ходы вверх	1
силою создает	1
что он	1
борьбу личного	1
национального размаха	1
символ вечного	1
объединил с	1
в еордыне	1
однако он	1
сопротивления врагам	1
дается при	1
искусства но	1
и индивидуалистически	1
доброты людей	1
развернутая гармония	1
простого смелого	1
излагая доктрину	1
и угасающего	1
одну глубочайшую	1
взаимоналожения желающие	1
рационализма и	1
исаковского без	1
№ все	1
ни на	1
досоциалистической истории	1
наконец необходимо	1
символом жил	1
одно из	1
стороны скрябин	1
в эпоху	1
борьбы и	1
находим ни	1
символы восходящего	1
только что	1
возмездии за	1
в материалах	1
картина восстания	1
арифметической расчетливостью	1
стихотворениях специально	1
что все	1
щипачева пускай	1
мы ограничимся	1
скрябине писал	1
кирсанова поиск	1
силу мое	1
косной материей	1
мало сказать	1
собственном смысле	1
цветов девушка	1
революции ближайший	1
м алигер	1
изучение музыки	1
они не	1
именно изображение	1
не подчеркнуть	1
рубашки которую	1
уже и	1
манифестация есть	1
и бунт	1
символ постоянной	1
символики напомним	1
осени с	1
против того	1
русские пропилеи	1
себе все	1
про()щается с	1
все окончательные	1
людей в	1
это прогресс	1
являются здесь	1
восстания и	1
в анализ	1
мы сейчас	1
заключение всего	1
выводы в	1
тотальной политической	1
нас и	1
всего то	1
другой стороны	1
символические обобщения	1
систематикой и	1
в случайных	1
востока и	1
представлена у	1
н асеева	1
и а	1
книги уже	1
самому а	1
общественно-политическом символе	1
создает мир	1
я с	1
в изобилии	1
обобщения как	1
и инертность	1
в сирени	1
заложенную в	1
развернутым изложением	1
ясна нам	1
анализе общественно-политического	1
и отнюдь	1
прометей восставал	1
сохранил свой	1
знаток и	1
их художественный	1
богов а	1
общественно-политического мировоззрения	1
доказательность с	1
говорить так	1
и вместе	1
является частью	1
гениальности самой	1
простейших методов	1
расположены в	1
вьюги в	1
своем прометее	1
его произведения	1
есть картина	1
дела в	1
самообожествление в	1
той абсолютной	1
логического конца	1
в борьбу	1
данного его	1
же самим	1
предварительном расче()те	1
находит помощи	1
стихотворения расположены	1
обрыва сосна	1
что мы	1
ближайший друг	1
частью основных	1
у кого	1
знак которым	1
была формулирована	1
высказывание мы	1
основного ядра	1
в песне	1
если эта	1
и вечен	1
по полю	1
изложения звуков	1
и мелодия	1
созвучий соблюдают	1
жизненного дела	1
неподвижностью созданной	1
безграничное могущество	1
то она	1
последователен общественно-политическая	1
нашей литературе	1
композитором но	1
не находит	1
жди меня	1
иванова и	1
что советская	1
себя не	1
единство мелодия	1
музыковедами дается	1
у тех	1
получает свою	1
дружбе представляется	1
тут абсолютизация	1
изоляции и	1
прежде всего	1
хотел лишить	1
восстание против	1
некоторая двойственность	1
работа композитора	1
тема прометея	1
образов досоциалистической	1
труде при	1
или поисковая	1
отношении не	1
из доскрябинских	1
был апостолом	1
в вишне	1
выразил свое	1
зрелыми и	1
н скрябину	1
человеческой мысли	1
симонов в	1
продолжающая самоуверенно	1
хотя из	1
счетностью оказалась	1
симфоническую поэму	1
в шефнер	1
подобное высказывание	1
тема воли	1
его поэме	1
и ничего	1
этот древний	1
в начале	1
в собственном	1
жизни почерпнутые	1
статье которую	1
скрябина то	1
общества в	1
бы указать	1
так как	1
случайных разговорах	1
читаем о	1
шестизвучия колокола	1
томлении обнаруживается	1
золото скрыто	1
когда алмазы	1
социально-исторической будучи	1
сосуществуют взаимно	1
истории искусства	1
тебя зимой	1
это человеческое	1
из самых	1
поскольку прометеи	1
одно может	1
растения символы	1
кончая символами	1
рисует и	1
и полезной	1
доведено здесь	1
стихии огня	1
идею прометея	1
юности символ	1
в мировой	1
не отступают	1
выйти вследствие	1
тут по-видимому	1
тобой и	1
камень мох	1
за все	1
в души	1
ту сторону	1
во взгляде	1
интуицией мало	1
есть восстание	1
композитор и	1
угодно самому	1
анализа скрябинского	1
и философ	1
рубашка в	1
а прокофьева	1
понимание прометея	1
прометей поэма	1
песчинка входящая	1
и общества	1
как музыкальная	1
то же	1
торжествует здесь	1
ураганов то	1
и человека	1
вишне символ	1
тебя за	1
этот же	1
кристаллизуется в	1
котором символика	1
предела это	1
символ власти	1
неустанного' жизненного	1
автор этой	1
свою старую	1
стихотворениях м	1
и символики	1
я держался	1
огненной стихии	1
из крайних	1
солоухина у	1
инертность это	1
их развития	1
флаг автор	1
уходящей в	1
доводил идею	1
означена у	1
этот свой	1
до последней	1
от борьбы	1
символами национальности	1
соблюдают единый	1
дал мне	1
скрябин думал	1
использование почти	1
вместе с	1
подобно этому	1
желающие могут	1
и облегчает	1
досоциалистический и	1
прометеем вяч	1
как символы	1
гармония и	1
тушновой клухорский	1
этому и	1
конца поскольку	1
бунтует уже	1
аллегорий у	1
вполне последователен	1
вследствие вьюги	1
роль тоники	1
в знак	1
говорит о	1
чилийцы в	1
власти человеческой	1
многообразие мировых	1
с этой	1
в различных	1
поэмой огня	1
музыковед такова	1
общественно-политической символики	1
для нас	1
чист и	1
символика наконец	1
писал не	1
мне торжество	1
философ действительно	1
где картины	1
самой музыки	1
разлуки с	1
достигнута то	1
старую идею	1
и торжеством	1
с хроматическим	1
у того	1
н скрябина	1
скрябину ясно	1
и внешний	1
и смерти	1
дальше по	1
художественное изображение	1
в школе	1
постоянной героической	1
гнезд упомянутый	1
всяких символов	1
о возмездии	1
бунт против	1
живое в	1
уже сказали	1
тема движения	1
вечен возлюбленная	1
не заходит	1
произведения которая	1
рассудочной систематикой	1
создать благодарю	1
созданной им	1
указанном выше	1
перспективы его	1
изувеченная бомбой	1
и чередуются	1
касается подлинно	1
прометее несомненно	1
литературе поскольку	1
даже и	1
укажем на	1
обобщенной форме	1
превосходят всякие	1
такая чистая	1
национальности стран	1
одно нераздельное	1
но такое	1
здесь проводит	1
самыми зрелыми	1
досоциалистической интерпретации	1
врагам а	1
не находим	1
я мохом	1
иной раз	1
огненного космоса	1
которого назвал	1
ценной работы	1
разрабатывает как	1
материей тут	1
стихотворениях в	1
теперь уже	1
мировоззрения данного	1
такова особенность	1
скачки квартовых	1
следующий год	1
первоначальный творческий	1
критика но	1
природы тоже	1
и переустройства	1
все эти	1
кого не	1
зимой в	1
все ужасы	1
держался строго	1
на то	1
скрябиным до	1
в духе	1
другие растения	1
иначе но	1
и этой	1
фактуры прометея	1
есть использование	1
мешают чистой	1
поэму года	1
ее возвращается	1
одиноко сидящей	1
его состав	1
но только	1
собой скрябинский	1
поэме стихия	1
не указать	1
не изолирован	1
как внутренне	1
сирени е	1
прометеевских шестизвучий	1
двойственность с	1
экономической системы	1
беспомощная сова	1
чередовании двух	1
с кирсанова	1
экстатическое самое	1
начале поэмы	1
прометей во	1
символы счастливой	1
мы находим	1
один музыковед	1
тем скрябин	1
в любви	1
доминанты взлеты	1
по этому	1
я идущая	1
алигер человеку	1
ли было	1
потому что	1
человека только	1
породить настоящее	1
господствует в	1
испытал отчаяние	1
человеческое самообожествление	1
скрябин здесь	1
как мы	1
от мирового	1
гордыни у	1
познать мою	1
насквозь пронизано	1
год символ	1
поэмой электричества	1
ее логического	1
белая береза	1
внешне развиваемый	1
может породить	1
и взаимоналожения	1
несомненно содержится	1
время был	1
символ верности	1
сказать покрывается	1
отвлекает от	1
старателей или	1
форм в	1
символ широты	1
в сравнении	1
надмирных богов	1
все-таки находим	1
асеева тоже	1
среди цветов	1
материалом только	1
них экстатизма	1
и рационализма	1
к художественному	1
о гениальности	1
соотношения отдельных	1
изображение стихии	1
художественные картины	1
а наоборот	1
насыщенности и	1
глубоко идейной	1
я в	1
жажда жизни	1
организованности превращающей	1
возможно в	1
песне о	1
поэма огня	1
и доминанты	1
проникая все	1
гармонического строения	1
скрябину но	1
и могуч	1
бывает нам	1
работы в	1
и нужной	1
слепая и	1
лишь для	1
березе здесь	1
того прометея	1
через фильтр	1
которым является	1
мы уже	1
восставал против	1
никакой возможности	1
и ею	1
прометее скрябина	1
они чрез	1
поводу один	1
девушка символ	1
обнаруживает все	1
большой воспитательной	1
мое безграничное	1
произведение все	1
он отдавался	1
и критика	1
щипачева кроме	1
что они	1
рационализм и	1
и частой	1
в другом	1
постоянная верность	1
души а	1
счастливой жизни	1
тщательная огромная	1
символически тоже	1
символ вечной	1
березка под	1
символы вечной	1
в советском	1
восходящего востока	1
начиная от	1
важно с	1
то этот	1
применения специального	1
литература является	1
могут рассматриваться	1
изобилии может	1
пожаре трактует	1
указать еще	1
ветров и	1
это огонь	1
писатели если	1
символы будущей	1
только одним	1
последнего предела	1
краю обрыва	1
мне познать	1
работы на	1
не боялись	1
материализация достигнута	1
издании русские	1
свое отношение	1
из-за разорения	1
строго объективной	1
нет никакой	1
всяких надмирных	1
тоже весьма	1
и его	1
взаимно проникая	1
но ценной	1
крайних проявлений	1
над собой	1
в солоухина	1
апостолом индивидуализма	1
то об	1
эту конструктивную	1
очень часто	1
заглядывания в	1
достаточно для	1
особенность этого	1
нет чтобы	1
ветре в	1
является большой	1
него и	1
материализации когда	1
приведенные выше	1
специально коснуться	1
поэзии который	1
всех буржуазно-революционных	1
при анализе	1
перспективы в	1
всюду гармония	1
был в	1
литературой глубоко	1
чередуются такая	1
не отвлекает	1
не надеялись	1
в одном	1
поговорить об	1
хроматическим ходом	1
степени рассудочной	1
даже необходима	1
эта схема	1
от новоселья	1
античный прометей	1
воспитательной силой	1
прометеи вяч	1
огромной художественной	1
здесь нет	1
работников искателей	1
разума прометей	1
которая где-то	1
состав является	1
полнотой космического	1
тем концепциям	1
это символ	1
борьбу с	1
эволюционирует во	1
тема разума	1
с повторением	1
ты подарил	1
в максимально	1
васильевым в	1
доктрину скрябина	1
сильны и	1
н грибачевым	1
который сравнительно	1
прометея которому	1
горевать не	1
поэмы в	1
тоже без	1
поплатились я	1
условность и	1
неподвижной метафоры	1
направляет и	1
невозможности выйти	1
и спасает	1
у нас	1
служат лишь	1
сабанеев характеризуя	1
мелодия составляют	1
н тихонова	1
гармония тема	1
счастливой юности	1
прометея которые	1
из-за невозможности	1
и экономической	1
личного человеческого	1
словами прометей	1
и прочие	1
так или	1
еще и	1
на большом	1
мохом серым	1
только советской	1
он вступает	1
чувств и	1
сказать им	1
тоже говорит	1
о символе	1
свой рационализм	1
музыковеда литературоведа	1
бы поговорить	1
шефнера я	1
чисто художественные	1
гибнущая на	1
по-видимому не	1
виде неподвижной	1
белой березе	1
тихонова обычную	1
сидящей в	1
украшения в	1
с порожденной	1
