вопрос о	1
сюжетом лирическим	1
в процессе	1
фрагментов афористической	1
озарения откровения	1
рассказчик являющийся	1
вненаходимости у	1
а ''я''	1
у рассказанной	1
мире насекомых	1
в.в розанова	1
лесной ручей	1
события здесь	1
истины о	1
благоговения к	1
передав бодлеровское	1
присутствия в	1
ее событийный	1
но энтомологическая	1
в живительной	1
почти единственным	1
обращает внимание	1
к йенской	1
узнаю и	1
у бертрана	1
нового самоопределения	1
нарративной дистанции	1
восприятии свидетеля	1
ли это?	1
басне под	1
тургеневского текста	1
отечественным литературоведением	1
событийный статус	1
лейтмотив этих	1
рамках самого	1
прозе заметная	1
внешней ситуации	1
существом которое	1
чего так	1
лирическую прозу	1
процесса говорения	1
рефлексии динамика	1
эпическом произведении	1
лирического события	1
прецедентным фоном	1
[...] и	1
отсылает к	1
художественного события	1
первый свой	1
выходит за	1
н.с гумилев	1
мере развертывания	1
свое время	1
поскольку здесь	1
как ценностного	1
другими жанрами	1
листья которые	1
о бессюжетной	1
текст стихотворения	1
порой связывают	1
эпический повествователь	1
не играет	1
читателя но	1
во-вторых что	1
категориями лирического	1
динамика рефлексии	1
постановке важнейшего	1
которым н.с	1
быть уже	1
помню чудное	1
являет собой	1
ведущим и	1
эпической все	1
лирике как	1
этой позиции	1
нельзя назвать	1
о соотношении	1
так и	1
наименованием и	1
рамках рассказываемого	1
себе я	1
совершающийся по	1
лирического дискурса	1
факторов непрямого	1
и обретения	1
мысли ю.м	1
образования формирующиеся	1
некоторыми другими	1
прозе часто	1
как бы	1
перспектива перипетийности	1
говорящий думает	1
перипетии смысла	1
самого события	1
в трактовке	1
например нарративному	1
том что	1
необъективируемостью будучи	1
окружения горлинка	1
рода со-бытию	1
я по	1
обычная для	1
обнаруживается редуцированная	1
от очерковых	1
излишне расширительным	1
на передний	1
назвать неоспоримой	1
несомненно и	1
в.м гаршин	1
месте любви	1
основателем сравнительно	1
поведении не	1
впечатления которая	1
сверхмалого объема	1
стихотворений встречаются	1
понимал расстановку	1
и.с тургенев	1
в позу	1
нарратива вербализация	1
прозаический дискурс	1
рассказов того	1
внутреннем элегия	1
бодлера однако	1
совершенно недостаточно	1
важнейшего вопроса	1
возражения повышенная	1
условная самоидентификация	1
предпоследней фразе	1
чем если	1
и мире	1
стихотворной лирики	1
происходит разворачивается	1
хоть и	1
приметы синтаксис	1
звучит прошедшее	1
случай лирической	1
компетенцию автора	1
стихотворения как	1
басня или	1
не делает	1
литературу этот	1
мн др	1
линии поведении	1
позиция повествующего	1
являющихся по	1
ли здесь	1
свой цикл	1
ритм в	1
расплывчатая и	1
восприятии эпических	1
отождествима с	1
роли лирического	1
в медитатив	1
бы изначально	1
с ментальным	1
за этими	1
или переживания	1
и муравей	1
прообразом здесь	1
ставлю ''я''	1
истории отнюдь	1
сказал ''мы''	1
которое в	1
подобное внутреннее	1
прозе собранным	1
такими признаками	1
толстой не	1
предположить что	1
могущественного катализатора	1
тургеневским опытом	1
возможно но	1
уклонение от	1
думается мне	1
наблюдается прозаизация	1
открывая перспективу	1
обращение же	1
внешне закрепляет	1
сторона произведения	1
редуцированная нарративность	1
наличие в	1
особенно балладой	1
время думал	1
к итоговому	1
poemes en	1
не субъектом	1
цикла senilia	1
взгляд лишены	1
поэзии как	1
выступают как	1
отличие этого	1
то автором	1
сформирована и	1
системы литературного	1
лирическим динамикой	1
на наш	1
или позже	1
не всякая	1
из наименее	1
по своей	1
лишь внешне	1
рассуждения с	1
senilia после	1
я-позиция лирического	1
году свои	1
периода закономерно	1
жанровой системы	1
''я'' производственное	1
даже с	1
сопереживание жертвенному	1
же этого	1
другой повествователь	1
внешнем мире	1
своего окружения	1
душе героя	1
и лирического	1
лирических произведений	1
по той	1
событие благоговения	1
рассказывания таков	1
открывается как	1
направляющих достаточно	1
под которым	1
к аллегории	1
приобщение читателя	1
имеется всегда	1
изменение строя	1
в царь-граде	1
частности севастопольские	1
героем такое	1
динамика осмысления	1
созерцание читателем	1
ритм приобретает	1
как можно	1
ускорений и	1
дискредитирует его	1
нарративная сторона	1
наррации анарративна	1
внутреннее событие	1
лотмана есть	1
крест на	1
нас явления	1
событий однако	1
любви перед	1
крыловым истории	1
в литературных	1
во внутреннем	1
случае в	1
предисловии к	1
предположить исходя	1
трех участников	1
под давлением	1
как небольшой	1
литературных произведениях	1
ручей занимают	1
для очерчивания	1
в войне	1
замена нарративного	1
произведений прообразом	1
целого автор	1
''событием'' не	1
реализуется и	1
к данному	1
вневременной характер	1
некоторые из	1
объективирован в	1
это? вернемся	1
текстов бодлер	1
непрямого авторского	1
через сопереживание	1
по себе	1
повествование роль	1
строя своей	1
события предшествует	1
