Tolstoj_AnnaKarenina_12	Tolstoj_3VojnaIMir_part4	1366
Tolstoj_1VojnaIMir_4	Tolstoj_SemejnojeStchastie_part1	1366
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part12	1366
Tolstoj_AnnaKarenina_1	Tolstoj_4VojnaIMir_part3	1366
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part3	1366
Dostojevskij_Besy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1366
Tolstoj_1VojnaIMir_4	Tolstoj_AnnaKarenina_part2	1366
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part1	1366
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part2	1366
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part7	1366
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part3	1366
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part9	1366
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Besy_part6	1366
Turgenev_Rudin	Turgenev_ZapiskiOhotnika_part5	1366
Tolstoj_Detstvo	Tolstoj_4VojnaIMir_part4	1366
Tolstoj_4VojnaIMir_4	Tolstoj_Voskresenie_part6	1365
Tolstoj_Detstvo	Tolstoj_Voskresenie_part5	1365
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part10	1365
Goncharov_Oblomov_3	Goncharov_Obryv_part3	1365
Goncharov_Obryv_3	Goncharov_Oblomov_part3	1365
Zagoskin_Roslavlev_2	Zagoskin_BrynskiyLes_part2	1365
Tolstoj_Voskresenie_6	Tolstoj_4VojnaIMir_part4	1365
Bulgarin_IvanVyzhigin_3	Bulgarin_DimitriySamozvanets_part3	1365
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_BednyjeLudi_part2	1365
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part7	1365
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Podrostok_part5	1365
Zagoskin_BrynskiyLes_2	Zagoskin_Roslavlev_part2	1365
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part11	1365
Dostojevskij_Podrostok_5	Dostojevskij_BratijaKaramazovy_part1	1365
Bulgarin_DimitriySamozvanets_3	Bulgarin_IvanVyzhigin_part3	1365
Gogol_MertvyjeDushi1Tom_2	Gogol_MertvyjeDushi2TomRannijeRedakciji_part1	1364
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part7	1364
Dostojevskij_Podrostok_2	Dostojevskij_BratijaKaramazovy_part5	1364
Turgenev_Nov_1	Turgenev_ZapiskiOhotnika_part5	1364
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Podrostok_part2	1364
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part7	1364
Goncharov_ObyknovennajaIstorija_2	Goncharov_Obryv_part11	1364
Goncharov_ObyknovennajaIstorija_1	Goncharov_Oblomov_part6	1364
Gogol_MertvyjeDushi2TomRannijeRedakciji_1	Gogol_MertvyjeDushi1Tom_part2	1364
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part7	1364
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part1	1364
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part6	1364
Dostojevskij_Besy_7	Dostojevskij_PrestuplenijeINakazanije_part3	1364
Goncharov_Oblomov_6	Goncharov_ObyknovennajaIstorija_part1	1364
Goncharov_Obryv_11	Goncharov_ObyknovennajaIstorija_part2	1364
Turgenev_ZapiskiOhotnika_5	Turgenev_Nov_part1	1364
Kuprin_Vpotmach	Kuprin_Olesia_part1	1363
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_PrestuplenijeINakazanije_part7	1363
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Besy_part10	1363
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part8	1363
Boborykin_KitayGorod_5	Boborykin_Proezdom_part1	1363
Zagoskin_AskoldovaMogila_2	Zagoskin_Roslavlev_part1	1363
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part1	1363
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part7	1363
Boborykin_Proezdom	Boborykin_KitayGorod_part5	1363
Turgenev_OtsyIDeti_1	Turgenev_ZapiskiOhotnika_part5	1363
Turgenev_ZapiskiOhotnika_5	Turgenev_OtsyIDeti_part1	1363
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part8	1363
Dostojevskij_Podrostok_3	Dostojevskij_Besy_part5	1363
Tolstoj_2VojnaIMir_4	Tolstoj_Otrochestvo_part1	1363
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part5	1363
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part2	1363
Zagoskin_Roslavlev_1	Zagoskin_AskoldovaMogila_part2	1363
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part3	1363
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part11	1362
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part14	1362
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Podrostok_part2	1362
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part14	1362
Dostojevskij_Podrostok_2	Dostojevskij_BratijaKaramazovy_part12	1362
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part4	1362
Goncharov_Oblomov_3	Goncharov_Obryv_part4	1362
Goncharov_Obryv_4	Goncharov_Oblomov_part3	1362
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Podrostok_part1	1362
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part7	1362
Pushkin_KapitanskajaDochka	Pushkin_Dubrovskij_part1	1362
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part1	1362
Tolstoj_AnnaKarenina_11	Tolstoj_Voskresenie_part6	1362
Dostojevskij_Besy_4	Dostojevskij_BratijaKaramazovy_part13	1361
Tolstoj_SevastopolskijeRasskazy	Tolstoj_3VojnaIMir_part6	1361
Tolstoj_AnnaKarenina_13	Tolstoj_3VojnaIMir_part6	1361
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part13	1361
Tolstoj_AnnaKarenina_9	Tolstoj_3VojnaIMir_part6	1361
Tolstoj_Voskresenie_3	Tolstoj_Detstvo_part1	1361
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part9	1361
Turgenev_ZapiskiOhotnika_5	Turgenev_Nov_part2	1361
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Besy_part4	1361
Turgenev_Nov_2	Turgenev_ZapiskiOhotnika_part5	1361
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Igrok_part1	1360
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Podrostok_part6	1360
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part3	1360
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part3	1360
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part5	1360
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part3	1360
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part8	1360
Saltykov_PoshechonskajaStarina_3	Saltykov_GopodaGolovlevy_part1	1360
Tolstoj_2VojnaIMir_3	Tolstoj_SevastopolskijeRasskazy_part1	1360
Tolstoj_Junost_1	Tolstoj_3VojnaIMir_part2	1360
Tolstoj_3VojnaIMir_2	Tolstoj_Junost_part1	1360
Tolstoj_AnnaKarenina_3	Tolstoj_3VojnaIMir_part5	1360
Dostojevskij_Podrostok_6	Dostojevskij_PrestuplenijeINakazanije_part6	1360
Turgenev_Nov_3	Turgenev_DvorianskojeGnezdo_part1	1360
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part3	1360
Saltykov_GopodaGolovlevy_1	Saltykov_PoshechonskajaStarina_part3	1360
Turgenev_DvorianskojeGnezdo_1	Turgenev_Nov_part3	1360
Tolstoj_Voskresenie_4	Tolstoj_2VojnaIMir_part5	1359
Turgenev_ZapiskiOhotnika_4	Turgenev_Nakanune_part1	1359
Dostojevskij_Idiot_5	Dostojevskij_Podrostok_part2	1359
Tolstoj_2VojnaIMir_5	Tolstoj_Voskresenie_part4	1359
Boborykin_KitayGorod_2	Boborykin_VasiliyTerkin_part4	1359
Dostojevskij_Igrok_2	Dostojevskij_BratijaKaramazovy_part8	1359
Chernyshevskij_ChtoDelat_3	Chernyshevskij_Prolog_part3	1359
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part5	1359
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Igrok_part2	1359
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part3	1359
Boborykin_KitayGorod_2	Boborykin_VasiliyTerkin_part7	1359
Turgenev_Nakanune_1	Turgenev_ZapiskiOhotnika_part4	1359
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part2	1359
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part6	1359
Goncharov_Obryv_5	Goncharov_ObyknovennajaIstorija_part3	1359
Goncharov_Obryv_1	Goncharov_Oblomov_part1	1359
Tolstoj_AnnaKarenina_9	Tolstoj_Otrochestvo_part1	1359
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part3	1359
Goncharov_Oblomov_1	Goncharov_Obryv_part1	1359
Boborykin_VasiliyTerkin_1	Boborykin_DolgoLi_part1	1359
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part5	1359
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1359
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part7	1359
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part5	1359
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Besy_part7	1359
Dostojevskij_Podrostok_7	Dostojevskij_Igrok_part1	1359
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part14	1359
Boborykin_VasiliyTerkin_4	Boborykin_KitayGorod_part2	1359
Boborykin_VasiliyTerkin_7	Boborykin_KitayGorod_part2	1359
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part8	1359
Dostojevskij_Idiot_6	Dostojevskij_BednyjeLudi_part2	1359
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part4	1359
Tolstoj_Voskresenie_3	Tolstoj_SemejnojeStchastie_part1	1359
Dostojevskij_Besy_7	Dostojevskij_Podrostok_part2	1358
Tolstoj_AnnaKarenina_10	Tolstoj_3VojnaIMir_part5	1358
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part2	1358
Tolstoj_Otrochestvo	Tolstoj_AnnaKarenina_part10	1358
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part7	1358
Tolstoj_1VojnaIMir_4	Tolstoj_AnnaKarenina_part5	1358
Tolstoj_AnnaKarenina_5	Tolstoj_1VojnaIMir_part4	1358
Turgenev_Nakanune_2	Turgenev_ZapiskiOhotnika_part2	1358
Boborykin_ZhervaVechernyaya_3	Boborykin_DolgoLi_part1	1358
Goncharov_Obryv_2	Goncharov_ObyknovennajaIstorija_part2	1358
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part6	1358
Tolstoj_4VojnaIMir_3	Tolstoj_1VojnaIMir_part3	1358
Dostojevskij_BednyjeLudi_1	Dostojevskij_Idiot_part6	1358
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part7	1358
Dostojevskij_Idiot_6	Dostojevskij_BednyjeLudi_part1	1358
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part4	1358
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part10	1358
Tolstoj_1VojnaIMir_3	Tolstoj_4VojnaIMir_part3	1358
Turgenev_ZapiskiOhotnika_2	Turgenev_Nakanune_part2	1358
Goncharov_ObyknovennajaIstorija_2	Goncharov_Obryv_part2	1358
Goncharov_Obryv_1	Goncharov_Oblomov_part7	1357
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_PrestuplenijeINakazanije_part8	1357
Saltykov_PoshechonskajaStarina_1	Saltykov_GopodaGolovlevy_part1	1357
Tolstoj_Junost_1	Tolstoj_SevastopolskijeRasskazy_part1	1357
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part7	1357
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part1	1357
Saltykov_GopodaGolovlevy_1	Saltykov_PoshechonskajaStarina_part1	1357
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part11	1357
Goncharov_ObyknovennajaIstorija_2	Goncharov_Oblomov_part1	1357
Goncharov_Oblomov_1	Goncharov_ObyknovennajaIstorija_part2	1357
Zagoskin_Roslavlev_4	Zagoskin_BrynskiyLes_part2	1357
Zagoskin_BrynskiyLes_2	Zagoskin_Roslavlev_part4	1357
Goncharov_Oblomov_7	Goncharov_Obryv_part1	1357
Aksakov_ZapiskiObUzhenieRyby	Aksakov_ZapiskiRuzheynogoOkhotnika_part4	1357
Boborykin_VasiliyTerkin_3	Boborykin_KitayGorod_part4	1356
Tolstoj_Detstvo	Tolstoj_3VojnaIMir_part3	1356
Saltykov_IctorijaOdnigoGoroda_2	Saltykov_PompaduryIPompadurshi_part4	1356
Saltykov_PompaduryIPompadurshi_4	Saltykov_IctorijaOdnigoGoroda_part2	1356
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part3	1356
Tolstoj_4VojnaIMir_5	Tolstoj_1VojnaIMir_part1	1356
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part9	1356
Tolstoj_4VojnaIMir_5	Tolstoj_Junost_part2	1356
Tolstoj_SemejnojeStchastie	Tolstoj_1VojnaIMir_part4	1356
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part2	1356
Tolstoj_1VojnaIMir_1	Tolstoj_4VojnaIMir_part5	1356
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part1	1356
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BratijaKaramazovy_part14	1356
Dostojevskij_Podrostok_9	Dostojevskij_PrestuplenijeINakazanije_part1	1356
Goncharov_Obryv_2	Goncharov_ObyknovennajaIstorija_part3	1356
Tolstoj_Junost_2	Tolstoj_4VojnaIMir_part5	1356
Boborykin_KitayGorod_4	Boborykin_VasiliyTerkin_part2	1355
Turgenev_ZapiskiOhotnika_4	Turgenev_Nakanune_part2	1355
Dostojevskij_Idiot_2	Dostojevskij_BednyjeLudi_part2	1355
Turgenev_OtsyIDeti_2	Turgenev_ZapiskiOhotnika_part3	1355
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part5	1355
Goncharov_Obryv_5	Goncharov_ObyknovennajaIstorija_part2	1355
Goncharov_ObyknovennajaIstorija_2	Goncharov_Obryv_part5	1355
Boborykin_ZhervaVechernyaya_1	Boborykin_DolgoLi_part1	1355
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part14	1355
Gogol_MertvyjeDushi1Tom_3	Gogol_PeterburgskijePovesti_part1	1355
Zagoskin_AskoldovaMogila_2	Zagoskin_Roslavlev_part2	1355
Tolstoj_4VojnaIMir_1	Tolstoj_Detstvo_part1	1355
Boborykin_VasiliyTerkin_2	Boborykin_KitayGorod_part4	1355
Tolstoj_Otrochestvo	Tolstoj_1VojnaIMir_part1	1355
Dostojevskij_Besy_5	Dostojevskij_PrestuplenijeINakazanije_part3	1355
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part8	1355
Turgenev_Nakanune_2	Turgenev_ZapiskiOhotnika_part4	1355
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part2	1355
Tolstoj_AnnaKarenina_8	Tolstoj_3VojnaIMir_part1	1355
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part5	1355
Turgenev_ZapiskiOhotnika_3	Turgenev_OtsyIDeti_part2	1355
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BednyjeLudi_part2	1355
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part6	1355
Zagoskin_Roslavlev_2	Zagoskin_AskoldovaMogila_part2	1355
Tolstoj_AnnaKarenina_5	Tolstoj_3VojnaIMir_part5	1355
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part5	1355
Gogol_PeterburgskijePovesti_1	Gogol_MertvyjeDushi1Tom_part3	1355
Tolstoj_Voskresenie_6	Tolstoj_Junost_part1	1354
Tolstoj_Junost_1	Tolstoj_Voskresenie_part6	1354
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part3	1354
Tolstoj_AnnaKarenina_3	Tolstoj_1VojnaIMir_part2	1354
Tolstoj_Otrochestvo	Tolstoj_AnnaKarenina_part6	1354
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1354
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part1	1354
Kuprin_Moloch	Kuprin_Vpotmach_part1	1354
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part7	1354
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part4	1354
Tolstoj_Voskresenie_1	Tolstoj_3VojnaIMir_part2	1353
Tolstoj_3VojnaIMir_2	Tolstoj_AnnaKarenina_part10	1353
Tolstoj_Otrochestvo	Tolstoj_2VojnaIMir_part5	1353
Tolstoj_AnnaKarenina_5	Tolstoj_Voskresenie_part6	1353
Dostojevskij_Idiot_4	Dostojevskij_BednyjeLudi_part2	1353
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part1	1353
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part5	1353
Kuprin_Vpotmach	Kuprin_Moloch_part1	1353
Tolstoj_3VojnaIMir_2	Tolstoj_Voskresenie_part1	1353
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part1	1353
Tolstoj_AnnaKarenina_11	Tolstoj_Detstvo_part1	1353
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_PrestuplenijeINakazanije_part3	1353
Tolstoj_AnnaKarenina_10	Tolstoj_3VojnaIMir_part2	1353
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part4	1353
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part1	1353
Tolstoj_2VojnaIMir_5	Tolstoj_3VojnaIMir_part4	1352
Dostojevskij_Besy_6	Dostojevskij_BratijaKaramazovy_part14	1352
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part4	1352
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part6	1352
Goncharov_Oblomov_3	Goncharov_ObyknovennajaIstorija_part1	1352
Goncharov_Obryv_4	Goncharov_ObyknovennajaIstorija_part1	1352
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part10	1352
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_PrestuplenijeINakazanije_part3	1352
Goncharov_ObyknovennajaIstorija_1	Goncharov_Oblomov_part3	1352
Tolstoj_3VojnaIMir_4	Tolstoj_2VojnaIMir_part5	1352
Tolstoj_Voskresenie_4	Tolstoj_2VojnaIMir_part2	1351
Boborykin_KitayGorod_2	Boborykin_Proezdom_part1	1351
Dostojevskij_Podrostok_6	Dostojevskij_PrestuplenijeINakazanije_part3	1351
Turgenev_ZapiskiOhotnika_5	Turgenev_Nakanune_part2	1351
Tolstoj_Voskresenie_2	Tolstoj_2VojnaIMir_part2	1351
Tolstoj_AnnaKarenina_8	Tolstoj_Otrochestvo_part1	1351
Tolstoj_Otrochestvo	Tolstoj_4VojnaIMir_part1	1351
Goncharov_Obryv_7	Goncharov_ObyknovennajaIstorija_part1	1351
Goncharov_ObyknovennajaIstorija_4	Goncharov_Oblomov_part1	1351
Dostojevskij_Besy_1	Dostojevskij_Igrok_part2	1351
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1351
Boborykin_Proezdom	Boborykin_KitayGorod_part2	1351
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Besy_part1	1351
Dostojevskij_Igrok_2	Dostojevskij_Besy_part1	1351
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part7	1351
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part6	1351
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part7	1351
Turgenev_Nakanune_2	Turgenev_ZapiskiOhotnika_part5	1351
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part4	1351
Goncharov_Oblomov_1	Goncharov_ObyknovennajaIstorija_part4	1351
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part10	1351
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part2	1351
Gogol_MertvyjeDushi2TomRannijeRedakciji_1	Gogol_MertvyjeDushi1Tom_part3	1350
Goncharov_Oblomov_3	Goncharov_Obryv_part8	1350
Dostojevskij_Besy_1	Dostojevskij_Igrok_part1	1350
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part10	1350
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part5	1350
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part3	1350
Dostojevskij_Podrostok_5	Dostojevskij_BratijaKaramazovy_part2	1350
Dostojevskij_Idiot_10	Dostojevskij_BednyjeLudi_part2	1350
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part2	1350
Gogol_MertvyjeDushi1Tom_3	Gogol_MertvyjeDushi2TomRannijeRedakciji_part1	1350
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part3	1350
Tolstoj_SevastopolskijeRasskazy	Tolstoj_AnnaKarenina_part12	1350
Dostojevskij_Besy_10	Dostojevskij_Podrostok_part2	1350
Goncharov_Obryv_8	Goncharov_Oblomov_part3	1350
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part10	1350
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part2	1350
Dostojevskij_Igrok_1	Dostojevskij_Besy_part1	1350
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part1	1350
Kuprin_Olesia	Kuprin_Vpotmach_part1	1350
Tolstoj_Voskresenie_3	Tolstoj_4VojnaIMir_part5	1350
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part1	1349
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part8	1349
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part8	1349
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part7	1349
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part7	1349
Tolstoj_3VojnaIMir_5	Tolstoj_Voskresenie_part2	1349
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part6	1349
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part14	1349
Tolstoj_2VojnaIMir_1	Tolstoj_Voskresenie_part4	1349
Dostojevskij_Idiot_1	Dostojevskij_Podrostok_part7	1349
Tolstoj_Voskresenie_2	Tolstoj_3VojnaIMir_part5	1349
Tolstoj_Voskresenie_4	Tolstoj_2VojnaIMir_part1	1349
Tolstoj_SemejnojeStchastie	Tolstoj_Voskresenie_part1	1349
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part8	1349
Dostojevskij_Besy_6	Dostojevskij_BratijaKaramazovy_part6	1349
Tolstoj_SemejnojeStchastie	Tolstoj_Voskresenie_part3	1349
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part1	1348
Tolstoj_2VojnaIMir_2	Tolstoj_Junost_part2	1348
Tolstoj_Junost_2	Tolstoj_2VojnaIMir_part2	1348
Boborykin_DolgoLi	Boborykin_ZhervaVechernyaya_part4	1348
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part7	1348
Dostojevskij_Idiot_9	Dostojevskij_BednyjeLudi_part2	1348
Kuprin_Pojedinok_1	Kuprin_Olesia_part1	1348
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part6	1348
Tolstoj_2VojnaIMir_3	Tolstoj_4VojnaIMir_part2	1348
Tolstoj_4VojnaIMir_2	Tolstoj_2VojnaIMir_part3	1348
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part9	1348
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part4	1348
Amfiteatrov_OtravlennayaSovest_1	Amfiteatrov_VStraneLyubvi_part1	1348
Tolstoj_Junost_2	Tolstoj_1VojnaIMir_part1	1347
Amfiteatrov_VStraneLyubvi	Amfiteatrov_OtravlennayaSovest_part2	1347
Tolstoj_1VojnaIMir_1	Tolstoj_Junost_part2	1347
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part7	1347
Gogol_MertvyjeDushi1Tom_3	Gogol_PeterburgskijePovesti_part2	1347
Tolstoj_SevastopolskijeRasskazy	Tolstoj_AnnaKarenina_part5	1347
Dostojevskij_Idiot_7	Dostojevskij_BednyjeLudi_part2	1347
Gogol_PeterburgskijePovesti_2	Gogol_MertvyjeDushi1Tom_part3	1347
Tolstoj_SevastopolskijeRasskazy	Tolstoj_AnnaKarenina_part2	1346
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part6	1346
Turgenev_ZapiskiOhotnika_2	Turgenev_Nov_part3	1346
Tolstoj_Otrochestvo	Tolstoj_2VojnaIMir_part3	1346
Boborykin_VasiliyTerkin_6	Boborykin_KitayGorod_part1	1346
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part1	1346
Boborykin_KitayGorod_4	Boborykin_ZhervaVechernyaya_part2	1346
Boborykin_ZhervaVechernyaya_2	Boborykin_KitayGorod_part4	1346
Turgenev_Nov_3	Turgenev_ZapiskiOhotnika_part2	1346
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Igrok_part1	1346
Tolstoj_SevastopolskijeRasskazy	Tolstoj_2VojnaIMir_part5	1345
Tolstoj_3VojnaIMir_6	Tolstoj_1VojnaIMir_part3	1345
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part8	1345
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part4	1345
Dostojevskij_Igrok_2	Dostojevskij_BratijaKaramazovy_part5	1345
Dostojevskij_Besy_8	Dostojevskij_BratijaKaramazovy_part6	1345
Tolstoj_SevastopolskijeRasskazy	Tolstoj_2VojnaIMir_part2	1345
Dostojevskij_BednyjeLudi_1	Dostojevskij_PrestuplenijeINakazanije_part6	1345
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part5	1345
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part11	1345
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Igrok_part2	1345
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_BednyjeLudi_part2	1345
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BednyjeLudi_part1	1345
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part6	1345
Tolstoj_AnnaKarenina_10	Tolstoj_3VojnaIMir_part4	1344
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1344
