Goncharov_Oblomov_4	Goncharov_ObyknovennajaIstorija_part3	1003
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_BednyjeLudi_part1	1003
Tolstoj_Voskresenie_3	Tolstoj_Junost_part2	1003
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Idiot_part4	1003
Tolstoj_AnnaKarenina_17	Tolstoj_Voskresenie_part5	1003
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part13	1003
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Igrok_part3	1003
Goncharov_Oblomov_6	Goncharov_ObyknovennajaIstorija_part1	1003
Goncharov_ObyknovennajaIstorija_3	Goncharov_Oblomov_part4	1003
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Podrostok_part9	1003
Goncharov_ObyknovennajaIstorija_1	Goncharov_Oblomov_part6	1003
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_PrestuplenijeINakazanije_part10	1003
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part9	1003
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part9	1003
Dostojevskij_Idiot_1	Dostojevskij_Podrostok_part4	1003
Goncharov_Obryv_5	Goncharov_Oblomov_part9	1003
Dostojevskij_Igrok_3	Dostojevskij_BratijaKaramazovy_part2	1003
Dostojevskij_BednyjeLudi_1	Dostojevskij_PrestuplenijeINakazanije_part9	1003
Goncharov_Oblomov_4	Goncharov_Obryv_part11	1003
Dostojevskij_Besy_1	Dostojevskij_Idiot_part7	1003
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part4	1003
Goncharov_Oblomov_9	Goncharov_Obryv_part5	1003
Tolstoj_1VojnaIMir_6	Tolstoj_Detstvo_part1	1003
Turgenev_Nov_3	Turgenev_Dym_part1	1003
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part8	1003
Pushkin_Dubrovskij	Pushkin_KapitanskajaDochka_part1	1003
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_Besy_part4	1003
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BratijaKaramazovy_part1	1003
Dostojevskij_Besy_4	Dostojevskij_BratijaKaramazovy_part16	1003
Tolstoj_Junost_2	Tolstoj_Voskresenie_part3	1003
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part10	1003
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part4	1003
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part6	1003
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part17	1003
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part14	1003
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part1	1003
Goncharov_Obryv_11	Goncharov_Oblomov_part4	1003
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part7	1003
Tolstoj_Voskresenie_7	Tolstoj_3VojnaIMir_part4	1003
Turgenev_Dym_1	Turgenev_Nov_part3	1003
Tolstoj_Detstvo_1	Tolstoj_1VojnaIMir_part6	1003
Tolstoj_AnnaKarenina_8	Tolstoj_3VojnaIMir_part7	1003
Dostojevskij_Idiot_7	Dostojevskij_Besy_part1	1003
Tolstoj_3VojnaIMir_7	Tolstoj_AnnaKarenina_part8	1003
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Idiot_part10	1003
Tolstoj_AnnaKarenina_9	Tolstoj_2VojnaIMir_part6	1002
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part2	1002
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part8	1002
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part3	1002
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part14	1002
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Besy_part12	1002
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part6	1002
Tolstoj_4VojnaIMir_4	Tolstoj_1VojnaIMir_part5	1002
Tolstoj_3VojnaIMir_8	Tolstoj_4VojnaIMir_part4	1002
Zagoskin_BrynskiyLes_1	Zagoskin_Roslavlev_part2	1002
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BratijaKaramazovy_part17	1002
Tolstoj_Voskresenie_3	Tolstoj_1VojnaIMir_part6	1002
Zagoskin_Roslavlev_1	Zagoskin_BrynskiyLes_part3	1002
Tolstoj_Voskresenie_1	Tolstoj_4VojnaIMir_part5	1002
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part13	1002
Dostojevskij_Idiot_5	Dostojevskij_Podrostok_part12	1002
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part1	1002
Tolstoj_AnnaKarenina_8	Tolstoj_Voskresenie_part3	1002
Tolstoj_1VojnaIMir_6	Tolstoj_Voskresenie_part3	1002
Zagoskin_Roslavlev_2	Zagoskin_BrynskiyLes_part1	1002
Goncharov_Obryv_12	Goncharov_Oblomov_part4	1002
Tolstoj_AnnaKarenina_14	Tolstoj_3VojnaIMir_part2	1002
Zagoskin_Roslavlev_6	Zagoskin_YuriMiloslavsky_part2	1002
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part4	1002
Tolstoj_AnnaKarenina_16	Tolstoj_3VojnaIMir_part3	1002
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_Detstvo_part1	1002
Dostojevskij_Podrostok_12	Dostojevskij_Idiot_part5	1002
Dostojevskij_Besy_12	Dostojevskij_BratijaKaramazovy_part7	1002
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_BednyjeLudi_part2	1002
Tolstoj_1VojnaIMir_2	Tolstoj_3VojnaIMir_part5	1002
Tolstoj_AnnaKarenina_14	Tolstoj_Junost_part1	1002
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1002
Boborykin_KitayGorod_4	Boborykin_DolgoLi_part1	1002
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part7	1002
Chernyshevskij_ChtoDelat_1	Chernyshevskij_Prolog_part6	1002
Tolstoj_Detstvo_1	Tolstoj_SevastopolskijeRasskazy_part2	1002
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part14	1002
Tolstoj_3VojnaIMir_2	Tolstoj_AnnaKarenina_part14	1002
Zagoskin_BrynskiyLes_3	Zagoskin_Roslavlev_part1	1002
Tolstoj_1VojnaIMir_5	Tolstoj_4VojnaIMir_part4	1002
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_PrestuplenijeINakazanije_part4	1002
Goncharov_Oblomov_4	Goncharov_Obryv_part12	1002
Chernyshevskij_Prolog_6	Chernyshevskij_ChtoDelat_part1	1002
Tolstoj_Otrochestvo	Tolstoj_AnnaKarenina_part4	1002
Tolstoj_4VojnaIMir_4	Tolstoj_3VojnaIMir_part8	1002
Tolstoj_3VojnaIMir_5	Tolstoj_1VojnaIMir_part2	1002
Tolstoj_2VojnaIMir_6	Tolstoj_AnnaKarenina_part9	1002
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part16	1002
Zagoskin_YuriMiloslavsky_2	Zagoskin_Roslavlev_part6	1002
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part3	1002
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part6	1002
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part14	1002
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part1	1002
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_PrestuplenijeINakazanije_part10	1002
Boborykin_DolgoLi_1	Boborykin_KitayGorod_part4	1002
Dostojevskij_Igrok_3	Dostojevskij_Besy_part1	1001
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Idiot_part6	1001
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part1	1001
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part8	1001
Tolstoj_AnnaKarenina_1	Tolstoj_Junost_part1	1001
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_PrestuplenijeINakazanije_part3	1001
Dostojevskij_Podrostok_3	Dostojevskij_Besy_part12	1001
Turgenev_Rudin_1	Turgenev_Nov_part5	1001
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part15	1001
Dostojevskij_Igrok_2	Dostojevskij_Besy_part4	1001
Tolstoj_Voskresenie_5	Tolstoj_3VojnaIMir_part4	1001
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part4	1001
Tolstoj_3VojnaIMir_6	Tolstoj_4VojnaIMir_part3	1001
Boborykin_VasiliyTerkin_1	Boborykin_DolgoLi_part2	1001
Tolstoj_Otrochestvo	Tolstoj_1VojnaIMir_part2	1001
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part15	1001
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_PrestuplenijeINakazanije_part8	1001
Tolstoj_2VojnaIMir_1	Tolstoj_1VojnaIMir_part4	1001
Tolstoj_AnnaKarenina_14	Tolstoj_3VojnaIMir_part7	1001
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part5	1001
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part17	1001
Goncharov_ObyknovennajaIstorija_2	Goncharov_Obryv_part7	1001
Tolstoj_1VojnaIMir_4	Tolstoj_2VojnaIMir_part1	1001
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part7	1001
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Besy_part10	1001
Goncharov_Obryv_7	Goncharov_ObyknovennajaIstorija_part2	1001
Dostojevskij_Besy_1	Dostojevskij_Igrok_part3	1001
Tolstoj_AnnaKarenina_17	Tolstoj_Voskresenie_part1	1001
Dostojevskij_Besy_4	Dostojevskij_Igrok_part2	1001
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Idiot_part8	1001
Tolstoj_3VojnaIMir_7	Tolstoj_AnnaKarenina_part14	1001
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part6	1001
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part10	1001
Tolstoj_4VojnaIMir_3	Tolstoj_3VojnaIMir_part6	1001
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_PrestuplenijeINakazanije_part4	1001
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part3	1001
Boborykin_DolgoLi_2	Boborykin_VasiliyTerkin_part1	1001
Dostojevskij_Besy_12	Dostojevskij_Podrostok_part3	1001
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part18	1001
Boborykin_VasiliyTerkin_4	Boborykin_Proezdom_part1	1001
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part17	1001
Turgenev_Nov_5	Turgenev_Rudin_part1	1001
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part10	1000
Zagoskin_Roslavlev_1	Zagoskin_BrynskiyLes_part1	1000
Saltykov_PoshechonskajaStarina_8	Saltykov_GopodaGolovlevy_part3	1000
Tolstoj_Voskresenie_1	Tolstoj_AnnaKarenina_part16	1000
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part3	1000
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Podrostok_part8	1000
Zagoskin_AskoldovaMogila_3	Zagoskin_Roslavlev_part5	1000
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Besy_part10	1000
Tolstoj_AnnaKarenina_10	Tolstoj_Voskresenie_part5	1000
Goncharov_ObyknovennajaIstorija_6	Goncharov_Obryv_part10	1000
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part5	1000
Dostojevskij_Podrostok_12	Dostojevskij_Igrok_part2	1000
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_PrestuplenijeINakazanije_part3	1000
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part12	1000
Dostojevskij_Podrostok_11	Dostojevskij_Besy_part10	1000
Dostojevskij_Podrostok_12	Dostojevskij_BratijaKaramazovy_part2	1000
Dostojevskij_Podrostok_10	Dostojevskij_BratijaKaramazovy_part8	1000
Goncharov_Obryv_10	Goncharov_ObyknovennajaIstorija_part6	1000
Saltykov_PoshechonskajaStarina_6	Saltykov_GopodaGolovlevy_part2	1000
Tolstoj_AnnaKarenina_16	Tolstoj_Voskresenie_part1	1000
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part2	1000
Zagoskin_Roslavlev_5	Zagoskin_AskoldovaMogila_part3	1000
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Besy_part5	1000
Zagoskin_BrynskiyLes_1	Zagoskin_Roslavlev_part1	1000
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part8	1000
Dostojevskij_Besy_5	Dostojevskij_BratijaKaramazovy_part4	1000
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part10	1000
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part13	1000
Dostojevskij_Podrostok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1000
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part12	1000
Dostojevskij_Besy_13	Dostojevskij_BratijaKaramazovy_part11	1000
Turgenev_Rudin_1	Turgenev_Nov_part1	1000
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part9	1000
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Besy_part9	1000
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part10	1000
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part5	1000
Saltykov_GopodaGolovlevy_3	Saltykov_PoshechonskajaStarina_part8	1000
Turgenev_DvorianskojeGnezdo_1	Turgenev_Rudin_part1	1000
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part2	1000
Turgenev_Rudin_1	Turgenev_DvorianskojeGnezdo_part1	1000
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part17	1000
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part6	1000
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part10	1000
Turgenev_Nov_1	Turgenev_Rudin_part1	1000
Dostojevskij_Besy_10	Dostojevskij_Podrostok_part11	1000
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part14	1000
Tolstoj_Voskresenie_5	Tolstoj_4VojnaIMir_part5	1000
Tolstoj_AnnaKarenina_9	Tolstoj_Voskresenie_part5	1000
Tolstoj_AnnaKarenina_14	Tolstoj_Voskresenie_part3	1000
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part8	1000
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part6	999
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part18	999
Dostojevskij_Besy_7	Dostojevskij_UnizhennyjeIOskorblennyje_part2	999
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part10	999
Dostojevskij_Podrostok_6	Dostojevskij_PrestuplenijeINakazanije_part8	999
Goncharov_ObyknovennajaIstorija_2	Goncharov_Oblomov_part5	999
Goncharov_Oblomov_4	Goncharov_Obryv_part6	999
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part1	999
Boborykin_VasiliyTerkin_4	Boborykin_KitayGorod_part3	999
Dostojevskij_Besy_12	Dostojevskij_Podrostok_part4	999
Zagoskin_AskoldovaMogila_1	Zagoskin_BrynskiyLes_part2	999
Tolstoj_AnnaKarenina_16	Tolstoj_Junost_part3	999
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part6	999
Dostojevskij_Besy_1	Dostojevskij_Idiot_part4	999
Zagoskin_BrynskiyLes_2	Zagoskin_AskoldovaMogila_part1	999
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Idiot_part13	999
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part12	999
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Igrok_part3	999
Tolstoj_AnnaKarenina_10	Tolstoj_Junost_part1	999
Goncharov_Obryv_6	Goncharov_Oblomov_part4	999
Tolstoj_Junost_1	Tolstoj_2VojnaIMir_part4	999
Turgenev_ZapiskiOhotnika_4	Turgenev_OtsyIDeti_part3	999
Tolstoj_4VojnaIMir_6	Tolstoj_3VojnaIMir_part8	999
Tolstoj_Junost_3	Tolstoj_AnnaKarenina_part16	999
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Besy_part7	999
Boborykin_KitayGorod_3	Boborykin_VasiliyTerkin_part4	999
Tolstoj_AnnaKarenina_5	Tolstoj_3VojnaIMir_part3	999
Dostojevskij_Idiot_4	Dostojevskij_Podrostok_part6	999
Dostojevskij_Idiot_4	Dostojevskij_Besy_part1	999
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part11	999
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part5	999
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part6	999
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_UnizhennyjeIOskorblennyje_part3	999
Turgenev_OtsyIDeti_3	Turgenev_ZapiskiOhotnika_part4	999
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part8	999
Tolstoj_3VojnaIMir_8	Tolstoj_4VojnaIMir_part6	999
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part4	999
Tolstoj_AnnaKarenina_6	Tolstoj_Voskresenie_part6	999
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_UnizhennyjeIOskorblennyje_part3	999
Goncharov_Oblomov_5	Goncharov_ObyknovennajaIstorija_part2	999
Tolstoj_AnnaKarenina_12	Tolstoj_4VojnaIMir_part4	999
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part13	999
Tolstoj_2VojnaIMir_4	Tolstoj_Junost_part1	999
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part12	999
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part8	999
Dostojevskij_Igrok_3	Dostojevskij_PrestuplenijeINakazanije_part2	999
Tolstoj_Voskresenie_4	Tolstoj_1VojnaIMir_part1	998
Goncharov_Obryv_14	Goncharov_ObyknovennajaIstorija_part5	998
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part16	998
Tolstoj_AnnaKarenina_4	Tolstoj_Junost_part1	998
Tolstoj_1VojnaIMir_1	Tolstoj_Voskresenie_part4	998
Dostojevskij_Podrostok_12	Dostojevskij_Idiot_part1	998
Dostojevskij_Igrok_1	Dostojevskij_BednyjeLudi_part2	998
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part11	998
Saltykov_Povesti_6	Saltykov_PompaduryIPompadurshi_part2	998
Turgenev_Dym_1	Turgenev_Rudin_part1	998
Tolstoj_AnnaKarenina_2	Tolstoj_Otrochestvo_part1	998
Tolstoj_Junost_3	Tolstoj_AnnaKarenina_part14	998
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part1	998
Tolstoj_4VojnaIMir_3	Tolstoj_3VojnaIMir_part8	998
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BednyjeLudi_part2	998
Dostojevskij_BednyjeLudi_2	Dostojevskij_Igrok_part1	998
Tolstoj_1VojnaIMir_7	Tolstoj_SevastopolskijeRasskazy_part2	998
Tolstoj_AnnaKarenina_14	Tolstoj_Junost_part3	998
Dostojevskij_Idiot_1	Dostojevskij_Podrostok_part12	998
Tolstoj_AnnaKarenina_13	Tolstoj_Junost_part1	998
Dostojevskij_Idiot_4	Dostojevskij_Igrok_part2	998
Goncharov_ObyknovennajaIstorija_1	Goncharov_Oblomov_part1	998
Goncharov_Obryv_7	Goncharov_Oblomov_part4	998
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Besy_part6	998
Tolstoj_3VojnaIMir_8	Tolstoj_4VojnaIMir_part3	998
Apukhtin_NeokonchennayaPovest_1	Apukhtin_ArkhivGrafiniD_part1	998
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part7	998
Tolstoj_3VojnaIMir_1	Tolstoj_4VojnaIMir_part2	998
Tolstoj_3VojnaIMir_7	Tolstoj_Voskresenie_part4	998
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part8	998
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part13	998
Turgenev_Rudin_1	Turgenev_Dym_part1	998
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part7	998
Goncharov_Oblomov_1	Goncharov_ObyknovennajaIstorija_part1	998
Tolstoj_Voskresenie_4	Tolstoj_3VojnaIMir_part7	998
Tolstoj_Junost_1	Tolstoj_AnnaKarenina_part4	998
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part4	998
Tolstoj_1VojnaIMir_6	Tolstoj_Junost_part1	998
Tolstoj_AnnaKarenina_16	Tolstoj_Junost_part1	998
Tolstoj_4VojnaIMir_2	Tolstoj_3VojnaIMir_part1	998
Saltykov_PompaduryIPompadurshi_2	Saltykov_Povesti_part6	998
Goncharov_ObyknovennajaIstorija_5	Goncharov_Obryv_part14	998
Tolstoj_Junost_1	Tolstoj_1VojnaIMir_part6	998
Goncharov_Oblomov_4	Goncharov_Obryv_part7	998
Tolstoj_AnnaKarenina_11	Tolstoj_Junost_part1	998
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_1VojnaIMir_part7	998
Boborykin_DolgoLi_1	Boborykin_VasiliyTerkin_part3	997
Tolstoj_3VojnaIMir_7	Tolstoj_AnnaKarenina_part11	997
Tolstoj_3VojnaIMir_4	Tolstoj_SevastopolskijeRasskazy_part2	997
Tolstoj_AnnaKarenina_13	Tolstoj_3VojnaIMir_part7	997
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part8	997
Boborykin_KitayGorod_5	Boborykin_DolgoLi_part1	997
Amfiteatrov_OtravlennayaSovest_2	Amfiteatrov_VStraneLyubvi_part2	997
Tolstoj_3VojnaIMir_1	Tolstoj_2VojnaIMir_part2	997
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part18	997
Boborykin_VasiliyTerkin_3	Boborykin_DolgoLi_part1	997
Dostojevskij_Podrostok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	997
Tolstoj_3VojnaIMir_7	Tolstoj_AnnaKarenina_part13	997
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Podrostok_part2	997
Aksakov_DetskieGodyBagrova_4	Aksakov_SemeynayaKhronika_part2	997
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part7	997
Tolstoj_1VojnaIMir_4	Tolstoj_3VojnaIMir_part2	997
Turgenev_ZapiskiOhotnika_2	Turgenev_Nakanune_part1	997
Turgenev_Nakanune_1	Turgenev_ZapiskiOhotnika_part2	997
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part2	997
Dostojevskij_Besy_1	Dostojevskij_Idiot_part9	997
Boborykin_DolgoLi_1	Boborykin_KitayGorod_part5	997
Dostojevskij_Besy_1	Dostojevskij_Idiot_part10	997
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_Besy_part10	997
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part4	997
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part3	997
Dostojevskij_Idiot_9	Dostojevskij_Besy_part1	997
Dostojevskij_Idiot_10	Dostojevskij_Besy_part1	997
Boborykin_Proezdom	Boborykin_KitayGorod_part3	997
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Idiot_part1	997
Turgenev_DvorianskojeGnezdo_1	Turgenev_Nov_part1	997
Aksakov_SemeynayaKhronika_2	Aksakov_DetskieGodyBagrova_part4	997
Tolstoj_2VojnaIMir_2	Tolstoj_3VojnaIMir_part1	997
Goncharov_Obryv_8	Goncharov_ObyknovennajaIstorija_part1	997
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_3VojnaIMir_part4	997
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part16	997
Amfiteatrov_VStraneLyubvi_2	Amfiteatrov_OtravlennayaSovest_part2	997
Turgenev_Nov_1	Turgenev_DvorianskojeGnezdo_part1	997
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part4	996
Tolstoj_2VojnaIMir_3	Tolstoj_Detstvo_part1	996
Dostojevskij_Besy_9	Dostojevskij_Podrostok_part6	996
Boborykin_DolgoLi_2	Boborykin_KitayGorod_part4	996
Turgenev_Nakanune_2	Turgenev_ZapiskiOhotnika_part3	996
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part3	996
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part19	996
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part5	996
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part5	996
Dostojevskij_Besy_4	Dostojevskij_BratijaKaramazovy_part15	996
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part3	996
Turgenev_ZapiskiOhotnika_3	Turgenev_Nakanune_part2	996
Tolstoj_Junost_2	Tolstoj_3VojnaIMir_part2	996
Dostojevskij_Podrostok_6	Dostojevskij_Besy_part9	996
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part18	996
Tolstoj_Voskresenie_3	Tolstoj_3VojnaIMir_part4	996
Tolstoj_Detstvo_1	Tolstoj_2VojnaIMir_part3	996
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part8	996
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part2	996
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part14	996
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part10	996
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Besy_part2	996
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Besy_part10	996
Tolstoj_3VojnaIMir_2	Tolstoj_Junost_part2	996
Boborykin_KitayGorod_4	Boborykin_DolgoLi_part2	996
Boborykin_KitayGorod_7	Boborykin_VasiliyTerkin_part7	996
Dostojevskij_Podrostok_10	Dostojevskij_Idiot_part6	996
Boborykin_VasiliyTerkin_7	Boborykin_KitayGorod_part7	996
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Idiot_part6	996
Dostojevskij_Podrostok_5	Dostojevskij_PrestuplenijeINakazanije_part4	996
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part11	996
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part5	996
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part11	996
Boborykin_VasiliyTerkin_5	Boborykin_ZhervaVechernyaya_part4	996
Boborykin_DolgoLi_2	Boborykin_Proezdom_part1	996
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part3	996
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part2	996
Dostojevskij_Podrostok_2	Dostojevskij_Idiot_part8	996
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_BratijaKaramazovy_part5	996
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part4	995
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Besy_part7	995
Chehov_PovestiIRasskazy1888-1891_6	Chehov_PovestiIRasskazy1898-1903_part1	995
