132	это только	1	4
133	ничего не	1	4
134	мы хотим	4	4
135	и так	1	4
136	и ее	1	4
137	не имеют	1	4
138	их в	3	4
139	вслед за	2	4
140	мы будем	1	4
141	что на	1	4
142	и с	1	4
143	когда в	2	4
144	с именем	1	4
145	и для	3	4
146	но мы	2	4
147	я говорю	2	4
148	и до	1	4
149	мы в	1	4
150	для него	2	4
151	в них	3	4
152	на которых	1	4
153	у нас	1	4
154	это значит	1	4
155	так и	4	3
156	говорить о	4	3
157	и я	4	3
158	в которую	1	3
159	это в	1	3
160	как не	3	3
161	и другие	1	3
162	но не	2	3
163	когда я	2	3
164	еще не	8	3
165	но что	1	3
166	в их	1	3
167	и чем	1	3
168	в день	1	3
169	будто бы	1	3
170	хотя бы	3	3
171	то и	1	3
172	вместо того	2	3
173	и есть	4	3
174	и которые	1	3
175	не по	1	3
176	в результате	1	3
177	но как	1	3
178	на него	1	3
179	ничем не	1	3
180	со своей	1	3
181	и во	2	3
182	первый раз	3	3
183	он был	1	3
184	в чем	3	3
185	и эта	1	3
186	и смерти	1	3
187	и очень	1	3
188	в истории	8	3
189	и вместе	1	3
190	к ним	1	3
191	в мире	5	3
192	и опять	1	3
193	указать на	1	3
194	бы в	1	3
195	конечно в	1	3
196	в этих	3	3
197	отвращение к	3	3
198	из всего	1	3
199	более чем	2	2
200	по смыслу	1	2
201	отказаться от	1	2
202	но все	1	2
203	не надо	1	2
204	которые не	2	2
205	ней и	1	2
206	места в	1	2
207	не могут	2	2
208	она и	1	2
209	но с	1	2
210	над ним	1	2
211	в словах	1	2
212	еще и	1	2
213	для чего	1	2
214	о мире	1	2
215	в первый	3	2
216	и всегда	1	2
217	не будет	2	2
218	папы а	1	2
219	и столь	1	2
220	другое и	1	2
221	это все	2	2
222	с его	3	2
223	я думаю	2	2
224	под этим	2	2
225	бы и	3	2
226	хотел бы	1	2
227	так ли	1	2
228	отнять у	1	2
229	к нему	1	2
230	во всем	1	2
231	материалом для	2	2
232	и никогда	2	2
233	люди не	2	2
234	а к	2	2
235	они не	1	2
236	прежде всего	2	2
237	отношение к	1	2
238	его к	2	2
239	ее на	1	2
240	в искусстве	1	2
241	с которыми	1	2
242	была с	1	2
243	с каким-то	1	2
244	ли что	1	2
245	человек и	1	2
246	что всякий	1	2
247	мы слышим	2	2
248	по которым	2	2
249	и своим	1	2
250	все тот	2	2
251	от этой	1	2
252	не с	2	2
253	и остается	1	2
254	и по	1	2
255	человеке и	1	2
256	нет никакого	1	2
257	есть не	1	2
258	от него	2	2
259	тогда мы	1	2
260	роль в	1	2
261	уже не	2	2
262	все что	4	2
263	и который	1	2
264	переход к	1	2
265	нельзя не	1	2
266	это имеет	1	2
267	у них	1	2
268	и было	1	2
269	если в	1	2
270	так много	2	2
271	с которым	1	2
272	по словам	1	2
273	это мы	2	2
274	и тут	1	2
275	это тот	1	1
276	о чем	1	1
277	сбудется и	1	1
278	все в	1	1
279	теперь еще	1	1
280	других людей	1	1
281	что от	2	1
282	у самого	1	1
283	к людям	6	1
284	что люди	1	1
285	иногда может	1	1
286	и будет	3	1
287	людей с	1	1
288	им не	1	1
289	который он	1	1
290	его и	2	1
291	и именно	1	1
292	сострадания к	1	1
293	ли это?	1	1
294	в тот	1	1
295	зависимости от	1	1
296	это дело	2	1
297	ним или	1	1
298	и потому	7	1
299	на себя	5	1
300	что теперь	2	1
301	сделать это	1	1
302	есть уже	2	1
303	не был	1	1
304	если не	3	1
305	но под	1	1
306	свою роль	1	1
307	ушел от	1	1
308	бы то	1	1
309	природы и	1	1
310	в трех	1	1
311	нам и	1	1
312	для них	2	1
313	не нужна	3	1
314	в глазах	1	1
315	так легко	1	1
316	над ними	2	1
317	есть и	1	1
318	быть скрыта	1	1
319	образа в	1	1
320	него не	1	1
321	уже и	1	1
322	в массе	1	1
323	никогда и	1	1
324	может и	1	1
325	души и	1	1
326	поскольку он	1	1
327	те которые	2	1
328	с пути	2	1
329	в сердце	1	1
330	своей сущности	1	1
331	что ты	3	1
332	же и	1	1
333	да и	2	1
334	по законам	1	1
335	с тобой	2	1
336	и сам	2	1
337	человека и	6	1
338	себя мы	1	1
339	и сказал	1	1
340	тем чтобы	1	1
341	и каким	1	1
342	люди эти	1	1
343	реакция на	1	1
344	тут не	1	1
345	ее к	1	1
346	вся история	1	1
347	и которую	1	1
348	должно быть	3	1
349	к ее	1	1
350	найти в	1	1
351	который я	1	1
352	о судьбе	1	1
353	не будут	1	1
354	является и	1	1
355	ее и	2	1
356	всякого смысла	1	1
357	таким же	1	1
358	но идет	2	1
359	и новые	2	1
360	хотя и	5	1
361	так для	2	1
362	себе и	1	1
363	на нее	1	1
364	менее всего	1	1
365	составные части	1	1
366	каким образом	1	1
367	и сделалась	1	1
368	в последнем	2	1
369	нет ничего	3	1
370	значит быть	1	1
371	а между	2	1
372	в форме	2	1
373	в известном	1	1
374	значения и	2	1
375	часто он	1	1
376	и два	1	1
377	спасение это	1	1
378	только способ	1	1
379	жизни от	1	1
380	пути и	1	1
381	можно ли	1	1
382	это случилось	1	1
383	раз о	2	1
384	это еще	4	1
385	меня в	1	1
386	нет и	2	1
387	эта попытка	1	1
388	которая в	1	1
389	и от	1	1
390	которым это	1	1
391	жизнь в	1	1
392	чтобы заставить	1	1
393	было не	1	1
394	и всех	1	1
395	которой они	2	1
396	не понимает	1	1
397	нас это	1	1
398	на пути	1	1
399	бы ни	1	1
400	жизни в	1	1
401	себя и	1	1
402	не была	1	1
403	превращает в	1	1
404	бы весь	1	1
405	что человек	1	1
406	уже на	2	1
407	в изображении	1	1
408	нет у	4	1
409	никогда еще	2	1
410	в себя	2	1
411	от смысла	1	1
412	мире и	1	1
413	и можно	1	1
414	смысле на	1	1
415	в русском	1	1
416	только вы	1	1
417	теперь это	1	1
418	жизнь без	1	1
419	тебя и	1	1
420	и вообще	1	1
421	в состоянии	1	1
422	в понимании	1	1
423	тех которые	3	1
424	их и	1	1
425	основана на	1	1
426	и самое	1	1
427	от исторической	1	1
428	сходятся и	1	1
429	что уже	1	1
430	за то	3	1
431	значение в	1	1
432	и высшее	1	1
433	всего в	2	1
434	нас и	3	1
435	же часто	1	1
436	почему в	2	1
437	чтобы сделать	2	1
438	неба и	1	1
439	слова для	1	1
440	ко всякому	1	1
441	самого себя	2	1
442	за них	1	1
443	нет что	1	1
444	является в	2	1
445	словах его	1	1
446	как сама	1	1
447	так часто	1	1
448	это самое	1	1
449	человеческой природы	1	1
450	есть еще	1	1
451	будет уже	2	1
452	какая же	1	1
453	от этих	2	1
454	вот в	1	1
455	что бог	1	1
456	по сравнению	1	1
457	ни для	1	1
458	все равно	2	1
459	слабые люди	1	1
460	нас если	1	1
461	был в	1	1
462	это лишь	1	1
463	дел и	1	1
464	он всегда	1	1
465	важное место	1	1
466	человека когда	1	1
467	уже в	1	1
468	не осуществляет	1	1
469	это слово	1	1
470	будем говорить	1	1
471	на два	1	1
472	в окончательном	1	1
473	на слишком	1	1
474	что их	2	1
475	не имел	2	1
476	и тогда	2	1
477	этих трех	3	1
478	от своей	2	1
479	это очень	1	1
480	вот что	1	1
481	в недостаточной	1	1
482	не есть	6	1
483	быть этот	1	1
484	любит и	1	1
485	сравнению с	1	1
486	им в	1	1
487	в исторических	1	1
488	ее от	1	1
489	оно не	3	1
490	так не	2	1
491	его с	1	1
492	у таких	1	1
493	психологическую сущность	1	1
494	превращается в	3	1
495	за ним	3	1
496	любви и	1	1
497	тот кто	2	1
498	хлеба и	1	1
499	эту истину	1	1
500	слово это	1	1
501	а есть	2	1
502	по этому	3	1
503	с истиной	1	1
504	не сумеет	1	1
505	под конец	2	1
506	они будут	4	1
507	до того	2	1
508	еще больше	1	1
509	своему назначению	1	1
510	много говорить	1	1
511	нас как	1	1
512	всегда в	1	1
513	присутствует в	1	1
514	заключается что	1	1
