322	только в том	1	1
323	если бы о	1	1
324	к действительности и	2	1
325	та или другая	1	1
326	и действительность если	1	1
327	в той же	4	1
328	каждой из этих	1	1
329	можно только в	3	1
330	может быть и	6	1
331	и так же	1	1
332	уже с трудом	1	1
333	в ней самой	1	1
334	для меня не	1	1
335	таким образом между	1	1
336	вовсе не в	2	1
337	иначе и быть	1	1
338	не отрицал и	1	1
339	т е от	1	1
340	в действительности и	1	1
341	она уже не	1	1
342	реальности так и	1	1
343	в новое время	1	1
344	потому что он	3	1
345	та или иная	1	1
346	или хотя бы	2	1
347	но и к	1	1
348	и только в	1	1
349	то же самое	3	1
350	чтобы не видеть	1	1
351	нас все же	1	1
352	не значит что	1	1
353	что они не	1	1
354	что было в	1	1
355	потому в нем	1	1
356	это не значит	1	1
357	по себе а	2	1
358	ясно что это	1	1
359	т е она	2	1
360	и тот же	3	1
361	бы в ней	1	1
362	и во всех	1	1
363	тем же правом	3	1
364	что между ними	2	1
365	не нуждается в	1	1
366	именно потому что	2	1
367	со всем что	1	1
368	было бы нелепо	3	1
369	по себе но	1	1
370	же а не	1	1
371	была бы совершенно	2	1
372	и пр и	7	1
373	и не было	1	1
374	то или иное	3	1
375	д таким образом	1	1
376	и тогда как	1	1
377	действительность если мы	1	1
378	что они находятся	2	1
379	то это уже	1	1
380	которых идет речь	1	1
381	и то и	3	1
382	в коем случае	1	1
383	то из этого	2	1
384	главным образом на	3	1
385	и все эти	1	1
386	вместо того чтобы	3	1
387	не могла бы	1	1
388	т е они	1	1
389	это может быть	1	1
390	дело не в	2	1
391	и пр но	3	1
392	выражение т е	1	1
393	и в самом	1	1
394	что слово есть	1	1
395	если мы присмотримся	1	1
396	что он не	1	1
397	под тем или	1	1
398	по тем же	2	1
399	как и во	1	1
400	она еще не	1	1
401	а не те	1	1
402	случае не может	1	1
403	но и здесь	1	1
