496	только что	4	1
497	смеялся он	1	1
498	знает и	8	1
499	ненавистью и	1	1
500	достоевский и	1	1
501	достоевского чтобы	1	1
502	на все	1	1
503	в эпилоге	1	1
504	по себе	22	1
505	до начала	1	1
506	чем же	1	1
507	материал произведения	1	1
508	чтобы не	3	1
509	вздрогнул и	1	1
510	xviii века	1	1
511	и герои	1	1
512	диалог из	3	1
513	не понимал	1	1
514	дистанция между	1	1
515	и эта	3	1
516	за этими	1	1
517	что даже	3	1
518	только на	7	1
519	вопрос об	1	1
520	мне теперь	1	1
521	вдруг в	1	1
522	жизнь как	1	1
523	у лермонтова	1	1
524	и тонко	2	1
525	и притом	1	1
526	ко всем	1	1
527	собою но	3	1
528	всем протяжении	1	1
529	в духе	4	1
530	событий и	1	1
531	для самого	3	1
532	ненависть и	2	1
533	роман и	1	1
534	и всегда	3	1
535	очень может	1	1
536	что ж	6	1
537	достоевского к	5	1
538	как самоцель	1	1
539	одно из	2	1
540	его речи	3	1
541	эти слова	4	1
542	рядом с	23	1
543	того чтобы	3	1
544	романа в	4	1
545	и беспокойство	2	1
546	с помощью	2	1
547	опирается на	2	1
548	ту же	3	1
549	смысле этого	4	1
550	в самое	1	1
551	но мы	1	1
552	не значит	4	1
553	за этим	1	1
554	никого не	2	1
555	видит в	1	1
556	за три	1	1
557	же ведь	1	1
558	от самого	1	1
559	особым образом	1	1
560	вопреки этой	1	1
561	есть и	5	1
562	дистанции между	1	1
563	чтобы убить	1	1
564	собой как	1	1
565	и должно	2	1
566	с образом	1	1
567	в момент	1	1
568	но уже	3	1
569	эта тема	2	1
570	а там	1	1
571	этот тон	3	1
572	классического русского	1	1
573	это как	4	1
574	значение однако	1	1
575	за свое	1	1
576	самом тоне	1	1
577	не нашло	1	1
578	где он	5	1
579	в книге	2	1
580	что тут	3	1
581	силы и	2	1
582	замысел его	1	1
583	вот его	1	1
584	его собственная	1	1
585	и ярко	1	1
586	в отношениях	1	1
587	только не	3	1
588	совершенно не	5	1
589	образы и	2	1
590	откровенностью и	1	1
591	к истории	1	1
592	перестает быть	4	1
593	успокоиться на	1	1
594	ему в	1	1
595	нуждается в	3	1
596	этого нового	2	1
597	идеи не	1	1
598	него нет	5	1
599	и др	7	1
600	что ему	1	1
601	своими товарищами	1	1
602	эта новая	1	1
603	в вашей	2	1
604	о нем	18	1
605	начала в	1	1
606	вот почему	1	1
607	говорит иван	1	1
608	романе это	1	1
609	в истории	2	1
610	вам ничего	1	1
611	может случиться	1	1
612	это она	1	1
613	здесь достоевский	3	1
614	не было	7	1
615	могут быть	9	1
616	понятно что	4	1
617	друга и	2	1
618	прием и	1	1
619	а он	3	1
620	рассказа но	1	1
621	его романа	3	1
622	этого не	3	1
623	время он	1	1
624	в своей	16	1
625	с такими	1	1
626	так мне	1	1
627	контекст в	1	1
628	знает но	1	1
629	нельзя ли	1	1
630	которой он	3	1
631	и если	4	1
632	что ты	5	1
633	часто и	1	1
634	и о	8	1
635	и наконец	15	1
636	человека и	3	1
637	так ли?	1	1
638	таким образом	22	1
639	связи с	4	1
640	ужасно люблю	1	1
641	я его	2	1
642	господствует над	1	1
643	говорит не	1	1
644	не удалась	1	1
645	мире достоевского	12	1
646	отождествляется с	1	1
647	в высшей	5	1
648	не верит	1	1
649	в душу	2	1
650	на котором	4	1
651	и вот	6	1
652	говорили что	5	1
653	не столько	2	1
654	связь и	1	1
655	самого автора	8	1
656	по сравнению	2	1
657	именно эта	1	1
658	верховенского с	1	1
659	должны были	2	1
660	он обратился	1	1
661	значение только	1	1
662	в чем	5	1
663	идея в	2	1
664	появление второго	1	1
665	в ней	5	1
666	в виду	7	1
667	с самого	9	1
668	времени за	1	1
669	как он	6	1
670	ответом на	1	1
671	чем у	3	1
672	б я	3	1
673	не хочу	7	1
674	и вместе	1	1
675	достоевского все	1	1
676	но если	1	1
677	к ней	2	1
678	к ним	1	1
679	сливается с	11	1
680	и дело	1	1
681	не могла	2	1
682	известной степени	2	1
683	всех людей	1	1
684	возвращается к	1	1
685	к этой	1	1
686	почти не	3	1
687	т е	59	1
688	и совершенно	2	1
689	столкновение с	3	1
690	власти и	1	1
691	к речи	2	1
692	ориентацией в	1	1
693	нет это	1	1
694	стиля и	6	1
695	заключенным в	1	1
696	не менее	6	1
697	и жизнь	1	1
698	во всяком	12	1
699	одним из	8	1
700	хочу чтобы	1	1
701	видение мира	1	1
702	да я	1	1
703	в исповеди	5	1
704	такого как	1	1
705	на вопрос	6	1
706	и по	3	1
707	тогда от	1	1
708	в применении	1	1
709	это его	1	1
710	мы видим	3	1
711	одну из	2	1
712	только в	20	1
713	это и	8	1
714	по плечу	1	1
715	опять к	1	1
716	не выдержал	1	1
717	не я	3	1
718	не как	24	1
719	нет своего	1	1
720	о рассказе	1	1
721	нет он	1	1
722	мысль о	1	1
723	только он	2	1
724	за что	1	1
725	творчества достоевского	10	1
726	развития в	1	1
727	я очень	3	1
728	вот что	2	1
729	он еще	1	1
730	является по	1	1
731	и еще	3	1
732	он с	7	1
733	не есть	4	1
734	заставляет ее	1	1
735	цинизма и	1	1
736	всем его	1	1
737	я и	5	1
738	глаза с	2	1
739	мысль он	3	1
740	так сказать	12	1
741	сладострастие в	1	1
742	хочет и	1	1
743	и особенно	3	1
744	и достоевский	1	1
745	я вдруг	1	1
746	также что	1	1
747	сравнению с	1	1
748	но затем	2	1
749	в реальный	2	1
750	после того	2	1
751	с совершенно	1	1
752	главное для	1	1
753	и мира	1	1
754	но только	4	1
755	роли в	1	1
756	в трагедии	1	1
757	к вам	2	1
758	формы по	1	1
759	бы в	11	1
760	хотя бы	9	1
761	то для	1	1
762	говорит в	1	1
763	всяком случае	9	1
764	с собой	5	1
765	в которой	4	1
766	он пуст	1	1
767	в центре	2	1
768	за этот	1	1
769	это неизбежно	1	1
770	и ненависть	1	1
771	романа как	3	1
772	в голове	3	1
773	нам еще	1	1
774	высшей степени	5	1
775	всего необходимо	1	1
776	на них	6	1
777	чтобы он	1	1
778	что не	10	1
779	и новые	1	1
780	заключается в	1	1
781	вообще не	4	1
782	с начала	2	1
783	самое главное	2	1
784	от него	7	1
785	его с	7	1
786	настасьи филипповны	7	1
787	у себя	1	1
788	нет эта	1	1
789	по природе	2	1
790	приходит в	3	1
791	же я	4	1
792	бы не	4	1
793	в характеристику	1	1
794	достоевского само	1	1
795	со своими	3	1
796	так ли	3	1
797	с рассказом	1	1
798	жив и	1	1
799	например в	7	1
800	достоевского и	13	1
801	стало быть	2	1
802	на нее	3	1
803	понял что	1	1
804	большое значение	1	1
805	случае и	1	1
806	идет в	1	1
807	ну а	2	1
808	известно что	2	1
809	идеи а	1	1
810	конечно в	4	1
811	к ставрогину	1	1
812	же была	2	1
813	конце концов	11	1
814	достоевского так	1	1
815	достоевского не	15	1
816	вместо того	1	1
817	чтоб я	2	1
818	в романе-фельетоне	1	1
819	и чисто	1	1
820	не из	3	1
821	за свои	1	1
822	не для	3	1
823	в общем	5	1
824	на две	1	1
825	и пусть	2	1
826	бы сказали	1	1
827	взгляд на	1	1
828	это было	4	1
829	но у	5	1
830	от нее	2	1
831	к себе	26	1
832	такой образ	4	1
833	человек не	2	1
834	и чужой	1	1
835	сам автор	1	1
836	если так	1	1
837	и есть	3	1
838	вдруг и	2	1
839	и теперь	1	1
840	во всем	6	1
841	подполья это	1	1
842	лишь на	7	1
843	смердяков и	3	1
844	этом мире	1	1
845	в настоящем	2	1
846	и входят	1	1
847	мы бы	1	1
848	у которого	2	1
849	же слова	2	1
850	стремление к	1	1
851	связь между	1	1
852	то в	4	1
853	а между	5	1
854	во всех	7	1
855	своих романов	1	1
856	на этот	7	1
857	так вы	2	1
858	в диалог	3	1
859	заявляет что	1	1
860	в форме	11	1
861	на столе	1	1
862	как мы	21	1
863	это в	4	1
864	и вне	2	1
865	его речь	1	1
866	и при	3	1
867	же им	1	1
868	второй части	2	1
869	ним она	1	1
870	и их	7	1
871	значение для	3	1
872	слова он	3	1
873	с этой	4	1
874	и знаете	1	1
875	знал и	1	1
876	него есть	1	1
877	характерно что	1	1
878	к одному	10	1
879	но может	2	1
880	в рассказчике	1	1
881	в кругу	1	1
882	говорит он	10	1
883	вместе с	5	1
884	идеи но	2	1
885	золотом веке	1	1
886	исповеди ставрогина	3	1
887	лишь в	14	1
888	глаза в	1	1
889	им под	1	1
890	с которым	7	1
891	всегда с	2	1
892	человека вот	1	1
893	и собирает	1	1
894	он намеренно	1	1
895	карамазова в	1	1
896	а вы	3	1
897	в братьях	3	1
898	протяжении романа	1	1
899	о золотом	1	1
900	с авантюрным	2	1
901	своего слова	4	1
902	быть не	2	1
903	материалом для	3	1
904	не удалось	3	1
905	это мы	1	1
906	так он	2	1
907	о своих	1	1
908	той же	10	1
909	не могли	1	1
910	быть по	2	1
911	всю жизнь	2	1
912	в другом	16	1
913	роль в	2	1
914	я вам	8	1
915	же не	8	1
916	является самоцелью	1	1
917	а к	3	1
918	этого слова	11	1
919	не знал	4	1
920	никому не	3	1
921	этого образа	1	1
922	и хотя	1	1
923	ту сторону	5	1
924	с сыном	1	1
925	а за	3	1
926	т п	18	1
927	ли это	2	1
928	на всю	2	1
929	лежит печать	1	1
930	достоевский прямо	1	1
931	мысль что	2	1
932	вы не	3	1
933	в двух	1	1
934	литературы и	1	1
935	на вид	2	1
936	о себе	37	1
937	не является	3	1
938	в литературе	4	1
939	голову что	1	1
940	этом случае	3	1
941	по улицам	1	1
942	для нас	2	1
