200	два типа	3	1
201	и ценное	1	1
202	тех кто	1	1
203	связь между	7	1
204	со своими	7	1
205	случае только	1	1
206	но именно	1	1
207	не меняет	1	1
208	приемы их	1	1
209	на первый	9	1
210	быть не	4	1
211	не из	2	1
212	она должна	3	1
213	и русская	3	1
214	у него	34	1
215	мы еще	14	1
216	с социальной	2	1
217	не выходит	2	1
218	у которых	5	1
219	время в	4	1
220	может не	1	1
221	в него	14	1
222	основной вопрос	2	1
223	эти два	7	1
224	в область	5	1
225	отнюдь не	4	1
226	вряд ли	3	1
227	в мире	2	1
228	это не	43	1
229	единственный путь	1	1
230	более не	1	1
231	по необходимости	1	1
232	стиль в	1	1
233	конечно не	8	1
234	себе из	2	1
235	этого и	1	1
236	и голова	3	1
237	он по	4	1
238	противном случае	1	1
239	в чем	9	1
240	ними в	2	1
241	на основании	3	1
242	его в	47	1
243	мы должны	44	1
244	но одно	2	1
245	но как	10	1
246	кто не	1	1
247	их друг	2	1
248	теперь он	1	1
249	столь же	4	1
250	но только	1	1
251	как живой	5	1
252	представить себе	3	1
253	всему этому	1	1
254	это значит	8	1
255	этом не	2	1
256	но не	34	1
257	же не	9	1
258	и есть	14	1
259	и его	43	1
260	ли не	1	1
261	между ними	6	1
262	с одной	30	1
263	тем что	38	1
264	по себе	13	1
265	и им	1	1
266	никогда не	56	1
267	в виде	24	1
268	еще недостаточно	1	1
269	не исчерпываются	1	1
270	только для	5	1
271	мы понимаем	2	1
272	в заключение	1	1
273	а тем	2	1
274	те же	7	1
275	это наиболее	2	1
276	один из	31	1
277	вот в	3	1
278	почти сплошь	1	1
279	в этой	23	1
280	сказать и	1	1
281	пишет он	1	1
282	автор не	2	1
283	же этот	2	1
284	не без	1	1
285	только то	4	1
286	но сам	1	1
287	и связь	5	1
288	для наших	5	1
289	бы в	5	1
290	дело конечно	2	1
291	так называемым	1	1
292	мы не	35	1
293	это происходит	12	1
294	к изучению	3	1
295	что эти	10	1
296	хотя бы	12	1
297	тому что	7	1
298	и более	11	1
299	и стало	1	1
300	все же	65	1
301	образом в	7	1
302	можно будет	3	1
303	место в	2	1
304	друг от	2	1
305	говорит за	1	1
306	это как	3	1
307	иначе и	1	1
308	что данный	5	1
309	всяком случае	7	1
310	для этого	8	1
311	или нет	4	1
312	бы они	1	1
313	только тогда	8	1
314	том как	17	1
315	они не	21	1
316	что это	34	1
317	не один	4	1
318	и будет	1	1
319	перед нами	16	1
320	и самые	1	1
321	что таким	1	1
322	когда мы	7	1
323	него и	14	1
324	что он	111	1
325	что на	9	1
326	в то	18	1
327	в наше	4	1
328	работы в	1	1
329	существу своему	1	1
