168	и тем	1	4
169	не так	2	4
170	а с	1	4
171	одно и	2	4
172	в порядке	1	4
173	с таким	1	4
174	одно из	1	4
175	и она	1	4
176	во всех	1	4
177	ли он	1	4
178	наряду с	1	4
179	не было	1	4
180	более и	1	4
181	из него	2	4
182	едва ли	2	4
183	это только	1	4
184	то время	1	4
185	из двух	1	4
186	ничего не	2	4
187	в русской	1	4
188	и более	3	4
189	и так	2	4
190	все более	1	4
191	и ее	3	4
192	не имеют	1	4
193	и значение	2	4
194	с уверенностью	1	4
195	при таком	1	4
196	и с	3	4
197	образом мы	1	4
198	как только	2	4
199	дано в	1	4
200	и для	3	4
201	но мы	2	4
202	не можем	1	4
203	что поэт	2	4
204	она в	1	4
205	это и	1	4
206	так называемой	3	4
207	в общем	1	4
208	мы в	2	4
209	для него	3	4
210	в них	3	4
211	у нас	1	4
212	так и	4	3
213	свою очередь	1	3
214	имеем в	2	3
215	если же	2	3
216	само собой	1	3
217	как не	2	3
218	или не	3	3
219	и другие	2	3
220	из одного	1	3
221	но не	2	3
222	сами по	1	3
223	еще не	3	3
224	далеко не	1	3
225	только на	3	3
226	такой степени	1	3
227	но что	2	3
228	же как	1	3
229	мы должны	1	3
230	только для	1	3
231	на их	1	3
232	на примере	2	3
233	по самому	1	3
234	она должна	1	3
235	и та	2	3
236	все они	2	3
237	но эта	1	3
238	на самом	4	3
239	как если	4	3
240	этими словами	1	3
241	хотя бы	5	3
242	том и	1	3
243	из нее	1	3
244	еще раз	2	3
245	весь этот	1	3
246	и дает	2	3
247	и которые	1	3
248	думать что	1	3
249	в результате	1	3
250	только то	1	3
251	слова как	1	3
252	на него	2	3
253	действия и	2	3
254	что именно	1	3
255	и во	1	3
256	есть в	1	3
257	в чем	2	3
258	ничего общего	1	3
259	и эта	1	3
260	к которому	1	3
261	есть только	1	3
262	именно в	1	3
263	дело и	1	3
264	автор как	1	3
265	в истории	1	3
266	к ним	2	3
267	в частности	1	3
268	здесь не	3	3
269	конечно в	2	3
270	для художественного	1	3
271	в этих	2	3
272	материала в	1	3
273	обратимся к	1	3
274	со всей	1	3
275	слова и	6	3
276	она стала	1	2
277	не совпадает	1	2
278	неодушевленные предметы	1	2
279	нам придется	1	2
280	он должен	3	2
281	к его	2	2
282	между собой	2	2
283	относится к	2	2
284	но все	2	2
285	словами и	2	2
286	и самый	1	2
287	однако он	1	2
288	если она	1	2
289	и прежде	1	2
290	для иллюстрации	1	2
291	места в	1	2
292	не могут	1	2
293	он как	1	2
294	зависит от	2	2
295	это же	1	2
296	этой точки	3	2
297	материала и	4	2
298	в словах	1	2
299	к художественному	1	2
300	одна и	1	2
301	оно является	1	2
302	на все	2	2
303	художественное произведение	3	2
304	мы попытаемся	1	2
305	на который	1	2
306	кроме того	2	2
307	отражение в	1	2
308	свой смысл	1	2
309	это делает	1	2
310	на эту	1	2
311	можно найти	2	2
312	тогда когда	2	2
313	уверенностью сказать	1	2
314	или иного	1	2
315	по мнению	1	2
316	с его	2	2
317	она могла	1	2
318	в одной	1	2
319	общего с	2	2
320	для анализа	1	2
321	и наконец	3	2
322	связи с	1	2
323	характер и	1	2
324	нам кажется	1	2
325	лучшем случае	1	2
326	нам не	1	2
327	этот разговор	1	2
328	формы в	1	2
329	на которую	1	2
330	о самом	1	2
331	и форму	1	2
332	конечно только	1	2
333	для нее	1	2
334	независимо от	2	2
335	и больше	1	2
336	к нему	4	2
337	поэтического произведения	3	2
338	и вся	1	2
339	как же	2	2
340	в некоторых	3	2
341	степени не	1	2
342	слов и	1	2
343	такое понимание	1	2
344	люди не	1	2
345	а к	2	2
346	они не	1	2
347	которые мы	2	2
348	только как	1	2
349	аналогии с	1	2
350	в лучшем	1	2
351	те же	2	2
352	в какое-то	1	2
353	признать что	1	2
354	что здесь	1	2
355	прежде всего	8	2
356	такой же	2	2
357	отношение к	4	2
358	можем мы	1	2
359	же мы	1	2
360	отнюдь не	5	2
361	и сейчас	1	2
362	художественной формой	1	2
363	то мы	1	2
364	его к	2	2
365	из этой	1	2
366	сам по	1	2
367	в искусстве	1	2
368	ни одной	1	2
369	стиле и	1	2
370	художественного произведения	7	2
371	чтобы не	1	2
372	человек и	1	2
373	что всякий	1	2
374	имеет в	3	2
375	имеет место	2	2
376	нам удалось	1	2
377	еще более	1	2
378	части и	1	2
379	можем сказать	2	2
380	эти три	1	2
381	и следовательно	5	2
382	можно сказать	5	2
383	имеет дело	1	2
384	в конечном	1	2
385	бы действительно	1	2
386	тем более	1	2
387	от этой	2	2
388	не должна	3	2
389	по аналогии	1	2
390	и без	1	2
391	и остается	1	2
392	они как	1	2
393	но при	1	2
394	и те	2	2
395	ним в	1	2
396	и по	3	2
397	слов в	1	2
398	мы имеем	2	2
399	он будет	1	2
400	жизнь и	1	2
401	в качестве	1	2
402	от него	1	2
403	форма и	1	2
404	что форма	2	2
405	совпадает с	2	2
406	события а	1	2
407	поэтического стиля	1	2
408	мы воспринимаем	1	2
409	кажется что	1	2
410	уже не	4	2
411	вправе сказать	1	2
412	что до	1	2
413	тому же	2	2
414	автора и	2	2
415	и который	1	2
416	слово в	3	2
417	и их	1	2
418	и было	1	2
419	бы по	1	2
420	у нее	1	2
421	на одну	1	2
422	это мы	1	2
423	по преимуществу	1	2
424	не является	1	2
425	этого события	1	2
426	легче всего	1	1
427	форму то	1	1
428	о чем	1	1
429	это на	1	1
430	с другими	2	1
431	найдем в	1	1
432	что каждый	1	1
433	или хотя	1	1
434	с окружающей	3	1
435	что является	1	1
436	все в	1	1
437	как активное	1	1
438	к одной	1	1
439	он иначе	1	1
440	но уже	1	1
441	теряет свою	1	1
442	противном случае	1	1
443	содержания и	2	1
444	невозможно указать	1	1
445	и из	1	1
446	им не	2	1
447	основе своей	1	1
448	своем значении	1	1
449	или какую-нибудь	1	1
450	в смысле	1	1
451	было в	1	1
452	почти исключительно	2	1
453	было на	1	1
454	представлять себе	1	1
455	его смысла	1	1
456	к поэзии	1	1
457	его и	1	1
458	на основе	1	1
459	положение в	1	1
460	виду не	1	1
461	можно с	1	1
462	понимании форма	1	1
463	не нуждается	1	1
464	так если	1	1
465	за пределы	4	1
466	гораздо больше	1	1
467	зависимости от	4	1
468	для слушателя	1	1
469	можно сравнить	1	1
470	и стиль	1	1
471	остается только	1	1
472	и потому	2	1
473	направлениях и	1	1
474	на себя	1	1
475	всех сторон	1	1
476	с успехом	1	1
477	то из	1	1
478	ровно ничего	1	1
479	дела с	1	1
480	есть уже	2	1
481	заключена в	1	1
482	но тот	1	1
483	она как	1	1
484	или события	2	1
485	или просто	1	1
486	часто автор	1	1
487	в художественном	3	1
488	классической и	1	1
489	ведь это	1	1
490	с чисто	2	1
491	здесь на	1	1
492	бы то	3	1
493	они действительно	1	1
494	в художественно	1	1
495	относятся к	1	1
496	формы как	1	1
497	и притом	2	1
498	для них	1	1
499	его это	1	1
500	не исчерпывает	1	1
501	положения и	1	1
502	то она	1	1
503	художественную форму	6	1
504	и такой	1	1
505	формой которая	1	1
506	и таким	1	1
507	поэта как	1	1
508	него не	1	1
509	уже и	1	1
510	высшей степени	1	1
511	произведения что	1	1
512	в руках	1	1
513	может и	1	1
514	мы обычно	1	1
515	которые в	1	1
516	содержание в	1	1
517	автором как	1	1
518	в поэзии	3	1
519	к делу	1	1
520	в отношении	2	1
521	же те	1	1
522	да и	3	1
523	бы показать	1	1
524	и некоторые	1	1
525	было дано	1	1
526	она будет	1	1
527	искусством и	1	1
528	теплом и	1	1
529	именно эта	1	1
530	и связи	1	1
531	поэтическая форма	1	1
532	двух направлениях	3	1
533	по другому	1	1
534	какой степени	2	1
535	это событие	1	1
536	ясное и	1	1
537	и независимо	1	1
538	стиля и	1	1
539	не менее	3	1
540	в душе	2	1
541	нашего сознания	2	1
542	равно как	1	1
543	бы оно	2	1
544	и признания	1	1
545	других моментов	1	1
546	для этой	1	1
547	произведении в	1	1
548	на один	2	1
549	жизненный смысл	1	1
550	не как	1	1
551	значение этой	1	1
552	того о	1	1
553	эта возможность	2	1
554	должно быть	1	1
555	найти в	1	1
556	с так	1	1
557	является и	1	1
558	только там	1	1
559	ее и	3	1
560	дальше и	1	1
561	дает ложное	1	1
562	в интонациях	1	1
563	самый выбор	2	1
564	в зависимости	2	1
565	самой своей	1	1
566	хотя и	1	1
567	о ком	2	1
568	так для	1	1
569	всегда имеет	1	1
570	в обществе	1	1
571	себе и	1	1
572	они ни	2	1
573	же для	1	1
574	менее всего	1	1
575	художественной формы	5	1
576	совершенно необходимо	1	1
577	участие в	1	1
578	нет ничего	2	1
579	на интонации	1	1
580	а между	1	1
581	произведения и	3	1
582	в форме	2	1
583	тем же	1	1
584	так называемые	1	1
585	значения и	2	1
586	и выводов	1	1
587	в теории	1	1
588	вразрез с	1	1
589	так относится	1	1
590	поэтической формы	1	1
591	употребляются в	1	1
592	этом отношении	1	1
593	это часто	1	1
594	того если	1	1
595	или менее	1	1
596	нас не	1	1
597	не совпадают	1	1
598	литературы и	4	1
599	но конечно	2	1
600	точку зрения	2	1
601	трагедии как	1	1
602	же он	1	1
603	всегда заложено	1	1
604	что можно	1	1
605	можно определить	1	1
606	жизни в	1	1
607	себя и	2	1
608	свои права	1	1
609	чрезвычайно важным	1	1
610	оно становится	1	1
611	пор не	1	1
612	героического эпоса	1	1
613	быть понято	1	1
614	подвести итоги	1	1
615	уже на	1	1
616	что заключено	1	1
617	жизненный случай	1	1
618	конечном счете	1	1
619	в себя	2	1
620	из общего	3	1
621	и глубоко	1	1
622	для обоих	1	1
623	момент в	1	1
624	и оно	1	1
625	от всех	2	1
626	искусства как	1	1
627	и можно	1	1
628	сказать то	1	1
629	длинный ряд	1	1
630	с ней	1	1
631	все основные	1	1
632	один и	1	1
633	вступает в	1	1
634	ощущаем и	1	1
635	с первого	1	1
636	предметы и	1	1
637	на второй	1	1
638	больше того	1	1
639	и вообще	3	1
640	и того	1	1
641	то общее	1	1
642	все зависит	1	1
643	сводится к	1	1
644	образом для	1	1
645	слова это	1	1
646	одна сторона	1	1
647	что нам	1	1
648	стиля в	1	1
649	и почти	1	1
650	не лишне	1	1
651	важное значение	1	1
652	как его	1	1
653	в условиях	2	1
654	в противном	1	1
655	в поэтическом	1	1
656	в стиле	1	1
657	тем как	2	1
658	искусства в	1	1
659	и самое	2	1
660	мимо цели	1	1
661	быть и	3	1
662	итоги нашему	1	1
663	которого и	1	1
664	что уже	1	1
665	нас и	2	1
666	поскольку они	2	1
667	в слове	1	1
668	не хочет	1	1
669	между ними	2	1
670	и является	4	1
671	деле в	1	1
672	ни на	2	1
673	но для	3	1
674	взятый в	1	1
675	не ради	1	1
676	мы никогда	2	1
677	является в	1	1
678	отдельные моменты	1	1
679	определенным образом	1	1
680	в момент	2	1
681	является просто	1	1
682	из его	1	1
683	к герою	3	1
684	этих двух	2	1
685	и становится	1	1
686	не вполне	1	1
687	по мере	1	1
688	все остальные	1	1
689	видели в	1	1
690	является еще	1	1
691	это последнее	1	1
692	все равно	1	1
693	с которой	1	1
694	события которые	1	1
695	можем вывести	1	1
696	поэтическое произведение	5	1
697	принимают участие	1	1
698	уже в	2	1
699	для какой	1	1
700	со всех	2	1
701	самому существу	1	1
702	эта группа	1	1
703	форму этого	1	1
704	допустим что	2	1
705	всех других	1	1
706	отношении к	3	1
707	художественном произведении	3	1
708	как о	1	1
709	к которой	1	1
710	от того	4	1
711	в высшей	1	1
712	в окончательном	1	1
713	своего смысла	1	1
714	в согласии	1	1
715	как форма	2	1
716	каждое слово	1	1
717	и вступает	1	1
718	в поэтике	1	1
719	моментов в	1	1
720	какую-нибудь иную	1	1
721	и тогда	1	1
722	только к	1	1
723	от его	1	1
724	формы и	3	1
725	более или	1	1
726	в корне	2	1
727	находится и	1	1
728	мы обратимся	1	1
729	жизни если	2	1
730	он еще	1	1
731	ему событие	1	1
732	не есть	2	1
733	же взгляда	1	1
734	тем о	1	1
735	любит и	2	1
736	и содержания	2	1
737	друг друга	1	1
738	им в	1	1
739	чтобы вскрыть	1	1
740	мы понимаем	1	1
741	явно не	1	1
742	и другого	1	1
743	зрения на	1	1
744	не на	1	1
745	случае мы	1	1
746	оно не	2	1
747	так не	1	1
748	быть только	2	1
749	ситуации в	1	1
750	придает всему	1	1
751	не ту	1	1
752	с автором	3	1
753	героев и	2	1
754	себя в	1	1
755	себе в	1	1
756	бы мы	3	1
757	не из	1	1
758	одной точки	1	1
759	выбирает слова	1	1
760	слово это	2	1
761	дело в	4	1
762	этой стороны	2	1
763	различает в	1	1
764	намека на	1	1
765	может согласиться	1	1
766	стал бы	1	1
767	то в	1	1
768	самая структура	1	1
769	и вне	1	1
770	всего тем	1	1
771	которое было	1	1
772	подобно тому	1	1
773	дана в	1	1
774	относится не	1	1
775	и тот	1	1
776	каком направлении	1	1
777	ней как	2	1
778	выросла из	1	1
779	не остается	2	1
780	автора более	1	1
781	с жизнью	1	1
782	и интонация	4	1
783	два основных	1	1
784	идет речь	1	1
785	чем мы	1	1
786	тому как	1	1
787	в свои	1	1
788	не заключена	1	1
