170	же в	1	3
171	что по	1	3
172	которое мы	1	3
173	верно и	1	3
174	и с	2	3
175	он был	1	3
176	очевидно что	3	3
177	первый план	1	3
178	эстетический объект	1	3
179	что этот	1	3
180	не все	2	3
181	художественном произведении	2	3
182	но если	1	3
183	конструктивного фактора	1	3
184	всех этих	2	3
185	в виде	1	3
186	в области	3	2
187	в сторону	2	2
188	то о	1	2
189	должна быть	2	2
190	к следующему	1	2
191	нет и	1	2
192	строго говоря	1	2
193	конечном счете	4	2
194	которой все	1	2
195	обе эти	1	2
196	равно как	1	2
197	это же	1	2
198	что такое	4	2
199	же время	3	2
200	этом случае	1	2
201	это содержание	1	2
202	наконец он	2	2
203	но это	2	2
204	не было	1	2
205	к убийству	1	2
206	этого материала	1	2
207	ее в	1	2
208	в течение	1	2
209	произведения искусства	3	2
210	нас в	2	2
211	нам думается	1	2
212	если не	2	2
213	все и	1	2
214	даже и	2	2
215	таком понимании	1	2
216	превращается в	2	2
217	только для	1	2
218	еще раз	1	2
219	в некоторых	2	2
220	в известном	1	2
221	такое понимание	1	2
222	время на	1	2
223	быть не	1	2
224	относится к	1	2
225	на первый	2	2
226	же не	2	2
227	литературы и	2	2
228	конструктивный принцип	1	2
229	несомненно что	1	2
230	для читателя	1	2
231	еще один	1	2
232	к сожалению	3	2
233	в большей	1	2
234	как нам	1	2
235	надо было	2	2
236	нам представляется	2	2
237	и др	1	2
238	своими собственными	1	2
239	точно и	1	2
240	и является	2	2
241	и эта	1	2
242	его и	2	2
243	является в	2	2
244	она все	1	2
245	и действительно	1	2
246	мы и	2	2
247	все они	2	2
248	в конечном	4	2
249	почти не	1	2
250	он ставит	1	2
251	материал для	2	2
252	в качестве	1	2
253	вопроса о	2	2
254	говорит он	1	2
255	оказывается чрезвычайно	1	2
256	и вне	1	2
257	этой основной	1	2
258	его на	1	2
259	приводит к	1	2
260	это значит	1	2
261	в отдельности	1	1
262	сюда же	1	1
263	ряда и	1	1
264	это уже	2	1
265	она не	1	1
266	в россии	4	1
267	отказаться от	1	1
268	и всей	1	1
269	бы почти	1	1
270	и эстетической	1	1
271	самые слова	1	1
272	звуковой формы	1	1
273	бы и	2	1
274	и существенным	1	1
275	что угодно	1	1
276	полагаем что	1	1
277	и прежде	1	1
278	этого и	1	1
279	только при	1	1
280	впечатление которое	1	1
281	гораздо больше	1	1
282	толстого и	1	1
283	одно из	1	1
284	доказывает что	1	1
285	речи в	1	1
286	что под	1	1
287	как таковой	2	1
288	еще одно	1	1
289	такую операцию	1	1
290	в эстетический	1	1
291	до крайности	1	1
292	переходит в	1	1
293	всего что	1	1
294	в значительной	1	1
295	бы то	3	1
296	в процессе	1	1
297	формы как	1	1
298	в г	1	1
299	смысле этого	2	1
300	она представляется	1	1
301	почему по	1	1
302	месте в	1	1
303	конструктивное значение	1	1
304	значительной мере	1	1
305	но именно	1	1
306	него не	1	1
307	себе еще	1	1
308	на эту	2	1
309	тогда когда	1	1
310	исследования должно	1	1
311	которые могли	1	1
312	толстой в	1	1
313	тех кто	1	1
314	трудно подыскать	1	1
315	очевидно не	2	1
316	оно конечно	1	1
317	не приходится	2	1
318	но по	1	1
319	где же	1	1
320	как временной	1	1
321	быть в	1	1
322	существует в	1	1
323	крайней мере	2	1
324	этой области	3	1
325	героя не	1	1
326	представлений и	1	1
327	то и	1	1
328	верно но	1	1
329	в сфере	1	1
330	у пушкина	1	1
331	и т.д	3	1
332	со своими	1	1
333	что только	1	1
334	тому чтобы	1	1
335	художественного впечатления	1	1
336	все черты	1	1
337	эмоция и	1	1
338	который требовал	1	1
339	что было	1	1
340	а между	2	1
341	может служить	1	1
342	деле есть	1	1
343	от которой	1	1
344	ведет на	1	1
345	и материал	1	1
346	и роль	2	1
347	только материал	1	1
348	говорить не	1	1
349	или менее	1	1
350	именно как	2	1
351	не делает	1	1
352	много но	1	1
353	является только	1	1
354	о которой	1	1
355	исторической поэтики	1	1
356	по крайней	2	1
357	существенным для	1	1
358	даже не	1	1
359	развитие в	1	1
360	этот анализ	1	1
361	или даже	1	1
362	имеем в	1	1
363	его как	1	1
364	ней не	1	1
365	и всякого	1	1
366	отказ от	1	1
367	независимо от	1	1
368	время не	1	1
369	и бытовых	1	1
370	для начала	1	1
371	к созданию	1	1
372	этой же	1	1
373	или по	1	1
374	котором говорил	1	1
375	материал как	2	1
376	что нельзя	1	1
377	он называет	1	1
378	это верно	1	1
379	факта искусства	1	1
380	истории литературы	3	1
381	их и	2	1
382	пушкин и	1	1
383	в поэтическом	1	1
384	ценность в	1	1
385	что же	1	1
386	и у	2	1
387	в последние	1	1
388	поэта а	1	1
389	для наиболее	1	1
390	психики и	1	1
391	с которыми	1	1
392	дело конечно	2	1
393	не о	3	1
394	за пределы	1	1
395	так возникает	1	1
396	свое место	1	1
397	в произведении	1	1
398	во мне	1	1
399	как всякая	1	1
400	и формы	3	1
401	основного принципа	1	1
402	чем то	1	1
403	воспринимает не	1	1
404	применение в	1	1
405	они находятся	1	1
406	но даже	2	1
407	построения и	1	1
408	лучше и	1	1
409	и вы	1	1
410	как таковая	1	1
411	прием и	2	1
412	какой именно	1	1
413	художественного переживания	1	1
414	иначе говоря	1	1
415	к проблеме	1	1
416	тем более	1	1
417	но для	1	1
418	не столько	2	1
419	конечно это	1	1
420	так то	1	1
421	и искусства	1	1
422	живого человека	1	1
423	ли для	1	1
424	она в	1	1
425	одним из	2	1
426	только к	3	1
427	более или	1	1
428	состоит из	1	1
429	представлениями и	1	1
430	было сделать	1	1
431	а для	1	1
432	теории и	1	1
433	произведение а	2	1
434	только одним	1	1
435	то ни	3	1
436	это то	1	1
437	но такое	1	1
438	таковыми как	1	1
439	все что	1	1
440	работы так	1	1
441	ни было	3	1
442	уже не	1	1
443	эстетики он	1	1
444	искусство говорит	1	1
445	как таковое	1	1
446	ночью в	1	1
447	эти тенденции	1	1
448	именно этот	1	1
449	этот процесс	1	1
