145	вопроса о	1	2
146	словесного творчества	1	2
147	а его	1	2
148	на эту	1	2
149	но не	5	2
150	до сих	11	2
151	в буквальном	1	2
152	должна была	1	2
153	но конечно	1	2
154	для второго	4	1
155	переходит в	1	1
156	случайной и	2	1
157	это же	2	1
158	и конструктивное	1	1
159	и вы	2	1
160	но он	2	1
161	до конца	7	1
162	отказывался признать	1	1
163	о котором	1	1
164	и др	3	1
165	язык в	6	1
166	не вполне	2	1
167	сказать что	10	1
168	в той	6	1
169	не было	8	1
170	никогда не	10	1
171	о которой	1	1
172	стилистический прием	3	1
173	содержание в	1	1
174	и потому	10	1
175	напр в	1	1
176	общего и	1	1
177	бы это	3	1
178	из природы	1	1
179	можно сказать	4	1
180	не связанных	1	1
181	о том	7	1
182	так и	23	1
183	не исключительно	1	1
184	только этот	1	1
185	он может	3	1
186	самое делает	1	1
187	этого не	1	1
188	еще один	1	1
189	которой принадлежит	1	1
190	в кавычки	8	1
191	и этого	1	1
192	или менее	3	1
193	смысле и	1	1
194	нам известно	1	1
195	вводится в	1	1
196	бы ни	1	1
197	сам по	1	1
198	важным и	1	1
199	и даже	8	1
200	метода в	2	1
201	что нельзя	1	1
202	может служить	1	1
203	какие мы	1	1
204	но что	8	1
205	в данном	14	1
206	со своими	3	1
207	все его	3	1
208	не существует	7	1
209	достоевского и	1	1
210	области философии	1	1
211	у толстого	1	1
212	в исторической	1	1
213	что же	6	1
214	их в	2	1
215	в своем	10	1
216	то о	2	1
217	и все	11	1
218	он был	4	1
219	материал и	1	1
220	она не	5	1
221	существует в	1	1
222	у тех	1	1
223	является наиболее	1	1
224	доказывает что	1	1
225	не то	2	1
226	на своем	1	1
227	он пытается	2	1
228	исследования должно	1	1
229	к лицу	2	1
230	одной стороны	6	1
231	к проблеме	4	1
232	тем более	5	1
233	но для	4	1
234	с тем	3	1
235	внимательном анализе	1	1
236	он не	12	1
237	же в	6	1
238	друг с	3	1
239	будет не	1	1
240	говорит он	2	1
241	в большей	1	1
242	далеко не	7	1
243	слагается из	3	1
244	уж тем	1	1
245	мы снова	1	1
246	остается в	2	1
247	в таком	10	1
248	языковых фактов	2	1
249	или просто	1	1
250	связаны и	1	1
251	заключенные в	1	1
252	выражением духа	1	1
253	на то	8	1
254	у него	8	1
255	самое что	1	1
256	человека и	1	1
257	и лингвистика	1	1
258	данном случае	2	1
259	к проблемам	2	1
260	и единого	2	1
261	очень часто	1	1
262	до крайности	1	1
263	тот же	6	1
264	ее как	2	1
265	этом случае	5	1
266	необходимость ее	1	1
267	себя на	1	1
268	не имеется	1	1
269	то есть	6	1
270	к которой	1	1
271	толстого но	1	1
272	к вопросам	1	1
273	уже не	6	1
274	в ней	11	1
275	в виду	5	1
276	когда бы	1	1
277	бы только	1	1
278	сам автор	1	1
279	знакомый нам	1	1
280	или меньшей	1	1
281	в виде	3	1
282	первую очередь	1	1
283	на слово	3	1
284	поставить знак	1	1
285	и служит	2	1
286	относится к	4	1
287	того что	7	1
288	широком смысле	2	1
289	и всей	2	1
290	этого материала	2	1
291	мировоззрения и	1	1
292	но по	2	1
293	или даже	4	1
294	и быть	1	1
295	но если	3	1
296	для первого	3	1
297	того как	3	1
298	в этот	3	1
299	быть в	2	1
300	наша задача	1	1
301	его как	2	1
302	в значительной	3	1
303	что с	2	1
304	к созданию	1	1
305	в течение	1	1
306	и необходимо	1	1
307	мы полагаем	3	1
308	но прежде	2	1
309	и всякого	1	1
310	почти не	3	1
311	восприятия а	1	1
312	как нам	1	1
313	и эта	9	1
314	историю литературы	1	1
315	слово как	7	1
316	своей работе	1	1
317	имеет свою	4	1
318	в точном	6	1
319	и независимо	1	1
320	стихотворной речи	1	1
321	ли для	1	1
322	этого конечно	1	1
323	они в	1	1
324	более внимательном	1	1
325	установка на	2	1
326	за пределы	8	1
327	восприятия и	2	1
328	была у	1	1
329	именно к	1	1
330	формы как	4	1
331	и индивидуального	1	1
332	и вся	2	1
333	первый план	3	1
334	что было	3	1
335	содержания и	1	1
336	мы можем	8	1
337	уже знакомый	1	1
338	оно является	2	1
339	или иначе	3	1
340	равно как	1	1
341	и так	2	1
342	независимо от	4	1
343	как основной	1	1
344	принципов и	1	1
345	в нем	28	1
346	это содержание	1	1
347	для себя	5	1
348	такое что	1	1
349	наиболее подходящим	1	1
350	в г	2	1
351	ее к	1	1
352	объясняется и	1	1
353	содержания в	2	1
354	и исторически	1	1
355	и вне	4	1
356	как на	5	1
357	в известном	1	1
358	отсюда и	2	1
359	что в	13	1
360	произведения в	1	1
361	не без	2	1
362	так то	1	1
363	дан в	1	1
364	что по	1	1
365	впервые в	2	1
366	как элемент	1	1
367	оно все	1	1
368	и это	9	1
369	он и	6	1
370	эта работа	2	1
371	и существенным	1	1
372	при более	2	1
373	понимая под	1	1
374	свое место	1	1
375	определяется не	3	1
376	единства и	1	1
377	более или	3	1
378	ее содержании	1	1
379	и действительно	4	1
380	не значит	2	1
381	случае все	1	1
382	у пушкина	1	1
383	строго говоря	1	1
384	что еще	1	1
385	ориентация на	1	1
386	без этого	1	1
387	и истории	1	1
388	в различных	6	1
389	место и	1	1
390	и стилистики	3	1
391	и форм	1	1
392	в котором	7	1
393	этой же	2	1
394	даже не	2	1
395	правда не	1	1
396	еще одно	1	1
397	затем он	1	1
398	полагаем что	2	1
399	отказ от	1	1
400	должно быть	5	1
401	такая система	1	1
402	в пределах	31	1
403	таковы в	1	1
404	является предметом	1	1
405	может обойтись	1	1
406	с которыми	1	1
407	не столь	2	1
408	слово является	5	1
409	с самим	1	1
410	и художник	1	1
411	его на	2	1
412	состоит из	1	1
413	точном смысле	6	1
414	лингвистику в	1	1
415	и лингвистической	1	1
416	искусство и	2	1
417	направлено на	1	1
418	степени и	1	1
419	такое понимание	3	1
420	вне его	5	1
421	к следующему	1	1
422	нет и	4	1
423	на его	2	1
424	по его	2	1
425	но также	1	1
426	котором говорил	1	1
427	самим же	1	1
428	время на	1	1
429	само по	2	1
430	в современном	1	1
431	красок и	1	1
432	и прежде	4	1
433	входит в	6	1
434	но именно	4	1
435	в первую	1	1
436	слова а	1	1
437	из которых	3	1
438	быть не	2	1
439	как таковое	1	1
440	так он	2	1
441	что для	1	1
442	и свое	1	1
443	друг другу	2	1
444	так или	2	1
445	эти тенденции	2	1
446	отнюдь не	15	1
447	в качестве	7	1
448	группы и	3	1
449	насколько нам	1	1
450	связанных с	1	1
451	для изучения	1	1
452	той же	7	1
453	же как	2	1
454	в процессе	33	1
455	быть по	1	1
456	в которых	3	1
457	это для	1	1
458	и что	11	1
459	приводит к	3	1
460	а оно	1	1
461	и делает	1	1
462	знак равенства	1	1
463	и явно	1	1
464	психики и	8	1
465	это значит	2	1
466	принципиально различны	1	1
467	она все	1	1
468	него не	2	1
469	по теории	1	1
470	положительные достижения	1	1
471	с одной	6	1
472	только при	4	1
473	к этому	10	1
474	оно перестает	1	1
475	является одним	2	1
476	только для	1	1
477	этих слов	1	1
478	искусства и	1	1
479	конкретную жизнь	1	1
480	как целого	3	1
481	не входит	1	1
482	одно из	1	1
483	речи в	29	1
484	он в	1	1
485	в наиболее	1	1
486	находит себе	2	1
487	области в	1	1
488	бы в	7	1
489	литературные произведения	1	1
490	большей или	1	1
491	с другом	3	1
492	исходить из	2	1
493	науки об	7	1
494	что ему	1	1
495	связанные с	1	1
496	находятся в	3	1
497	его еще	1	1
498	является только	3	1
499	ее в	5	1
500	все в	2	1
501	отказаться от	1	1
502	она в	2	1
503	поскольку он	2	1
504	от утверждения	1	1
505	в которой	4	1
506	этот процесс	6	1
507	наука о	1	1
508	тогда когда	3	1
509	не делает	2	1
510	содержание и	2	1
511	о нем	2	1
