124	в нем не	2	1
125	и зла и	3	1
126	ничего общего не	1	1
127	в наше время	2	1
128	в своем природном	1	1
129	только потому что	1	1
130	в мировой литературе	1	1
131	до последнего предела	1	1
132	но в конце	1	1
133	он должен быть	1	1
134	познания добра и	2	1
135	и т п	1	1
136	друг к другу	6	1
137	не только о	1	1
138	а вовсе не	1	1
139	то же что	1	1
140	человек в своем	1	1
141	несмотря на все	1	1
142	любви к людям	3	1
143	указывает на то	1	1
144	он хотел бы	3	1
145	в братьях карамазовых	6	1
146	в своей борьбе	1	1
147	человеческого сознания и	1	1
148	ни к какому	2	1
149	не могу не	1	1
150	на землю и	2	1
151	в духе в	1	1
152	между тем как	2	1
153	и только в	2	1
154	смысле слова он	2	1
155	он не мог	1	1
156	от зла и	1	1
157	легенда о великом	2	1
158	преступлении и наказании	1	1
159	время как у	1	1
160	человеку в пути	1	1
161	человека но и	1	1
162	общего не имеет	1	1
163	не в том	1	1
164	дело доходит до	1	1
165	которые могли бы	1	1
166	но так как	1	1
167	исторического процесса в	1	1
168	ни у кого	2	1
169	и в конце	2	1
170	о великом инквизиторе	13	1
171	что не все	2	1
172	и во всяком	2	1
173	только и состоит	1	1
174	одной стороны он	1	1
175	все более и	2	1
176	то же время	1	1
177	не потому что	1	1
178	к свободе духа	1	1
179	точном смысле слова	1	1
180	с места и	1	1
181	с ума и	2	1
182	точки зрения в	1	1
183	к тому что	3	1
184	что это не	2	1
185	но это не	3	1
186	жизни то что	1	1
187	потому что не	2	1
188	не есть ни	1	1
189	в чистом виде	1	1
190	в самом темном	1	1
191	это не значит	2	1
192	потому что она	3	1
193	но и тут	1	1
194	свободы человеческого духа	5	1
195	он верит в	1	1
196	и он сам	1	1
197	все еще не	1	1
198	порождает из себя	1	1
199	одним из самых	1	1
200	и как глубоко	1	1
201	именно потому что	2	1
202	и не было	3	1
203	мира и человека	1	1
204	с тем он	2	1
205	достоевского не только	1	1
206	и он не	1	1
207	у достоевского нет	6	1
208	и для человека	1	1
209	нет у него	1	1
210	и не хотел	1	1
211	хотя бы в	1	1
212	хотя и в	1	1
213	и во всем	2	1
214	на земле то	1	1
215	да и то	1	1
216	том что в	2	1
217	и ничего не	3	1
218	но не только	1	1
219	человеческого духа от	1	1
220	на том что	1	1
221	у него не	1	1
222	человеческого духа свободы	1	1
223	прежде всего как	1	1
224	но и он	1	1
225	мира сего в	1	1
226	к людям он	1	1
227	тот и другой	2	1
228	что в мире	1	1
229	в самом себе	2	1
230	в конце этой	1	1
231	это нисколько не	1	1
232	что у него	1	1
233	но никогда не	1	1
234	не имеет с	1	1
235	не хотел видеть	1	1
236	у него нет	4	1
237	как и во	2	1
238	как бы и	1	1
