240	ясно что	11	3
241	на почве	7	3
242	на них	3	3
243	выходя за	1	3
244	например в	15	3
245	от него	3	3
246	на него	4	3
247	оно не	5	3
248	вопроса о	3	3
249	в целом	10	3
250	в тех	5	3
251	не больше	2	3
252	действительности и	2	3
253	произведение не	1	3
254	все что	4	3
255	искусства и	3	3
256	ни было	2	3
257	а как	10	3
258	не знает	4	3
259	значение для	2	3
260	но здесь	1	3
261	есть его	1	3
262	проч все	1	3
263	применении к	4	3
264	приводит к	1	3
265	материала а	1	3
266	дело только	1	3
267	не является	9	3
268	входя в	1	2
269	нечего сказать	1	2
270	я не	15	2
271	от них	3	2
272	в каких	1	2
273	другой же	1	2
274	того или	5	2
275	находит свое	3	2
276	что и	10	2
277	в каждом	9	2
278	не имеют	2	2
279	ни к	1	2
280	его своеобразия	1	2
281	особенно в	3	2
282	не совпадает	1	2
283	в связи	4	2
284	его не	6	2
285	в какой	8	2
286	он должен	3	2
287	то или	3	2
288	как к	3	2
289	она не	3	2
290	здесь все	1	2
291	в россии	17	2
292	этой области	7	2
293	или в	4	2
294	к его	3	2
295	не следует	1	2
296	последние годы	1	2
297	а только	2	2
298	но как	4	2
299	к чему-то	1	2
300	же стороны	1	2
301	опираются на	1	2
302	в лучшем	3	2
303	с самим	1	2
304	правильного понимания	1	2
305	по существу	6	2
306	по поводу	15	2
307	и события	2	2
308	не его	1	2
309	и значение	1	2
310	произведения но	1	2
311	которые могут	1	2
312	можно сказать	9	2
313	в котором	18	2
314	можно сделать	1	2
315	в себя	1	2
316	и вообще	6	2
317	степени и	1	2
318	и здесь	6	2
319	области изучения	2	2
320	поэт в	1	2
321	и именно	4	2
322	что оно	4	2
323	и другие	4	2
324	и что	14	2
325	только при	3	2
326	для того	22	2
327	не могут	4	2
328	анализа и	1	2
329	и во	6	2
330	где оно	1	2
331	и других	3	2
332	чем в	4	2
333	со словами	2	2
334	о котором	3	2
335	их и	2	2
336	на этом	4	2
337	в работах	2	2
338	связи его	1	2
339	в нашей	3	2
340	или иной	3	2
341	и у	4	2
342	вовсе не	31	2
343	и он	4	2
344	к своему	3	2
345	момент его	1	2
346	и при	2	2
347	в самой	1	2
348	др в	2	2
349	и конец	1	2
350	должен быть	6	2
351	в значительной	4	2
352	языка как	1	2
353	и эта	2	2
354	действительности в	1	2
355	что все	7	2
356	того чтобы	21	2
357	в равной	2	2
358	и значительность	1	2
359	отнесены к	1	2
360	была бы	14	2
361	но можно	1	2
362	о которых	6	2
363	из которых	6	2
364	а иногда	3	2
365	не вполне	1	2
366	случае не	4	2
367	не можем	1	2
368	к этому	8	2
369	является как	2	2
370	об отдельных	1	2
371	нуждается в	2	2
372	том как	7	2
373	и какими	1	2
374	одна из	4	2
375	не было	11	2
376	с его	6	2
377	в начале	10	2
378	как новое	1	2
379	совершенно независимо	1	2
380	поэтому в	5	2
381	в своих	12	2
382	оценок и	1	2
383	есть только	2	2
384	связи с	8	2
385	материала и	4	2
386	не все	7	2
387	но которые	1	2
388	в истории	10	2
389	а лишь	1	2
390	в чем	9	2
391	здесь в	1	2
392	тем что	29	2
393	что это	25	2
394	того что	22	2
395	в частности	10	2
396	оно может	1	2
397	лучшем случае	3	2
398	значение но	1	2
399	без всякой	3	2
400	не входя	1	2
401	и отдельных	1	2
402	же самое	2	2
403	что эта	9	2
404	форму и	1	2
405	материала для	5	2
406	в свою	3	2
407	и оценки	1	2
408	именно поэтому	4	2
409	в культуре	1	2
410	я должен	2	2
411	есть не	1	2
412	и частично	1	2
413	показать что	2	2
414	той или	2	2
415	как это	7	2
416	в особенности	6	2
417	как материала	1	2
418	но нельзя	2	2
419	для понимания	2	2
420	или иного	5	2
421	узком смысле	1	2
422	отличается от	7	2
423	в современной	1	2
424	только там	1	2
425	положение вещей	1	2
426	характера и	2	2
427	смысле слова	3	2
428	язык в	2	2
429	иметь дело	1	2
430	и те	4	2
431	он может	2	2
432	быть конечно	1	2
433	бы не	3	2
434	в рассмотрение	1	2
435	чем не	2	2
436	совпадает с	4	2
437	себя в	1	2
438	в корне	1	2
439	не во	1	2
440	в таких	2	2
441	человек в	1	2
442	связаны с	1	2
443	характерно для	1	2
444	и которые	3	2
445	мы имеем	8	2
446	на то	11	2
447	здесь же	1	2
448	и ее	3	2
449	подхода к	1	2
450	к себе	1	2
451	столь же	5	2
452	дело в	13	2
453	человека как	1	2
454	и есть	1	2
455	в виде	7	2
456	цели и	2	2
457	художественных произведений	1	2
458	что он	42	2
459	во всем	1	2
460	освобождается от	1	2
461	при посредстве	1	2
462	и более	8	2
463	можно говорить	1	2
464	и вся	3	2
465	себе не	1	2
466	и пр	21	2
467	произведения и	3	2
468	не дает	3	2
469	в некоторых	6	2
470	слово в	3	2
471	языка но	3	2
472	ни с	5	2
473	у нас	22	2
474	место и	1	2
475	лишь в	7	2
476	со всех	1	2
477	лишь что	1	2
478	или иное	3	2
479	здесь нет	4	2
480	в форму	1	2
481	в этих	16	2
482	этом отношении	24	2
483	можно и	1	2
484	но совершенно	2	2
485	слова с	3	2
486	таком положении	2	2
487	не могли	4	2
488	в другом	11	2
489	при решении	1	2
490	а к	3	2
491	выше в	1	2
492	том же	5	2
493	в двух	5	2
494	но зато	2	2
495	могут иметь	1	1
496	стремление построить	1	1
497	о чем	7	1
498	новую форму	1	1
499	трудная и	1	1
500	составу и	1	1
501	исходит из	1	1
502	и наука	1	1
503	таких случаях	1	1
504	здесь есть	2	1
505	свое время	5	1
506	смысл совершающегося	1	1
507	со своим	1	1
508	в каждой	4	1
509	что свойственно	1	1
510	равной мере	2	1
511	для научного	2	1
512	которую можно	1	1
513	но он	10	1
514	это уже	3	1
515	для его	4	1
516	что можно	2	1
517	хотя в	2	1
518	это было	11	1
519	уже не	5	1
520	работа в	1	1
521	на отдельные	1	1
522	именно на	2	1
523	в общем	8	1
524	все время	3	1
525	бы ни	3	1
526	что является	2	1
527	даже к	1	1
528	жизни в	2	1
529	свою очередь	2	1
530	занимает в	5	1
531	которой я	3	1
532	теперь еще	1	1
533	этого вопроса	4	1
534	почти все	3	1
535	значения которое	1	1
536	в которую	2	1
537	впрочем не	1	1
538	и плоть	1	1
539	какие бы	1	1
540	без труда	3	1
541	теперь к	1	1
542	или только	1	1
543	культуры она	1	1
544	в этой	31	1
545	разрыв с	1	1
546	свое отражение	1	1
547	но ведь	8	1
548	всего этого	1	1
549	к слову	2	1
550	теряет свою	1	1
551	к особенностям	1	1
552	и язык	2	1
553	том смысле	6	1
554	это положение	2	1
555	или о	2	1
556	и традиций	1	1
557	и самого	1	1
558	каждый раз	2	1
559	поэтому она	1	1
560	него как	1	1
561	в результате	8	1
562	это чувство	2	1
563	связан с	7	1
564	этой главы	3	1
565	не имели	4	1
566	том какое	1	1
567	литературных произведениях	1	1
568	характерной для	1	1
569	и социального	1	1
570	иным как	1	1
571	эти попытки	2	1
572	и всей	2	1
573	который в	4	1
574	чего может	1	1
575	и звучит	1	1
576	по изучению	1	1
577	а из	1	1
578	моментом и	1	1
579	стороны в	2	1
580	что так	3	1
581	время был	1	1
582	о некотором	1	1
583	и самая	1	1
584	в сознании	3	1
585	вопросу о	1	1
586	но эти	3	1
587	слова как	2	1
588	же час	1	1
589	о содержании	2	1
590	невозможно в	1	1
591	вплоть до	7	1
592	движения в	3	1
593	образом и	1	1
594	отказ от	3	1
595	и я	6	1
596	из других	1	1
597	этом направлении	1	1
598	которой можно	3	1
599	слова правда	1	1
600	бы быть	2	1
601	это в	8	1
602	верной и	1	1
603	не должно	2	1
604	связано с	8	1
605	чисто литературным	1	1
606	в одинаковой	1	1
607	свободной и	1	1
608	в первом	4	1
609	то время	7	1
610	этот вопрос	6	1
611	таким путем	2	1
612	и иными	1	1
613	в чисто	4	1
614	чего не	2	1
615	строго говоря	1	1
616	которые не	4	1
617	которой не	1	1
618	в смысле	4	1
619	в настоящее	2	1
620	было в	2	1
621	материальной организации	1	1
622	в поэме	4	1
623	как не	2	1
624	в контексте	2	1
625	языка что	1	1
626	и могут	1	1
627	автора к	1	1
628	и уже	3	1
629	чуждо и	1	1
630	никакому сомнению	1	1
631	при оценке	3	1
632	сюда относится	4	1
633	если оно	1	1
634	к выводу	1	1
635	и начинается	1	1
636	что бы	1	1
637	эта последняя	1	1
638	же мы	1	1
639	чем она	1	1
640	в свой	2	1
641	во втором	7	1
642	могли быть	4	1
643	эти два	2	1
644	есть в	4	1
645	между этими	1	1
646	иной раз	2	1
647	вещь как	1	1
648	процессе работы	1	1
649	уже выше	2	1
650	и которое	2	1
651	как художественное	1	1
652	без всякого	5	1
653	в узком	1	1
654	стороны и	1	1
655	поэтический язык	1	1
656	личной жизни	1	1
657	в понимании	1	1
658	во всей	3	1
659	в подобных	1	1
660	и теперь	2	1
661	места в	4	1
662	она является	2	1
663	как слово	2	1
664	в обсуждение	1	1
665	свое утверждение	1	1
666	только один	1	1
667	но этот	2	1
668	той области	1	1
669	это определение	1	1
670	это находит	1	1
671	в свои	1	1
672	от их	1	1
673	был бы	1	1
674	истории и	2	1
675	и положений	2	1
676	тому что	13	1
677	с ритмом	1	1
678	это может	1	1
679	важнейшие из	1	1
680	таков смысл	1	1
681	не раз	3	1
682	это как	1	1
683	нисколько не	4	1
684	до конца	8	1
685	опираться на	1	1
686	исторического процесса	2	1
687	и за	6	1
688	нам в	2	1
689	отрицательное отношение	1	1
690	что вся	1	1
691	что каждая	1	1
692	под словом	1	1
693	именно в	13	1
694	в новом	6	1
695	одинаковой степени	1	1
696	она и	1	1
697	в той	13	1
698	его от	3	1
699	мысли и	1	1
700	которому относится	1	1
701	и несколько	1	1
702	он является	2	1
703	и социальной	1	1
704	своих более	1	1
705	же значение	1	1
706	одну из	1	1
707	с так	1	1
708	в поэтическом	2	1
709	мы говорим	1	1
710	ни были	2	1
711	этот смысл	1	1
712	которое в	1	1
713	не становится	1	1
714	вообще и	1	1
715	сомнению что	3	1
716	именно то	2	1
717	однако в	1	1
718	формы как	1	1
719	характера в	1	1
720	с другим	1	1
721	мог бы	2	1
722	дело именно	1	1
723	но я	6	1
724	нет в	4	1
725	поэзии а	1	1
726	для него	15	1
727	быть и	2	1
728	идет о	6	1
729	всего от	2	1
730	а на	4	1
731	который был	2	1
732	несколько иным	1	1
733	отношением к	2	1
734	к одному	1	1
735	поэзии но	2	1
736	обратиться к	1	1
737	выйти за	2	1
738	в научном	1	1
739	каждое из	1	1
740	этим не	1	1
741	притом не	1	1
742	как уже	1	1
743	с первого	1	1
744	ни стало	1	1
745	только что	4	1
746	на слова	1	1
747	ли он	1	1
748	как русский	1	1
749	о мире	2	1
750	которому он	1	1
751	бы только	2	1
752	по себе	7	1
753	того времени	12	1
754	не были	3	1
755	я в	1	1
756	это приходится	1	1
757	в полном	3	1
758	т д	32	1
759	не о	5	1
760	только на	1	1
761	его и	1	1
762	формой своего	1	1
763	бы из	1	1
764	положительное выражение	1	1
765	личность от	1	1
766	и историки	1	1
767	прикрепленный к	1	1
768	или иначе	4	1
769	не существует	4	1
770	так чтобы	3	1
771	выражения и	1	1
772	форм в	1	1
773	и всегда	4	1
774	поэтому ни	1	1
775	смысле что	3	1
776	бы что	3	1
777	для них	2	1
778	на своих	1	1
779	в глазах	2	1
780	конечно все	1	1
781	работы здесь	1	1
782	вещи но	1	1
783	смысле этого	4	1
784	объяснение в	1	1
785	даже прямо	1	1
786	психологически и	1	1
787	на некоторые	1	1
788	время как	6	1
789	из всех	2	1
790	виду что	1	1
791	где к	1	1
792	есть и	1	1
793	но что	3	1
794	которой есть	2	1
795	чем на	1	1
796	все свои	1	1
797	к их	1	1
798	отношении к	5	1
799	некоторых случаях	1	1
800	стихотворения пушкина	1	1
801	говорить уже	1	1
802	подчеркнуть что	8	1
803	где мы	1	1
804	сравнительно с	1	1
805	нет что	1	1
806	было этого	1	1
807	нигде не	2	1
808	в момент	2	1
809	иметь в	4	1
810	ее а	1	1
811	из его	11	1
812	и вот	2	1
813	быть признана	1	1
814	формы в	3	1
815	этих двух	6	1
816	правда в	1	1
817	отражение в	1	1
818	от ответственности	1	1
819	форма здесь	1	1
820	о той	3	1
821	для искусства	2	1
822	в наши	2	1
823	к языку	1	1
824	себе и	1	1
825	что мы	9	1
826	в принципе	1	1
827	каждым словом	1	1
828	уже и	1	1
829	с традиционным	1	1
830	этому присоединяется	1	1
831	видит в	2	1
832	ведь в	1	1
833	на эту	5	1
834	на протяжении	5	1
835	но может	1	1
836	я чувствую	1	1
837	в одну	2	1
838	из них	13	1
839	один культурный	1	1
840	по сравнению	1	1
841	но оно	1	1
842	что язык	1	1
843	области в	1	1
844	как материал	2	1
845	служить и	1	1
846	должно сказать	1	1
847	смысла и	1	1
848	все равно	1	1
849	явление в	2	1
850	язык его	1	1
851	затем в	1	1
852	смысл который	1	1
853	и действительно	1	1
854	и всего	1	1
855	которые в	4	1
856	ответственности перед	1	1
857	по аналогии	1	1
858	на что	2	1
859	даны в	2	1
860	к счастью	1	1
861	решении вопроса	1	1
862	она вся	1	1
863	нуждаются в	1	1
864	ознакомления с	1	1
865	этого не	1	1
866	более и	2	1
867	так же	10	1
868	сказать несколько	1	1
869	и является	1	1
870	смысле и	1	1
871	к концу	3	1
872	всего и	1	1
873	в отдельном	1	1
874	лежит на	1	1
875	и иные	2	1
876	и где	1	1
877	этого слова	4	1
878	следует однако	1	1
879	и прямо	1	1
880	как оно	1	1
881	его же	3	1
882	имеет чисто	1	1
883	основе общей	1	1
884	то он	2	1
885	к вопросу	2	1
886	поэзия и	1	1
887	конечно совершенно	1	1
888	по возможности	1	1
889	и своеобразное	1	1
890	и со	1	1
891	работы по	1	1
892	что иногда	1	1
893	два направления	1	1
894	в нее	2	1
895	чем-то уже	1	1
896	ничто не	1	1
897	нужно сказать	8	1
898	но для	4	1
899	важно лишь	1	1
900	в литературном	6	1
901	произведения не	1	1
902	доходят до	2	1
903	создается не	1	1
904	произведение для	1	1
905	не создает	1	1
906	рассмотрение которых	1	1
907	всей полноте	2	1
908	только таким	1	1
909	характер и	1	1
910	вопросом о	1	1
911	о другой	1	1
912	имеет для	1	1
913	говоря уже	3	1
914	другом случае	2	1
915	как о	4	1
916	подход к	1	1
917	именно эта	1	1
918	сами по	4	1
919	литературное произведение	1	1
920	но приходится	1	1
921	не приходится	5	1
922	формы но	1	1
923	как он	5	1
924	и принципиально	1	1
925	очень мало	7	1
926	со всею	1	1
927	вот несколько	2	1
928	которые совершенно	1	1
929	и быть	1	1
930	но если	5	1
931	от некоторых	1	1
932	слов в	1	1
933	что есть	2	1
934	на себя	5	1
935	только прийти	1	1
936	так то	1	1
937	научная литература	1	1
938	средства для	1	1
939	что с	6	1
940	самой формой	1	1
941	мере в	4	1
942	у некоторых	1	1
943	своем роде	1	1
944	и первое	1	1
945	в характере	2	1
946	др или	1	1
947	власти и	1	1
948	отношениями между	1	1
949	только путем	1	1
950	они в	1	1
951	поэзии сравнительно	1	1
952	с этими	1	1
953	а о	1	1
954	его тело	1	1
955	воспоминания и	1	1
956	значение которого	1	1
957	подняться до	1	1
958	необходимо для	1	1
959	к ним	1	1
960	жизни и	13	1
961	по внешним	1	1
962	всем в	1	1
963	это только	1	1
964	исходным пунктом	1	1
965	не могла	3	1
966	кроме самого	1	1
967	это и	5	1
968	нем он	1	1
969	можно даже	1	1
970	или же	3	1
971	времени эта	1	1
972	как например	12	1
973	что по	4	1
974	это самое	1	1
975	приходится сказать	2	1
976	найти себе	1	1
977	политики в	1	1
978	и собственно	1	1
979	все не	1	1
980	его жизненной	1	1
981	на один	1	1
982	тех же	2	1
983	узнать что	1	1
984	что у	12	1
985	от которых	1	1
986	не связан	1	1
987	если он	1	1
988	не как	5	1
989	его с	2	1
990	п и	2	1
991	о роли	2	1
992	к этой	3	1
993	выводу что	1	1
994	этом его	1	1
995	критики и	2	1
996	как личность	1	1
997	только тем	2	1
998	и эти	4	1
999	этой форме	1	1
1000	в свое	5	1
1001	как можно	4	1
1002	данного произведения	1	1
1003	языка и	6	1
1004	этих проблем	1	1
1005	где-то в	1	1
1006	драматический характер	1	1
1007	и стремление	1	1
1008	того в	2	1
1009	и снова	1	1
1010	строится по	1	1
1011	особый вид	1	1
1012	и ему	3	1
1013	их борьбе	2	1
1014	бы они	2	1
1015	это можно	3	1
1016	и смысл	1	1
1017	приходится уже	1	1
1018	но именно	3	1
1019	и исторической	2	1
1020	от степени	2	1
1021	которая не	3	1
1022	и правильное	1	1
1023	протяжении всего	1	1
1024	глазах самого	1	1
1025	время в	2	1
1026	им самим	3	1
1027	действительно не	3	1
1028	вполне и	1	1
1029	должна опираться	1	1
1030	тесно связан	1	1
1031	входить в	1	1
1032	только с	4	1
1033	и может	2	1
1034	этом в	1	1
1035	тот который	1	1
1036	друг друга	1	1
1037	а также	8	1
1038	сравнению с	1	1
1039	близость к	1	1
1040	им в	4	1
1041	не подвергая	1	1
1042	не выходит	1	1
1043	бы и	4	1
1044	исторически совершенно	1	1
1045	во что	1	1
1046	что их	2	1
1047	в материал	1	1
1048	человека но	1	1
1049	целый ряд	5	1
1050	образом не	2	1
1051	бы в	3	1
1052	еще более	8	1
1053	как человек	2	1
1054	и лишь	2	1
1055	не подлежит	3	1
1056	не иначе	1	1
1057	именно не	1	1
1058	образом в	3	1
1059	точек зрения	1	1
1060	или иным	4	1
1061	в которой	22	1
1062	зрения на	2	1
1063	то на	1	1
1064	и какие	1	1
1065	настоящее время	2	1
1066	для всех	2	1
1067	не совсем	5	1
1068	в один	3	1
1069	пережить как	1	1
1070	словами о	1	1
1071	прямого отношения	1	1
1072	правда это	1	1
1073	поэтики в	1	1
1074	они даже	1	1
1075	их он	1	1
1076	всех их	1	1
1077	всеми его	1	1
1078	том и	1	1
1079	бы уже	1	1
1080	на том	3	1
1081	борьбе за	2	1
1082	найти в	3	1
1083	на которую	3	1
1084	даже и	3	1
1085	который как	2	1
1086	них в	1	1
1087	чтобы найти	2	1
1088	материалом и	1	1
1089	на нее	5	1
1090	есть первый	2	1
1091	зависимость от	1	1
1092	этом основании	1	1
1093	но эта	3	1
1094	так например	14	1
1095	не говоря	3	1
1096	идет в	1	1
1097	этом произведении	1	1
1098	и внутреннюю	1	1
1099	большое значение	5	1
1100	о ней	1	1
1101	в совершенно	1	1
1102	они ни	1	1
1103	значительной степени	4	1
1104	к тому	14	1
1105	всем что	1	1
1106	так называемой	2	1
1107	ни одной	2	1
1108	и без	4	1
1109	не для	4	1
1110	отражается в	1	1
1111	очень часто	4	1
1112	его отношение	2	1
1113	за старые	1	1
1114	определения и	1	1
1115	которые действительно	1	1
1116	понять как	1	1
1117	моменты в	1	1
1118	от нее	3	1
1119	историки литературы	1	1
1120	его работе	3	1
1121	материала к	1	1
1122	в в	6	1
1123	вследствие того	2	1
1124	каким образом	1	1
1125	могут и	1	1
1126	речь в	1	1
1127	политических оценок	1	1
1128	которую я	1	1
1129	конца как	1	1
1130	приходит к	1	1
1131	не нужен	1	1
1132	мы называем	1	1
1133	что здесь	7	1
1134	пушкина как	24	1
1135	как с	1	1
1136	вся эта	1	1
1137	в праве	1	1
1138	целое в	1	1
1139	всех этих	5	1
1140	произведение является	1	1
1141	могла бы	1	1
1142	бы мы	2	1
1143	каждого отдельного	1	1
1144	тем или	4	1
1145	является таким	1	1
1146	в виноградова	1	1
1147	с т	1	1
1148	никакого смысла	2	1
1149	а эта	1	1
1150	так называемого	1	1
1151	к другому	1	1
1152	то своеобразное	1	1
1153	то в	7	1
1154	такое же	5	1
1155	а между	2	1
1156	первый шаг	1	1
1157	на этот	7	1
1158	может служить	3	1
1159	обсуждение этого	1	1
1160	но критика	1	1
1161	с тем	15	1
1162	поэзии с	1	1
1163	сам же	2	1
1164	за каждым	1	1
1165	это имеет	2	1
1166	до того	5	1
1167	которое было	1	1
1168	силу и	1	1
1169	в одном	9	1
1170	сих пор	19	1
1171	не просто	7	1
1172	чувствует свою	1	1
1173	области где	1	1
1174	они должны	1	1
1175	особенно когда	1	1
1176	с ее	2	1
1177	что называют	1	1
1178	относится не	1	1
1179	уходит в	1	1
1180	в наших	4	1
1181	к определенному	1	1
1182	вместе с	13	1
1183	является слово	1	1
1184	из этого	7	1
1185	если в	4	1
1186	и если	5	1
1187	на нем	2	1
1188	с которым	4	1
1189	чем обычно	1	1
1190	можно ли	5	1
1191	этот разрыв	1	1
1192	бы все	3	1
1193	языка может	1	1
1194	вопрос о	11	1
1195	политической и	1	1
1196	вступают в	2	1
1197	этих контекстах	1	1
1198	к такому	2	1
1199	на которой	2	1
1200	уже о	7	1
1201	основаны на	1	1
1202	говорить об	1	1
1203	форма в	1	1
1204	значения в	1	1
1205	по своему	2	1
1206	а вовсе	3	1
1207	произведения пушкина	4	1
1208	которая в	2	1
1209	быть не	4	1
1210	несколько примеров	6	1
1211	к искусству	1	1
1212	и трагедии	1	1
1213	в творчестве	5	1
1214	которую он	5	1
1215	ни один	2	1
1216	в процессе	4	1
1217	в которых	8	1
1218	можно найти	5	1
1219	именно как	1	1
1220	ней в	1	1
1221	на большую	1	1
1222	идет речь	1	1
1223	социальным политическим	1	1
1224	борьба с	4	1
1225	и отдельные	1	1
1226	в содержании	3	1
1227	прийти в	1	1
1228	нет здесь	2	1
1229	не наука	1	1
1230	неотделим от	1	1
1231	значение в	2	1
1232	метафорически то	1	1
1233	ему не	3	1
1234	на которое	2	1
1235	тому как	1	1
1236	пр в	3	1
1237	до сих	20	1
1238	время этот	1	1
1239	в иной	1	1
1240	вообще в	2	1
1241	скромное место	1	1
1242	его личной	2	1
1243	в историю	1	1
1244	оценки на	1	1
1245	вообще должно	1	1
1246	подобных вопросов	1	1
1247	для нас	9	1
1248	поэтического языка	3	1
