170	такой силой	1	1
171	но я	1	1
172	в xx	1	1
173	любовь к	3	1
174	ведет к	1	1
175	может ли	1	1
176	в них	3	1
177	что уже	1	1
178	за то	3	1
179	к личности	4	1
180	она не	1	1
181	отвращение к	3	1
182	с ними	1	1
183	для чего	1	1
184	за гробом	1	1
185	всего что	1	1
186	и эта	1	1
187	когда в	2	1
188	людям в	1	1
189	в образах	1	1
190	жизнь как	1	1
191	и любви	2	1
192	ко всем	1	1
193	в духе	2	1
194	и всегда	1	1
195	xx веке	1	1
196	того чтобы	2	1
197	над ними	2	1
198	быть может	1	1
199	но мы	2	1
200	же ведь	1	1
201	так часто	1	1
202	есть и	1	1
203	наших дней	1	1
204	это самое	1	1
205	это как	1	1
206	да неужто	1	1
207	на земле	7	1
208	но от	1	1
209	перестает быть	1	1
210	моя свобода	1	1
211	эта новая	1	1
212	вот почему	2	1
213	в истории	8	1
214	не было	3	1
215	могут быть	2	1
216	к счастью	3	1
217	от природы	1	1
218	в своей	3	1
219	и если	1	1
220	что ты	3	1
221	природу человека	1	1
222	человека и	6	1
223	веке в	1	1
224	не верит	3	1
225	на котором	1	1
226	и вот	1	1
227	в бога	2	1
228	по сравнению	1	1
229	в чем	3	1
230	идея в	1	1
231	в ней	4	1
232	в виду	1	1
233	в окончательном	1	1
234	чем у	1	1
235	и вместе	1	1
236	к ним	1	1
237	всех людей	3	1
238	власти и	1	1
239	во всяком	2	1
240	и по	1	1
241	мы видим	1	1
242	только в	2	1
243	счастье человечества	1	1
244	надругательство над	1	1
245	любви ко	1	1
246	и которую	1	1
247	к ее	1	1
248	вот что	1	1
249	не есть	6	1
250	мира сего	4	1
251	злого начала	1	1
252	напоминает о	1	1
253	сравнению с	1	1
254	это желание	1	1
255	после того	1	1
256	и ненависти	1	1
257	бы в	1	1
258	хотя бы	3	1
259	в которой	1	1
260	что не	4	1
261	и новые	2	1
262	добра и	4	1
263	от него	2	1
264	его с	1	1
265	так ли	1	1
266	не любят	2	1
267	на нее	1	1
268	конечно в	1	1
269	конце концов	1	1
270	вместо того	2	1
271	и тайна	1	1
272	тот кто	2	1
273	не для	1	1
274	имя его	1	1
275	и пусть	1	1
276	и есть	4	1
277	сто тысяч	2	1
278	и теперь	2	1
279	во всем	1	1
280	лишь на	1	1
281	этом мире	1	1
282	и который	1	1
283	а между	2	1
284	во всех	3	1
285	если за	1	1
286	карла маркса	1	1
287	в форме	2	1
288	как мы	1	1
289	это в	1	1
290	же им	1	1
291	с этой	1	1
292	ненависти и	2	1
293	и думать	1	1
294	но может	1	1
295	обратился к	1	1
296	вместе с	1	1
297	лишь в	3	1
298	им под	1	1
299	с которым	1	1
300	думать о	1	1
301	любит и	1	1
302	материалом для	2	1
303	это мы	2	1
304	не могли	2	1
305	своей и	1	1
306	роль в	1	1
307	а к	2	1
308	этого слова	1	1
309	и хотя	1	1
310	не понимает	1	1
311	если хочешь	1	1
312	в двух	1	1
313	средство для	1	1
314	для нас	2	1
