160	можно было	3	2
161	которую она	1	2
162	переход к	1	2
163	в себе	17	2
164	что все	1	2
165	который в	4	2
166	том что	28	2
167	того чтобы	8	2
168	но в	15	2
169	вместе с	4	2
170	все эти	3	2
171	можно назвать	2	2
172	я уже	3	2
173	с их	1	2
174	и должно	1	2
175	а в	27	2
176	к вечности	1	2
177	и было	1	2
178	в мировой	2	2
179	в одну	1	2
180	в будущем	2	2
181	связаны с	1	2
182	личность в	1	2
183	истории а	3	2
184	же как	3	2
185	не могли	1	2
186	роль в	4	2
187	но она	1	2
188	на протяжении	12	2
189	время как	1	2
190	каждого человека	1	2
191	слова в	6	1
192	и жизненной	1	1
193	в области	4	1
194	мира не	2	1
195	из всех	1	1
196	нас к	1	1
197	но во	1	1
198	от других	1	1
199	мира но	1	1
200	несоизмеримо более	1	1
201	иного мира	1	1
202	ближе к	1	1
203	с другими	1	1
204	можно сказать	15	1
205	это одна	1	1
206	но он	3	1
207	говорить о	3	1
208	и гибель	1	1
209	это уже	4	1
210	во время	3	1
211	этого не	3	1
212	в силу	7	1
213	мыслей и	1	1
214	по природе	3	1
215	и того	5	1
216	же мере	1	1
217	убеждения в	1	1
218	в чем	7	1
219	к той	1	1
220	веры не	1	1
221	вступает в	2	1
222	одному из	2	1
223	приблизиться к	1	1
224	себя и	1	1
225	и через	2	1
226	на самоопределение	1	1
227	значение и	1	1
228	уже в	1	1
229	как результат	1	1
230	человека не	1	1
231	может иметь	1	1
232	их в	5	1
233	героя но	3	1
234	уже давно	1	1
235	был в	1	1
236	внутри и	1	1
237	может идти	2	1
238	и счастья	1	1
239	переход от	2	1
240	перед лицом	3	1
241	в отличие	11	1
242	сам себя	2	1
243	когда она	2	1
244	человека оказывается	1	1
245	в нее	2	1
246	новые формы	1	1
247	не верит	1	1
248	что не	3	1
249	характер и	3	1
250	еще при	1	1
251	человека так	1	1
252	и вполне	1	1
253	не столько	5	1
254	не всегда	5	1
255	и всеми	1	1
256	ее жизни	2	1
257	в такой	1	1
258	к которому	2	1
259	изнутри а	1	1
260	движение времени	1	1
261	своего рода	28	1
262	в виду	4	1
263	но тут	1	1
264	тем что	2	1
265	есть своя	2	1
266	чего он	1	1
267	народов и	1	1
268	одного и	2	1
269	и быть	1	1
270	но все	2	1
271	к ней	4	1
272	давно уже	2	1
273	в этот	2	1
274	сказать мы	1	1
275	тоже не	1	1
276	к этой	1	1
277	жизни без	1	1
278	на это	2	1
279	неизбежно будет	1	1
280	бытия как	1	1
281	том случае	1	1
282	числе и	1	1
283	во всяком	4	1
284	для всех	1	1
285	все что	6	1
286	и оно	1	1
287	истину и	1	1
288	ничем не	1	1
289	так как	1	1
290	он есть	1	1
291	войне и	2	1
292	и мысли	1	1
293	бытия а	1	1
294	которые могут	2	1
295	как на	3	1
296	только в	25	1
297	с ним	9	1
298	не должно	1	1
299	смысле в	1	1
300	жизни это	2	1
301	то время	1	1
302	в свою	7	1
303	него и	1	1
304	большинстве случаев	1	1
305	время когда	1	1
306	природе своей	3	1
307	и возврат	1	1
308	мир в	1	1
309	исторический период	1	1
310	на ее	4	1
311	более высокой	1	1
312	или не	5	1
313	бытия и	2	1
314	и ему	1	1
315	далеко еще	1	1
316	и еще	2	1
317	нет никакого	1	1
318	а по	2	1
319	лишь для	1	1
320	они не	6	1
321	в обнаружении	1	1
322	слова а	2	1
323	миру а	1	1
324	обращена к	1	1
325	в состоянии	1	1
326	человек как	1	1
327	и только	3	1
328	и особенно	1	1
329	мир не	2	1
330	того же	2	1
331	их не	1	1
332	о самом	2	1
333	он видел	1	1
334	а также	17	1
335	часто не	3	1
336	и его	14	1
337	не могут	1	1
338	во многом	2	1
339	и мира	4	1
340	было и	3	1
341	мире а	1	1
342	в самом	8	1
343	это была	3	1
344	не хотел	1	1
345	и во	2	1
346	мир который	1	1
347	свидетельствует о	5	1
348	борьбы со	1	1
349	существенным моментом	1	1
350	тайной жизни	1	1
351	людей и	2	1
352	всяком случае	4	1
353	до этого	1	1
354	с собой	2	1
355	жизни с	2	1
356	к нему	5	1
357	в которой	3	1
358	еще в	5	1
359	истории как	3	1
360	и сейчас	1	1
361	вот этот	1	1
362	для себя	4	1
363	во взаимной	2	1
364	только изнутри	1	1
365	не могу	2	1
366	что вся	1	1
367	не на	4	1
368	истории ее	1	1
369	как я	1	1
370	к чему	3	1
371	оно не	4	1
372	в той	8	1
373	так называемый	1	1
374	сами по	2	1
375	для другого	2	1
376	и она	1	1
377	на себя	7	1
378	лишь новое	1	1
379	человека в	4	1
380	обращения к	1	1
381	в универсуме	1	1
382	в атмосфере	1	1
383	жить в	1	1
384	одну из	1	1
385	из них	5	1
386	есть только	1	1
387	моря и	1	1
388	своей природе	2	1
389	себе и	2	1
390	лишь к	1	1
391	в мир	2	1
392	к такой	1	1
393	в своем	13	1
394	всего мира	1	1
395	вопроса о	1	1
396	и у	5	1
397	про него	1	1
398	в конце	7	1
399	на нее	2	1
400	строю мыслей	1	1
401	превращается в	2	1
402	в последние	2	1
403	из этих	6	1
404	в более	2	1
405	по своей	4	1
406	в период	1	1
407	понять что	1	1
408	приобретает характер	1	1
409	рода в	1	1
410	жизни а	4	1
411	в его	16	1
412	а на	4	1
413	далеко ушла	1	1
414	только потому	2	1
415	не верят	1	1
416	к одному	2	1
417	в исторический	1	1
418	обратиться к	2	1
419	все еще	1	1
420	для того	5	1
421	оказывается совершенно	1	1
422	не для	2	1
423	что платон	1	1
424	значение в	1	1
425	не имел	2	1
426	выразить свое	1	1
427	эпохи не	1	1
428	ли он	2	1
429	с большей	1	1
430	к себе	11	1
431	том смысле	2	1
432	человек не	1	1
433	но ведь	1	1
434	всего что	1	1
435	по себе	4	1
436	о человеке	1	1
437	не останется	1	1
438	к новой	1	1
439	нее входит	1	1
440	а во	7	1
441	из их	1	1
442	во всем	1	1
443	лишь на	1	1
444	в значительной	1	1
445	в каком	2	1
446	мы уже	1	1
447	этой системе	1	1
448	то они	3	1
449	человечества и	1	1
450	и более	2	1
451	и нет	1	1
452	тайны бытия	1	1
453	день был	1	1
454	и другая	3	1
455	что он	9	1
456	и вся	1	1
457	в сущности	2	1
458	в этой	11	1
459	том числе	1	1
460	значительной степени	1	1
461	нем не	2	1
462	друг друга	4	1
463	имея в	1	1
464	случае если	1	1
465	и про	2	1
466	быть только	2	1
467	в образе	1	1
468	для них	2	1
469	в известном	6	1
470	сих пор	3	1
471	совершается в	1	1
472	и их	1	1
473	этом я	1	1
474	отличие от	11	1
475	в это	2	1
476	смысле как	1	1
477	заключает в	3	1
478	теперь и	2	1
479	он и	3	1
480	мы всегда	1	1
481	жизнью и	2	1
482	легче чем	1	1
483	и рождается	1	1
484	и личности	1	1
485	во все	1	1
486	в xix	1	1
487	и красота	1	1
488	может остаться	1	1
489	и когда	4	1
490	зависимости от	3	1
491	них не	1	1
492	о свободе	1	1
493	чтобы понять	1	1
494	в большинстве	1	1
495	что этот	1	1
496	не с	4	1
497	это всегда	2	1
498	жизни мы	3	1
499	связано с	3	1
500	человеческой жизни	5	1
501	который можно	1	1
502	будто бы	2	1
503	в этих	3	1
504	эти слова	1	1
505	христианской культуры	2	1
506	жили в	1	1
507	и до	1	1
508	того и	1	1
509	которая в	2	1
510	истории он	2	1
511	это время	2	1
512	она сама	2	1
513	быть не	3	1
514	не удалось	1	1
515	жизни для	1	1
516	в будущее	1	1
517	так на	1	1
518	жизнь в	2	1
519	известном смысле	6	1
520	они сами	1	1
521	во времени	9	1
522	в зависимости	3	1
523	особое место	5	1
524	есть время	2	1
525	мы должны	1	1
526	что мы	3	1
527	в формах	2	1
528	всю жизнь	1	1
529	приводит к	3	1
530	было ее	1	1
531	было бы	5	1
532	вся жизнь	2	1
533	а к	3	1
534	без обращения	1	1
535	времени его	1	1
536	он может	2	1
537	из глубокого	1	1
538	по преимуществу	1	1
539	нуждается в	1	1
540	дальнейшее развитие	1	1
541	который не	2	1
542	что вообще	1	1
543	нашей жизни	1	1
544	ему не	1	1
545	истины о	1	1
546	настоящего и	1	1
547	освобождения от	1	1
548	у нас	8	1
549	не случайно	5	1
550	все слова	1	1
551	они являются	1	1
552	до сих	3	1
553	не по	6	1
554	но оно	1	1
555	в котором	7	1
556	и этот	1	1
557	но также	2	1
558	он легко	1	1
559	который и	1	1
560	приобщается к	1	1
