643	в комедии	3	1
644	что эта	21	1
645	жизни и	25	1
646	странности и	1	1
647	в соответствии	1	1
648	не имел	1	1
649	случае о	1	1
650	и близко	1	1
651	может как	1	1
652	всех этих	6	1
653	это и	14	1
654	такое же	8	1
655	писателя с	1	1
656	дошла до	1	1
657	когда писатель	1	1
658	что тот	5	1
659	смерти даже	1	1
660	он сказал	5	1
661	с просьбой	1	1
662	сходятся в	2	1
663	то время	14	1
664	которую он	4	1
665	п и	1	1
666	у людей	1	1
667	собой в	3	1
668	годам его	1	1
669	в свое	2	1
670	подчиняется тому	1	1
671	эта попытка	1	1
672	живет в	2	1
673	и сконцентрировать	1	1
674	хорошо известен	1	1
675	момент создания	1	1
676	о своей	1	1
677	тем самым	9	1
678	человек который	4	1
679	и писатель	2	1
680	крайней мере	2	1
681	находился в	1	1
682	он вспоминает	1	1
683	и спросить	1	1
684	это можно	7	1
685	не есть	9	1
686	в монологах	2	1
687	его современников	1	1
688	что за	6	1
689	ясно что	43	1
690	из двух	8	1
691	и отличие	1	1
692	толстого к	1	1
693	гамлет и	2	1
694	в особенности	7	1
695	это время	3	1
696	а следовательно	2	1
697	эстетический характер	1	1
698	во всей	5	1
699	отношение автора	1	1
700	мировой литературе	1	1
701	для правильного	2	1
702	к в	1	1
703	отличается от	10	1
704	того же	12	1
705	друг друга	2	1
706	также что	1	1
707	этот раз	1	1
708	но они	5	1
709	из произведений	1	1
710	к своим	2	1
711	о смерти	11	1
712	с героями	2	1
713	же на	1	1
714	в разные	2	1
715	у гоголя	1	1
716	соответствии с	1	1
717	если это	7	1
718	и отчасти	1	1
719	бы в	14	1
720	героев романа	1	1
721	прямое выражение	1	1
722	всяком случае	14	1
723	обратились на	1	1
724	жизнь и	8	1
725	она же	1	1
726	бы его	7	1
727	в качестве	7	1
728	в известной	1	1
729	утверждаю что	1	1
730	ничего не	12	1
731	тут же	2	1
732	творческой фантазии	1	1
733	другой стороны	20	1
734	как эта	1	1
735	в третий	1	1
736	так не	2	1
737	что образ	4	1
738	мириться и	1	1
739	шаг за	4	1
740	заключается в	46	1
741	хотя и	5	1
742	а о	2	1
743	он придал	1	1
744	из своего	1	1
745	важно и	1	1
746	этом романе	2	1
747	следить за	1	1
748	и т.д	2	1
749	в литературу	1	1
750	за это	1	1
751	сам же	1	1
752	еще до	1	1
753	этот материал	4	1
754	систем но	1	1
755	тогда это	1	1
756	совпадает с	7	1
757	на нее	6	1
758	не могла	6	1
759	героев и	3	1
760	себя в	5	1
761	целого ряда	3	1
762	между прочим	1	1
763	не являются	2	1
764	одном из	4	1
765	в целом	24	1
766	конечно в	5	1
767	с другой	27	1
768	что только	7	1
769	конце концов	12	1
770	в предисловии	2	1
771	необходимую для	3	1
772	что слово	1	1
773	характерно для	1	1
774	не просто	15	1
775	а отношение	1	1
776	равно не	1	1
777	что поэзия	3	1
778	мести и	3	1
779	тот кто	6	1
780	это сравнение	2	1
781	этот мотив	1	1
782	а другие	1	1
783	никому не	2	1
784	мы получаем	5	1
785	это то	7	1
786	и несомненно	2	1
787	к нему	8	1
788	это было	10	1
789	но у	2	1
790	внимание к	2	1
791	его слабости	1	1
792	но ведь	3	1
793	из-за этого	1	1
794	и есть	18	1
795	за тем	1	1
796	автором на	1	1
797	и психологическое	2	1
798	историю его	1	1
799	как в	30	1
800	может в	1	1
801	но об	1	1
802	первый взгляд	1	1
803	все что	7	1
804	что характер	1	1
805	не дают	1	1
806	что писатель	2	1
807	тому же	10	1
808	из их	3	1
809	во всем	10	1
810	в каком	18	1
811	наше чувство	6	1
812	еще раз	7	1
813	с героем	3	1
814	за исключением	1	1
815	в самом	82	1
816	от нас	3	1
817	сочувствие к	2	1
818	что им	3	1
819	своей правоты	1	1
820	каковы же	1	1
821	нет ничего	3	1
822	у которого	1	1
823	именно к	2	1
824	говорит о	16	1
825	все основания	2	1
826	такая же	2	1
827	художником и	1	1
828	то в	5	1
829	а между	4	1
830	во всех	15	1
831	свои собственные	2	1
832	представление о	8	1
833	художественные произведения	4	1
834	себе не	7	1
835	на этот	11	1
836	следовательно и	2	1
837	к смерти	2	1
838	для начала	1	1
839	нельзя не	3	1
840	его натуры	1	1
841	периоды его	1	1
842	до того	2	1
843	в фельетоне	1	1
844	с любовью	1	1
845	которых не	1	1
846	в одном	19	1
847	сих пор	23	1
848	по своему	9	1
849	и их	10	1
850	материал взятый	1	1
851	одним лишь	1	1
852	же самому	4	1
853	отношении к	4	1
854	своим собственным	4	1
855	с ее	9	1
856	единства и	1	1
857	никто не	6	1
858	ни с	1	1
859	было выдвинуто	1	1
860	дает нам	4	1
861	что ныне	1	1
862	видную роль	1	1
863	второй раз	3	1
864	из этого	23	1
865	который не	9	1
866	будь он	1	1
867	глаза в	1	1
868	во все	7	1
869	то он	3	1
870	есть по	6	1
871	в плане	6	1
872	во внимание	9	1
873	не с	4	1
874	такое понимание	4	1
875	которых он	5	1
876	меня в	3	1
877	выросла из	1	1
878	по его	9	1
879	в этих	12	1
880	говорить об	1	1
881	которые до	1	1
882	в мировой	1	1
883	этом отношении	14	1
884	так он	1	1
885	но вот	1	1
886	нападает на	1	1
887	героя в	3	1
888	для создания	1	1
889	романа это	1	1
890	и никогда	4	1
891	предположение что	1	1
892	говорить не	1	1
893	той же	21	1
894	произведения это	2	1
895	в процессе	8	1
896	служит для	1	1
897	не могли	13	1
898	души и	3	1
899	во сне	4	1
900	всю жизнь	4	1
901	из первых	1	1
902	и речи	1	1
903	автору и	1	1
904	вот такой	1	1
905	было не	1	1
906	роль в	9	1
907	воду в	2	1
908	было бы	56	1
909	в форме	3	1
910	эпиграфом к	1	1
911	точно так	9	1
912	а за	1	1
913	по преимуществу	8	1
914	ли это	11	1
915	есть все	5	1
916	ему не	2	1
917	именно этот	2	1
918	героиня романа	1	1
919	до сих	24	1
920	ему нужно	3	1
921	с правилами	1	1
922	что из	2	1
923	в литературе	2	1
924	и самые	2	1
