577	нем но	1	1
578	отличается от	1	1
579	и другой	1	1
580	было и	2	1
581	абсолютно не	2	1
582	человека но	1	1
583	места где	1	1
584	а именно	1	1
585	то для	1	1
586	другим и	1	1
587	всяком случае	1	1
588	смысле слова	1	1
589	переходит в	1	1
590	освободиться от	1	1
591	к чему	3	1
592	из себя	11	1
593	весь мир	2	1
594	из нее	2	1
595	нельзя отказать	1	1
596	это отнюдь	1	1
597	в мир	2	1
598	не высшая	1	1
599	не являются	1	1
600	меня и	3	1
601	бытия только	3	1
602	ведь и	1	1
603	выразить это	1	1
604	и себе	2	1
605	содержания а	1	1
606	сознания не	2	1
607	все дело	1	1
608	и героиня	1	1
609	вследствие того	1	1
610	не потому	2	1
611	задает себе	1	1
612	его знает	1	1
613	ней все	1	1
614	а во	1	1
615	мы делаем	1	1
616	в последнем	1	1
617	автора как	2	1
618	относиться к	1	1
619	сама нуждается	1	1
620	может служить	1	1
621	именно оно	1	1
622	не дает	3	1
623	не случаен	1	1
624	в известном	1	1
625	такова же	1	1
626	научной значимости	1	1
627	факта что	1	1
628	места для	1	1
629	который не	1	1
630	смысл в	3	1
631	во все	1	1
632	которых он	1	1
633	или иное	2	1
634	здесь нет	3	1
635	но достаточно	1	1
636	и до	1	1
637	быть не	2	1
638	героя это	2	1
639	например что	1	1
640	теперь они	1	1
641	бы эта	1	1
642	ни один	1	1
643	у меня	1	1
644	всю жизнь	1	1
645	ней в	1	1
646	как одно	1	1
647	истина добро	1	1
648	не для	1	1
649	значимость и	2	1
650	окончательно в	1	1
651	есть на	2	1
652	а я	1	1
653	не со	2	1
654	к миру	1	1
655	в различных	1	1
656	здесь и	1	1
657	подхода к	2	1
658	даже для	1	1
659	в какой	1	1
660	понятий и	1	1
661	казаться что	1	1
662	и протекает	1	1
663	не случайной	1	1
664	совершенно не	7	1
665	входит в	4	1
666	сюда и	2	1
667	то есть	1	1
668	в лучшем	1	1
669	стороны в	3	1
670	она остается	1	1
671	главным образом	1	1
672	независимо от	3	1
673	даже самой	1	1
674	и имеет	1	1
675	тон это	1	1
676	событие не	1	1
677	здесь одновременно	1	1
678	чего не	2	1
679	не вступает	1	1
680	а тем	1	1
681	при таком	1	1
682	и того	2	1
683	причем все	1	1
684	и здесь	7	1
685	лежит в	1	1
686	в суждениях	1	1
687	где все	1	1
688	только через	1	1
689	ценностный центр	2	1
690	что именно	1	1
691	не противоречит	1	1
692	или как	2	1
693	это открытие	1	1
694	лет она	1	1
695	жизни но	3	1
696	и др	1	1
697	их и	1	1
698	его от	1	1
699	не растворяется	1	1
700	к смыслу	1	1
701	полагать что	1	1
702	и смерть	1	1
703	и исторической	1	1
704	но из	1	1
705	в искусстве	1	1
706	существенно для	1	1
707	изнутри в	2	1
708	могло бы	4	1
709	что уже	1	1
710	оказались бы	1	1
711	для которого	3	1
712	в предыдущем	1	1
713	и конечно	2	1
714	ее как	2	1
715	всего в	1	1
716	был не	1	1
717	бы для	1	1
718	человек и	2	1
719	и единственной	5	1
720	видения мира	1	1
721	лучше всего	1	1
722	не существует	1	1
723	себе а	2	1
724	его к	2	1
725	до степени	1	1
726	себя до	1	1
727	внимание в	1	1
728	за его	1	1
729	должен иметь	1	1
730	что этот	3	1
731	этого центра	1	1
732	в момент	3	1
733	из его	3	1
734	еще более	2	1
735	события есть	2	1
736	в третьем	1	1
737	ничего общего	2	1
738	этом пути	1	1
739	к этому	2	1
740	его построения	1	1
741	нашего исследования	1	1
742	этих людей	2	1
743	к предмету	1	1
744	и нашей	2	1
745	не делает	1	1
746	то все	1	1
747	пространственно-временной и	1	1
748	который и	1	1
749	своим содержанием	1	1
750	на язык	3	1
751	смысл и	6	1
752	и человеческого	1	1
753	в движении	1	1
754	себя а	4	1
755	могут быть	3	1
756	чем я	1	1
757	нами в	2	1
758	и менее	1	1
759	и моя	1	1
760	и одна	1	1
761	есть только	1	1
762	необходимое условие	1	1
763	смысл но	1	1
764	гораздо более	2	1
765	в точке	1	1
766	но для	3	1
767	заданности и	1	1
768	а лишь	3	1
769	в чем	4	1
770	в виду	3	1
771	от того	3	1
772	его но	1	1
773	для которой	3	1
774	в этот	1	1
775	стремящееся к	1	1
776	ним в	1	1
777	между прочим	1	1
778	картинами мира	1	1
779	что эта	2	1
780	мы имеем	5	1
781	находится в	1	1
782	были бы	2	1
783	от его	5	1
784	сознания это	1	1
785	только как	4	1
786	от своей	5	1
787	и чувство	2	1
788	в свою	3	1
789	формы и	1	1
790	дня как	1	1
791	и я	6	1
792	контексте и	1	1
793	той или	3	1
794	что за	2	1
795	представлен как	1	1
796	бы он	2	1
797	элемента в	1	1
798	и своего	1	1
799	смысла этого	2	1
800	их не	1	1
801	делает его	1	1
802	ценности но	1	1
803	в трагедии	1	1
804	культуры в	1	1
805	полученный в	1	1
806	и другого	3	1
807	человека вообще	3	1
808	бы его	1	1
809	не просто	1	1
810	настоящее время	1	1
811	все с	1	1
812	всей его	2	1
813	вне себя	1	1
814	его с	2	1
815	и формальных	1	1
816	принципиально не	5	1
817	себе самой	1	1
818	в акте	3	1
819	заданности его	1	1
820	лишь по	1	1
821	к каждому	1	1
822	а для	2	1
823	с тем	2	1
824	и отношения	3	1
825	действующих лица	1	1
826	и лицо	1	1
827	и такие	1	1
828	себе как	2	1
829	стороны своего	1	1
830	не из	2	1
831	тот же	3	1
832	в соответствии	2	1
833	мир где	5	1
834	работая над	1	1
835	ориентирована на	1	1
836	и просто	2	1
837	из их	1	1
838	всех этих	3	1
839	к человеку	1	1
840	жизнь человека	1	1
841	сказать в	1	1
842	не мог	1	1
843	именно к	1	1
844	всякого человека	1	1
845	стал бы	2	1
846	но изнутри	4	1
847	здесь именно	1	1
848	свою жизнь	2	1
849	отношении к	2	1
850	функции в	1	1
851	лишь с	2	1
852	средних веков	1	1
853	есть его	2	1
854	возможным и	2	1
855	только одно	1	1
856	бы совершенно	1	1
857	с которым	1	1
858	исходит из	1	1
859	может не	2	1
860	к которой	2	1
861	это сознание	1	1
862	его на	2	1
863	а став	1	1
864	бытии и	2	1
865	и как	2	1
866	не остается	2	1
867	и этих	1	1
868	он его	1	1
869	и содержания	2	1
870	его не	1	1
871	я всем	1	1
872	я другой	1	1
873	а за	1	1
874	том же	1	1
875	истины и	2	1
876	но здесь	3	1
877	только извне	1	1
878	слова и	1	1
879	может претендовать	1	1
880	ее существо	1	1
881	не является	1	1
882	мы ничего	1	1
883	это очень	1	1
