669	все время	5	1
670	с фабулой	1	1
671	не способен	1	1
672	свою очередь	2	1
673	частный случай	1	1
674	построения текста	1	1
675	и от	9	1
676	то или	1	1
677	читателю и	1	1
678	по смыслу	1	1
679	и художественное	1	1
680	переживания в	1	1
681	событий в	2	1
682	затем уже	1	1
683	в театре	1	1
684	это понятие	1	1
685	не совместима	1	1
686	сам является	2	1
687	а только	1	1
688	он сам	10	1
689	связан с	4	1
690	в композиции	1	1
691	и всей	1	1
692	намек на	2	1
693	быть ни	1	1
694	это произведение	1	1
695	но все	1	1
696	любой из	1	1
697	творческого сознания	1	1
698	и будет	2	1
699	фигуру князя	1	1
700	в главе	1	1
701	под сомнение	2	1
702	бы и	1	1
703	но когда	3	1
704	но на	3	1
705	участия в	1	1
706	участие в	1	1
707	в углу	1	1
708	просто не	3	1
709	это в	3	1
710	не мешает	2	1
711	страсть к	1	1
712	само собой	1	1
713	в несколько	1	1
714	к фразе	1	1
715	говоря не	1	1
716	диалоге с	1	1
717	личного и	1	1
718	или бессознательно	1	1
719	в различных	1	1
720	было в	4	1
721	а вместе	1	1
722	общего плана	1	1
723	как не	1	1
724	строгое разграничение	1	1
725	произведения то	1	1
726	к которым	1	1
727	и уже	2	1
728	жизни человека	1	1
729	что впрочем	1	1
730	авторской позиции	3	1
731	их результатов	1	1
732	отношений между	2	1
733	однако и	1	1
734	эти два	2	1
735	на трех	1	1
736	от любого	1	1
737	к убийце	1	1
738	перед смертью	1	1
739	уже существует	1	1
740	путем введения	1	1
741	и уж	1	1
742	ужаса и	1	1
743	другом в	2	1
744	которого он	2	1
745	в тот	2	1
746	он как	2	1
747	внутренний мир	1	1
748	при всем	1	1
749	даже если	2	1
750	читательского восприятия	1	1
751	творческий процесс	4	1
752	и диалога	1	1
753	влияние на	7	1
754	веры в	1	1
755	сюжета а	1	1
756	лев толстой	1	1
757	христианской мифологии	1	1
758	со второй	1	1
759	сколько в	1	1
760	зависит от	4	1
761	утверждал что	4	1
762	бытия при	1	1
763	о котором	3	1
764	все мы	1	1
765	романа то	1	1
766	и крайне	1	1
767	в будущее	3	1
768	что никто	1	1
769	герой в	3	1
770	внутренней жизни	1	1
771	будет иметь	1	1
772	всех сторон	1	1
773	мифологии в	1	1
774	над ним	1	1
775	еще одно	1	1
776	за которую	1	1
777	а его	1	1
778	не одного	1	1
779	похож на	1	1
780	к этим	1	1
781	между автором	1	1
782	представляется что	1	1
783	м лотмана	3	1
784	же касается	1	1
785	рода на	1	1
786	в них	5	1
787	а вот	1	1
788	молодого человека	1	1
789	следует рассматривать	1	1
790	познания и	2	1
791	я от	2	1
792	по словам	2	1
793	над его	1	1
794	евгения онегина	3	1
795	мы наблюдаем	2	1
796	себя на	2	1
797	героя романа	2	1
798	по возвращении	1	1
799	о мире	1	1
800	о смерти	1	1
801	том смысле	1	1
802	сюжета о	1	1
803	сознания героя	1	1
804	известной книге	2	1
805	на всем	1	1
806	как по	3	1
807	воспринимается как	1	1
808	для повествования	2	1
809	и другая	1	1
810	одна и	1	1
811	всех и	1	1
812	ни даже	1	1
813	рассказе и	1	1
814	побуждает его	1	1
815	всем протяжении	1	1
816	а сама	1	1
817	же после	1	1
818	его судьбу	1	1
819	к сюжету	1	1
820	не одну	1	1
821	личности из	1	1
822	для них	2	1
823	первая часть	4	1
824	творческом процессе	4	1
825	в глазах	2	1
826	поскольку герой	1	1
827	же в	2	1
828	времени как	4	1
829	людей в	2	1
830	совместима с	1	1
831	текст одновременно	1	1
832	читателя и	1	1
833	действующих лиц	2	1
834	в художественной	1	1
835	суть его	1	1
836	и литературным	1	1
837	а мы	1	1
838	в классической	2	1
839	в стране	1	1
840	претендовать на	1	1
841	собой героя	1	1
842	эпизод в	1	1
843	ему как	1	1
844	где он	2	1
845	и значение	1	1
846	а может	2	1
847	для искусства	1	1
848	себе и	1	1
849	в формах	2	1
850	него не	1	1
851	к истории	1	1
852	восходящего к	1	1
853	за этим	2	1
854	дается в	1	1
855	после чего	1	1
856	литературу как	1	1
857	сознания а	1	1
858	психологический феномен	1	1
859	сознаний в	1	1
860	включает в	2	1
861	от начала	1	1
862	означало бы	1	1
863	к моменту	1	1
864	его личной	2	1
865	чтобы оставаться	1	1
866	если он	6	1
867	в любой	1	1
868	их жизни	1	1
869	л толстой	1	1
870	почти до	1	1
871	одна из	6	1
872	не было	5	1
873	можно принять	2	1
874	положении между	1	1
875	характера это	1	1
876	так же	8	1
877	на той	1	1
878	или мотивом	1	1
879	от неминуемой	1	1
880	а от	2	1
881	об этом	8	1
882	действующее лицо	1	1
883	которой он	2	1
884	что ты	2	1
885	они были	1	1
886	возвращении в	1	1
887	xx века	6	1
888	его из	2	1
889	переход от	2	1
890	человека и	8	1
891	в настоящий	1	1
892	выступает как	1	1
893	на своих	1	1
894	то самое	1	1
895	другой жизни	1	1
896	человека этот	1	1
897	самого автора	3	1
898	творцом и	1	1
899	с повышенной	1	1
900	в ней	3	1
901	а н	3	1
902	здравого смысла	2	1
903	и другое	1	1
904	от иных	1	1
905	а все	1	1
906	только сцены	1	1
907	себе ничего	1	1
908	как у	5	1
909	что это	5	1
910	но по	1	1
911	но если	5	1
912	его внутренний	1	1
913	человека он	1	1
914	в течение	1	1
915	же напротив	1	1
916	столкновение с	1	1
917	воздействие на	3	1
918	в душе	9	1
919	и жизнь	1	1
920	во всяком	3	1
921	в одиночку	1	1
922	в основу	1	1
923	на том	2	1
924	равно как	1	1
925	из мертвых	1	1
926	мы находим	3	1
927	и внутренне	1	1
928	в применении	1	1
929	жизни и	3	1
930	человека как	3	1
931	в статье	3	1
932	мы видим	4	1
933	конструктивный момент	1	1
934	и свидетелем	1	1
935	зрения и	1	1
936	из уст	1	1
937	во все	2	1
938	и всякого	1	1
939	места и	1	1
940	я должен	2	1
941	люди у	1	1
942	не умел	3	1
943	когда оно	1	1
944	связь с	3	1
945	нет оно	1	1
946	как дым	1	1
947	так сказать	4	1
948	несколько выше	1	1
949	и только	3	1
950	здесь мы	2	1
951	в синтаксисе	1	1
952	которая сама	1	1
953	блестящий анализ	1	1
954	с высоты	3	1
955	к своим	1	1
956	и мира	1	1
957	было и	1	1
958	уже было	1	1
959	в литературной	2	1
960	наконец в	2	1
961	но затем	1	1
962	и генерализации	1	1
963	как нечто	1	1
964	человека но	3	1
965	ее и	3	1
966	она была	1	1
967	здесь он	1	1
968	не подлежит	1	1
969	всяком случае	3	1
970	с собой	4	1
971	жизни с	2	1
972	анализе и	1	1
973	сам не	1	1
974	случайно и	1	1
975	привести одну	1	1
976	сказка в	1	1
977	таким же	1	1
978	самой своей	3	1
979	из себя	2	1
980	в третий	1	1
981	в пространстве	2	1
982	по мере	2	1
983	бы уже	1	1
984	так для	1	1
985	он же	4	1
986	что герой	1	1
987	не можем	1	1
988	героя или	1	1
989	говорит об	2	1
990	со своими	2	1
991	так ли	2	1
992	к их	1	1
993	например в	7	1
994	смысл бытия	1	1
995	бахтина о	3	1
996	в таких	2	1
997	в тех	2	1
998	своих прежних	1	1
999	стремились к	1	1
1000	и трансформируется	1	1
1001	есть лишь	1	1
1002	действительности и	3	1
1003	из древнейших	1	1
1004	вступая в	1	1
1005	вспять к	1	1
1006	в него	3	1
1007	означает в	2	1
1008	сознания не	1	1
1009	и ее	6	1
1010	для всего	1	1
1011	искусства но	1	1
1012	в в	4	1
1013	между людьми	4	1
1014	у одного	2	1
1015	с кем	1	1
1016	развития в	3	1
1017	мире в	1	1
1018	сразу же	2	1
1019	него столь	1	1
1020	ибо он	2	1
1021	человека для	2	1
1022	определить как	1	1
1023	е годы	2	1
1024	еще раз	2	1
1025	с героем	2	1
1026	героя он	1	1
1027	с героиней	1	1
1028	обязательной для	1	1
1029	всего на	1	1
1030	личности эта	1	1
1031	ориентиром для	1	1
1032	связь между	1	1
1033	сюжет как	1	1
1034	а между	2	1
1035	является ли	1	1
1036	смыкается с	1	1
1037	а и	1	1
1038	как она	3	1
1039	в xx	4	1
1040	с тем	2	1
1041	для автора	4	1
1042	по своему	1	1
1043	имеет в	2	1
1044	этом фоне	1	1
1045	возвращением к	1	1
1046	второй в	1	1
1047	за свой	1	1
1048	к читателю	1	1
1049	в наших	1	1
1050	сюжет с	1	1
1051	пути и	1	1
1052	которое однако	1	1
1053	которых он	1	1
1054	на взгляд	1	1
1055	красоты и	1	1
1056	сюжета читатель	1	1
1057	и оба	1	1
1058	хотелось бы	1	1
1059	значения в	1	1
1060	эти слова	3	1
1061	трансформируется в	1	1
1062	в первую	2	1
1063	в которых	4	1
1064	центр художественного	1	1
1065	эпизод не	1	1
1066	может оказаться	1	1
1067	смеха в	3	1
1068	весьма затруднительно	1	1
1069	следит за	1	1
1070	онегина и	1	1
1071	жизни не	3	1
1072	особое внимание	1	1
1073	они являются	1	1
1074	до сих	4	1
1075	а я	3	1
1076	точку зрения	2	1
1077	бытие на	1	1
1078	более крупные	1	1
1079	время они	1	1
1080	не имеют	5	1
1081	они не	1	1
1082	но он	4	1
1083	к миру	2	1
1084	еще один	1	1
1085	встречается в	1	1
1086	из тех	1	1
1087	о будущем	1	1
1088	а главное	2	1
1089	событий за	1	1
1090	жизни в	9	1
1091	жизни так	1	1
1092	собственная речь	1	1
1093	его не	1	1
1094	завершающего слова	1	1
1095	конечно мы	1	1
1096	их в	2	1
1097	романа мы	3	1
1098	виде в	1	1
1099	входят в	2	1
1100	от людей	2	1
1101	его собственной	1	1
1102	смысле что	1	1
1103	но ведь	2	1
1104	сам автор	2	1
1105	я никогда	1	1
1106	на первый	1	1
1107	стороннего наблюдателя	1	1
1108	у которых	1	1
1109	об отношении	1	1
1110	слово о	1	1
1111	первую очередь	2	1
1112	читателя здесь	1	1
1113	к переживанию	1	1
1114	но как	2	1
1115	в реальности	1	1
1116	вокруг него	1	1
1117	и значимость	1	1
1118	себя лично	1	1
1119	этот факт	2	1
1120	имеем в	1	1
1121	понять в	1	1
1122	быть в	1	1
1123	оба эти	1	1
1124	ниже их	1	1
1125	мы не	5	1
1126	числе и	2	1
1127	даже у	1	1
1128	их внутреннюю	1	1
1129	по этому	3	1
1130	человека а	1	1
1131	для всех	1	1
1132	мечты в	2	1
1133	искусства как	1	1
1134	действия то	1	1
1135	не от	2	1
1136	вопроса об	1	1
1137	только его	1	1
1138	жизни есть	1	1
1139	свою душу	1	1
1140	как на	2	1
1141	и имеет	2	1
1142	представляется нам	2	1
1143	лишь на	1	1
1144	углубление в	1	1
1145	свободы воли	2	1
1146	этот вопрос	4	1
1147	все более	2	1
1148	всей их	1	1
1149	и эстетического	1	1
1150	слова не	2	1
1151	в поисках	1	1
1152	сознаний как	1	1
1153	а тем	1	1
1154	от своей	1	1
1155	к этой	1	1
1156	действительной жизни	4	1
1157	я был	1	1
1158	несколько ниже	2	1
1159	эту минуту	1	1
1160	из многих	1	1
1161	дает им	1	1
1162	и здесь	2	1
1163	и должны	1	1
1164	в е	2	1
1165	и далее	6	1
1166	на этих	2	1
1167	она должна	1	1
1168	приближается к	1	1
1169	к а	1	1
1170	человека с	2	1
1171	что оно	3	1
1172	эпизод с	1	1
1173	себя как	3	1
1174	как сам	1	1
1175	и каждого	1	1
1176	что для	3	1
1177	рождается в	1	1
1178	воли необходимое	1	1
1179	к мысли	1	1
1180	говоря словами	1	1
1181	что происходило	1	1
1182	ни был	1	1
1183	подлинный смысл	1	1
1184	из этой	5	1
1185	в художественную	1	1
1186	что его	4	1
1187	до этого	3	1
1188	героя а	2	1
1189	каждого из	1	1
1190	этого определения	1	1
1191	как его	2	1
1192	и др	3	1
1193	их и	1	1
1194	чем это	1	1
1195	письма и	1	1
1196	мыслями и	1	1
1197	человека в	9	1
1198	которого у	1	1
1199	мы по	1	1
1200	литературе нового	1	1
1201	бы он	3	1
1202	основного действия	1	1
1203	непосредственно в	2	1
1204	по законам	1	1
1205	случае несколько	1	1
1206	впечатление от	1	1
1207	и он	7	1
1208	весьма часто	1	1
1209	с первым	1	1
1210	границы этого	1	1
1211	в сновидениях	2	1
1212	парадоксальным образом	1	1
1213	в самой	1	1
1214	та же	5	1
1215	ужас и	1	1
1216	указывает на	2	1
1217	но автор	1	1
1218	писатель в	3	1
1219	только что	3	1
1220	деле как	1	1
1221	что можно	2	1
1222	этот принцип	2	1
1223	однако сам	1	1
1224	лишь частично	1	1
1225	ли не	6	1
1226	между ними	1	1
1227	я с	1	1
1228	с каким-то	1	1
1229	сказал он	1	1
1230	можно было	1	1
1231	части романа	3	1
1232	в лице	8	1
1233	почему мы	1	1
1234	творчества в	1	1
1235	на словах	1	1
1236	но прежде	2	1
1237	ивана петровича	1	1
1238	и эта	1	1
1239	не выступает	1	1
1240	читателя но	1	1
1241	жизнь для	2	1
1242	это рефлексия	1	1
1243	однако эти	2	1
1244	и отношений	2	1
1245	иными словами	3	1
1246	не слишком	1	1
1247	ряда в	1	1
1248	ни на	3	1
1249	они имеют	2	1
1250	как единый	2	1
1251	что ж	4	1
1252	человека однако	1	1
1253	или во	1	1
1254	сих пор	4	1
1255	xx веке	4	1
1256	в историческом	1	1
1257	меня не	2	1
1258	принадлежит к	1	1
1259	является в	2	1
1260	на улице	4	1
1261	жизни по	1	1
1262	это делает	1	1
1263	теперь и	1	1
1264	виду что	1	1
1265	и личности	1	1
1266	себя но	2	1
1267	это своего	1	1
1268	начиная с	5	1
1269	что этот	5	1
1270	затем и	1	1
1271	всего произведения	1	1
1272	в сюжет	1	1
1273	и должно	2	1
1274	логику этого	1	1
1275	входит в	2	1
1276	не имеет	2	1
1277	его до	1	1
1278	такая трактовка	1	1
1279	еще более	6	1
1280	читать и	1	1
1281	этого в	1	1
1282	требует от	1	1
1283	однако этот	4	1
1284	имеет тот	1	1
1285	совмещается с	1	1
1286	сюжетная линия	1	1
1287	такая же	1	1
1288	что вообще	1	1
1289	в действии	4	1
1290	что достоевский	11	1
1291	том как	1	1
1292	то все	2	1
1293	который и	1	1
1294	пространство и	1	1
1295	личность как	1	1
1296	это лишь	1	1
1297	есть у	2	1
1298	мы и	1	1
1299	в жизни	3	1
