346	или иных	1	1
347	для достижения	1	1
348	одно и	1	1
349	в какой	3	1
350	он должен	3	1
351	или отрицательной	1	1
352	время прогулки	1	1
353	его самого	4	1
354	и все	1	1
355	очень часто	6	1
356	многих других	2	1
357	ничего он	1	1
358	быть достигнуто	1	1
359	их на	2	1
360	это его	1	1
361	характере этого	1	1
362	момента в	1	1
363	между собой	5	1
364	видим что	12	1
365	всего этого	1	1
366	ли считать	1	1
367	старика и	1	1
368	то как	2	1
369	один с	1	1
370	совершенно не	1	1
371	это положение	2	1
372	второму типу	1	1
373	самом деле	4	1
374	еще к	1	1
375	в следующих	1	1
376	более чем	1	1
377	создает новые	1	1
378	или точнее	1	1
379	формы для	1	1
380	чрезвычайно трудно	1	1
381	его т	1	1
382	эти формы	2	1
383	раскрывает закономерности	1	1
384	но все	4	1
385	тех или	1	1
386	имеем в	8	1
387	как в	5	1
388	мы не	8	1
389	от него	2	1
390	труд и	1	1
391	или вообще	2	1
392	если это	3	1
393	человека а	1	1
394	и создает	1	1
395	заметить что	11	1
396	собственно говоря	1	1
397	образом и	1	1
398	говорил еще	1	1
399	очевидно также	1	1
400	быть названо	4	1
401	чрезвычайно многообразны	1	1
402	варьируются в	1	1
403	но на	1	1
404	чаще всего	11	1
405	ее нужно	1	1
406	в каком	2	1
407	в количестве	2	1
408	отношение к	1	1
409	которые не	1	1
410	и вдруг	1	1
411	некоторые черты	1	1
412	как не	1	1
413	не приводят	1	1
414	это на	1	1
415	или по	2	1
416	или не	3	1
417	еще раз	1	1
418	было сделано	1	1
419	и художественной	1	1
420	а по	3	1
421	дело не	2	1
422	самого начала	1	1
423	другой мы	1	1
424	сюда относится	1	1
425	в состоянии	1	1
426	ответ на	2	1
427	и сказки	2	1
428	не противоречит	1	1
429	и менее	1	1
430	из форм	1	1
431	целом и	1	1
432	ярких формах	1	1
433	есть в	1	1
434	может только	1	1
435	и другие	6	1
436	и что	3	1
437	не будем	5	1
438	которые должны	1	1
439	или как	1	1
440	это определение	1	1
441	себя и	2	1
442	верно и	1	1
443	по ее	1	1
444	что эти	3	1
445	ни в	3	1
446	к таким	1	1
447	один раз	2	1
448	говорят о	1	1
449	нас к	1	1
450	бы быть	1	1
451	которая служит	1	1
452	о котором	1	1
453	и определяет	1	1
454	этом нет	1	1
455	в той	1	1
456	в итоге	2	1
457	исследований и	1	1
458	каждого типа	2	1
459	можно вызвать	2	1
460	есть функция	1	1
461	в глаза	2	1
462	в поиски	6	1
463	бы он	1	1
464	проявляются в	1	1
465	или другого	1	1
466	ходов и	1	1
467	героя и	3	1
468	как составная	1	1
469	а и	3	1
470	другого лица	1	1
471	или ее	2	1
472	он был	1	1
473	если не	1	1
474	быть и	2	1
475	сразу и	2	1
476	по их	5	1
477	и определение	1	1
478	никем не	1	1
479	этом случае	10	1
480	список этот	2	1
481	с того	3	1
482	основная функция	1	1
483	еще недостаточно	1	1
484	если только	1	1
485	деле в	1	1
486	сказки о	6	1
487	д наконец	1	1
488	со стороны	5	1
489	для их	1	1
490	относятся к	2	1
491	когда говорят	1	1
492	случае он	2	1
493	не слишком	3	1
494	что всякий	1	1
495	и многие	1	1
496	случае если	2	1
497	и предопределяет	1	1
498	его можно	1	1
499	только один	1	1
500	и детализации	1	1
501	не хватает	4	1
502	было указано	1	1
503	является в	2	1
504	здесь играет	1	1
505	не значит	3	1
506	значение и	3	1
507	в сад	2	1
508	к двум	1	1
509	есть и	4	1
510	из наиболее	1	1
511	грань между	1	1
512	в данной	2	1
513	в систему	1	1
514	то прежде	2	1
515	одновременно и	1	1
516	точное описание	1	1
517	что этот	2	1
518	чрезвычайно важно	1	1
519	значение для	1	1
520	и ни	1	1
521	огромное значение	2	1
522	ее а	1	1
523	в следующей	1	1
524	или иные	2	1
525	формы в	1	1
526	входит в	4	1
527	не имеет	2	1
528	только на	1	1
529	связанная с	1	1
530	вспомним хотя	1	1
531	его роль	1	1
532	ничего общего	1	1
533	как этап	1	1
534	роль а	1	1
535	в саду	1	1
536	помощи которой	2	1
537	теми или	1	1
538	на эту	1	1
539	время как	3	1
540	ответить на	2	1
541	всех видов	1	1
542	о нем	1	1
543	с этой	3	1
544	но он	1	1
545	если он	2	1
546	д но	4	1
547	несмотря на	4	1
548	следует упомянуть	1	1
549	пор не	1	1
550	со вторым	2	1
551	рассказ о	1	1
552	же оно	2	1
553	в начале	3	1
554	обходится без	1	1
555	его и	2	1
556	это одна	1	1
557	вопрос что	3	1
558	этого не	2	1
559	очень разнообразных	1	1
560	разлагается на	1	1
561	данном случае	2	1
562	текста к	1	1
563	второй вид	1	1
564	по законам	1	1
565	может начаться	1	1
566	они могут	1	1
567	может идти	1	1
568	часто встречается	1	1
569	он только	1	1
570	материала и	1	1
571	не все	6	1
572	этим и	1	1
573	этого материала	1	1
574	если теперь	1	1
575	говорит что	1	1
576	в таком	1	1
577	особой формой	1	1
578	их следует	1	1
579	и которая	1	1
580	известной работе	1	1
581	или наоборот	2	1
582	в которые	1	1
583	есть то	1	1
584	таком случае	1	1
585	тем что	4	1
586	но по	1	1
587	к ней	3	1
588	например с	2	1
589	так то	1	1
590	дело с	1	1
591	к этой	1	1
592	но некоторые	1	1
593	оно может	4	1
594	форм и	1	1
595	нет это	1	1
596	том случае	3	1
597	что ее	1	1
598	те или	1	1
599	том или	1	1
600	типы и	1	1
601	необходимо для	1	1
602	в применении	1	1
603	материал в	1	1
604	и братьев	1	1
605	были бы	1	1
606	мы видим	15	1
607	это правило	1	1
608	благодаря этому	3	1
609	не представляет	1	1
610	это необходимо	1	1
611	это явление	5	1
612	в основе	2	1
613	тех же	4	1
614	применении к	1	1
615	то время	3	1
616	в свою	1	1
617	мнение что	1	1
618	бросается в	1	1
619	и эти	1	1
620	действий в	1	1
621	или с	3	1
622	что некоторые	2	1
623	можно назвать	3	1
624	особый вид	2	1
625	еще в	1	1
626	состоит из	3	1
627	дело обстоит	1	1
628	на его	5	1
629	где же	1	1
630	здесь не	3	1
631	с теми	4	1
632	всего следует	3	1
633	это время	1	1
634	процессов и	1	1
635	эта мысль	1	1
636	непосредственно как	1	1
637	материал для	1	1
638	совершенно очевидно	1	1
639	друг друга	3	1
640	а также	7	1
641	можно на	1	1
642	дает возможность	1	1
643	изучение структуры	1	1
644	приводят к	3	1
645	помощи которых	1	1
646	как нечто	1	1
647	просьба о	2	1
648	целый ряд	3	1
649	говорить только	1	1
650	а именно	1	1
651	е не	1	1
652	превращаются в	1	1
653	друг другу	1	1
654	и дети	1	1
655	на своем	1	1
656	роль играют	1	1
657	для данной	1	1
658	первая основная	1	1
659	получить в	1	1
660	качестве примеров	1	1
661	же самый	1	1
662	но это	6	1
663	а потому	2	1
664	начинает с	1	1
665	служит для	1	1
666	теоретически можно	1	1
667	здесь можно	5	1
668	как один	1	1
669	а а	2	1
670	перейти к	2	1
671	в ход	3	1
672	за это	1	1
673	привести к	1	1
674	в ином	3	1
675	лишь о	1	1
676	еще до	1	1
677	не существуют	1	1
678	совершенно точно	1	1
679	на одном	1	1
680	не являются	1	1
681	точного и	1	1
682	как целое	1	1
683	первых и	1	1
684	как будто	2	1
685	так называемой	1	1
686	и то	1	1
687	в таких	3	1
688	может иметь	1	1
689	однако все	2	1
690	что эта	2	1
691	ни одной	2	1
692	и наоборот	4	1
693	той или	1	1
694	в научной	2	1
695	мы получаем	2	1
696	они играют	1	1
697	это то	1	1
698	кажется что	1	1
699	однако если	1	1
700	отмечалось выше	1	1
701	это было	3	1
702	уже не	4	1
703	в в	2	1
704	но ведь	1	1
705	что до	2	1
706	без попыток	1	1
707	действительности без	1	1
708	доходит до	1	1
709	находится в	1	1
710	при отсутствии	1	1
711	задачи и	1	1
712	кроме того	3	1
713	приходит к	1	1
714	этому же	1	1
715	еще что	1	1
716	по принципу	1	1
717	из моментов	1	1
718	ряда других	1	1
719	можно говорить	1	1
720	у которого	1	1
721	разница между	1	1
722	то в	3	1
723	имеет ничего	1	1
724	вряд ли	2	1
725	положительной или	1	1
726	на этот	2	1
727	если же	5	1
728	как же	3	1
729	не дает	1	1
730	и изучение	3	1
731	как мы	8	1
732	эти же	1	1
733	может меняться	1	1
734	по своему	2	1
735	не означает	2	1
736	и дает	2	1
737	но она	1	1
738	характерно что	1	1
739	укажем что	1	1
740	не покидать	1	1
741	а если	4	1
742	тут и	1	1
743	становится понятным	1	1
744	и отсюда	3	1
745	две основные	1	1
746	вопрос о	10	1
747	и это	1	1
748	или иное	1	1
749	частью в	1	1
750	можно установить	2	1
751	образы которые	1	1
752	в борьбу	1	1
753	образом i	1	1
754	ограничиться указанием	1	1
755	в этих	17	1
756	свою мать	1	1
757	приводит в	1	1
758	материала в	1	1
759	функцию в	1	1
760	не как	1	1
761	самые разнообразные	1	1
762	как видно	1	1
763	наблюдения можно	1	1
764	вступает с	2	1
765	имеет свои	2	1
766	это значит	1	1
767	же не	1	1
768	в плоскости	3	1
769	как было	1	1
770	собой в	2	1
771	в виде	3	1
772	в него	1	1
773	которых она	1	1
774	только основные	1	1
775	эту мысль	1	1
776	то все	1	1
777	можно отметить	2	1
778	его разработки	1	1
779	ею и	1	1
780	вытекает из	2	1
781	увидим ниже	6	1
782	лежат в	1	1
783	в ходе	5	1
784	очень многих	3	1
785	только об	1	1
786	без всякой	2	1
787	для нас	2	1
788	понятия и	1	1
