205	друг друга	2	3
206	в его	15	3
207	на все	1	3
208	природы и	1	3
209	не что	1	3
210	совпадают с	2	3
211	мы должны	2	3
212	не было	11	3
213	в круг	2	3
214	переход от	5	3
215	в ней	5	3
216	в нем	19	3
217	смерти и	1	3
218	на самом	1	3
219	что у	1	3
220	то время	1	3
221	состояло в	2	3
222	как можно	2	3
223	в разных	1	3
224	и те	1	3
225	или другие	1	3
226	например в	7	3
227	хотя и	8	3
228	и ее	7	3
229	этого момента	2	3
230	к нему	2	3
231	к жизни	4	3
232	в в	1	3
233	и более	3	3
234	там где	1	3
235	говорит о	4	3
236	такой же	2	3
237	не просто	3	3
238	связано с	1	3
239	но есть	1	3
240	на первый	3	3
241	было бы	3	3
242	а к	4	3
243	независимо от	1	3
244	на каждом	1	3
245	представление будто	1	3
246	думать что	1	3
247	то есть	41	3
248	своего рода	32	3
249	должен был	1	3
250	или даже	3	3
251	заметить что	3	3
252	что иное	1	3
253	и здесь	1	3
254	к выводу	1	3
255	отнюдь не	23	3
256	его к	2	3
257	в то	9	3
258	что сила	1	3
259	быть и	2	3
260	каждый из	2	3
261	по содержанию	1	3
262	в форме	3	3
263	можно было	1	3
264	но эти	1	3
265	а не	60	3
266	их по	1	3
267	и для	7	3
268	имеет место	6	3
269	точки зрения	16	3
270	на земле	1	3
271	не столько	10	3
272	том чтобы	2	3
273	могут быть	7	3
274	должны были	1	3
275	в своих	12	3
276	в своем	12	3
277	мы видели	2	3
278	в виду	5	3
279	в глаза	1	3
280	находится в	1	3
281	кроме того	1	3
282	и до	4	3
283	теория не	2	3
284	в особенности	6	3
285	после того	1	3
286	не менее	14	3
287	в которой	3	3
288	с точки	6	3
289	под названием	2	3
290	не был	2	3
291	за ним	2	3
292	на две	1	3
293	нас не	1	3
294	этому же	1	3
295	на этот	2	3
296	в образе	1	3
297	подобно тому	5	3
298	но она	5	3
299	если в	8	3
300	в этих	8	3
301	в таких	1	3
302	в свою	5	3
303	этого слова	2	3
304	тому как	6	3
305	за счет	2	2
306	сюда же	1	2
307	в каждом	2	2
308	они живут	1	2
309	говорить о	5	2
310	можно предположить	2	2
311	свою очередь	5	2
312	некоторые из	2	2
313	и от	3	2
314	он должен	1	2
315	в окно	1	2
316	в заключение	1	2
317	у него	2	2
318	не имели	1	2
319	место в	3	2
320	представляла собой	1	2
321	в самый	1	2
322	чтобы она	1	2
323	с ним	4	2
324	значения и	1	2
325	они и	3	2
326	в котором	8	2
327	или не	3	2
328	дело не	3	2
329	очевидно что	2	2
330	есть в	4	2
331	народа в	1	2
332	от этого	1	2
333	его жизнь	1	2
334	и за	1	2
335	в природе	1	2
336	сближает его	1	2
337	с другим	1	2
338	в более	1	2
339	ни одна	4	2
340	в изучении	1	2
341	должен быть	1	2
342	это приводит	1	2
343	не отличаются	1	2
344	их к	1	2
345	в быт	1	2
346	но ни	1	2
347	некоторое время	1	2
348	из наиболее	2	2
349	собой как	3	2
350	иметь в	2	2
351	образом в	1	2
352	из которых	2	2
353	заключительная часть	1	2
354	которого в	1	2
355	означает что	1	2
356	которые в	1	2
357	ни одно	2	2
358	только по	1	2
359	что каждый	1	2
360	в прошлом	5	2
361	тут же	3	2
362	представления о	2	2
363	они были	2	2
364	в нашем	2	2
365	его как	3	2
366	как у	3	2
367	чем у	2	2
368	но если	1	2
369	что с	2	2
370	этому времени	1	2
371	в различные	2	2
372	привело к	4	2
373	там и	1	2
374	ее к	1	2
375	отличаются от	1	2
376	мнение что	1	2
377	должно быть	2	2
378	нас в	2	2
379	обычно не	1	2
380	для обозначения	4	2
381	в одно	3	2
382	из нее	1	2
383	к числу	3	2
384	также не	2	2
385	в целом	13	2
386	он есть	2	2
387	предков в	1	2
388	и то	6	2
389	в него	2	2
390	во всем	2	2
391	е годы	2	2
392	который в	2	2
393	обычно в	1	2
394	и так	1	2
395	по своему	4	2
396	с этой	2	2
397	о них	2	2
398	что означает	1	2
399	что если	1	2
400	видеть как	1	2
401	на смерть	1	2
402	с целью	1	2
403	по его	2	2
404	ней в	3	2
405	этом не	1	2
406	же не	2	2
407	к другому	4	2
408	случаях когда	2	2
409	по свидетельству	4	2
410	между двумя	4	2
411	народ и	1	2
412	себя и	2	2
413	в народе	1	2
414	как не	3	2
415	тех случаях	2	2
416	с той	4	2
417	когда мы	1	2
418	так называемое	1	2
419	не случайно	3	2
420	в жизни	4	2
421	как на	3	2
422	прежде всего	19	2
423	и сами	1	2
424	из своих	1	2
425	право на	2	2
426	этот не	1	2
427	в е	4	2
428	как известно	1	2
429	ответ на	2	2
430	и во	4	2
431	его от	1	2
432	в период	6	2
433	не в	14	2
434	в противном	1	2
435	которое в	1	2
436	и наконец	3	2
437	не более	4	2
438	и при	2	2
439	значение в	2	2
440	и его	7	2
441	встречается и	1	2
442	не были	1	2
443	его и	1	2
444	интерес к	2	2
445	виду что	3	2
446	и там	1	2
447	о народных	1	2
448	ее для	1	2
449	и и	2	2
450	с таким	2	2
451	собой и	2	2
452	и следовательно	1	2
453	но даже	1	2
454	и действительно	1	2
455	на что	1	2
456	исходя из	5	2
457	в силу	9	2
458	уже в	3	2
459	от одного	1	2
460	в отдельности	1	2
461	в пределах	7	2
462	и обилие	1	2
463	они же	1	2
464	в частности	36	2
465	в москву	1	2
466	одним из	4	2
467	основана на	1	2
468	на то	2	2
469	всех этих	1	2
470	обе стороны	1	2
471	или же	1	2
472	своему происхождению	2	2
473	и это	4	2
474	большинстве случаев	2	2
475	в первые	1	2
476	можно рассматривать	1	2
477	на другие	1	2
478	и еще	1	2
479	народного творчества	2	2
480	в иных	3	2
481	в дальнейшем	1	2
482	только с	2	2
483	он видел	2	2
484	сцены из	1	2
485	не на	8	2
486	когда на	1	2
487	оно не	5	2
488	равной степени	3	2
489	а именно	1	2
490	них в	3	2
491	в равной	4	2
492	еще до	1	2
493	он был	1	2
494	мы можем	2	2
495	тот же	1	2
496	он пишет	1	2
497	что он	6	2
498	при всех	1	2
499	можно говорить	5	2
500	на которых	1	2
501	подойти к	1	2
502	у них	4	2
503	не означает	1	2
504	перед нами	7	2
505	в большинстве	3	2
506	и как	11	2
507	так на	1	2
508	следует признать	5	2
509	в двух	1	2
510	не является	14	2
511	и тем	4	1
512	одном и	1	1
513	и мотивы	1	1
514	и две	1	1
515	утверждает что	1	1
516	а через	1	1
517	никогда не	6	1
518	существования не	1	1
519	который по	4	1
520	были введены	1	1
521	в самых	1	1
522	более поздняя	1	1
523	и даже	8	1
524	даже к	1	1
525	и определяется	1	1
526	этом и	1	1
527	центр этого	1	1
528	можно назвать	4	1
529	еще на	1	1
530	эти фигуры	1	1
531	о русском	1	1
532	должна быть	3	1
533	исторического развития	1	1
534	в развитии	1	1
535	не следует	8	1
536	того или	4	1
537	русском языке	1	1
538	интерес представляет	1	1
539	а только	2	1
540	произойти в	1	1
541	противном случае	1	1
542	жизни здесь	1	1
543	в значении	2	1
544	это пока	1	1
545	греко-римской античности	1	1
546	необходимо чтобы	2	1
547	и служит	1	1
548	одни и	1	1
549	выступает в	3	1
550	оно было	1	1
551	между и	1	1
552	иначе чем	1	1
553	полагается в	1	1
554	но на	2	1
555	характерное для	1	1
556	если же	1	1
557	это в	4	1
558	собой не	2	1
559	своем значении	2	1
560	жизни это	1	1
561	нет и	1	1
562	теоретических построений	1	1
563	в первом	4	1
564	и проклятия	1	1
565	но так	3	1
566	было в	5	1
567	на смену	3	1
568	вполне определенное	1	1
569	однако он	1	1
570	научной литературе	2	1
571	а по	4	1
572	этих форм	1	1
573	целом ряде	1	1
574	которые по	1	1
575	на основе	2	1
576	во втором	5	1
577	легко заметить	1	1
578	подошел к	2	1
579	превратилось в	1	1
580	ней и	1	1
581	от до	1	1
582	себя именно	1	1
583	стороны и	5	1
584	только при	1	1
585	в позднейших	1	1
586	в сказках	2	1
587	не могут	4	1
588	с одной	14	1
589	согласиться с	1	1
590	из одного	1	1
591	и один	1	1
592	даже если	1	1
593	именно это	1	1
594	почему и	1	1
595	зависимости от	1	1
596	оно в	1	1
597	это как	1	1
598	комедии и	1	1
599	ни в	7	1
600	эту связь	1	1
601	сколько в	1	1
602	от слова	1	1
603	не могу	1	1
604	о котором	3	1
605	привели к	1	1
606	в той	5	1
607	что одно	1	1
608	человеком и	2	1
609	обращения к	5	1
610	все то	2	1
611	для современного	1	1
612	однако в	6	1
613	в городе	1	1
614	в конце	1	1
615	себе в	1	1
616	представлял собой	1	1
617	утверждение будто	1	1
618	не удается	1	1
619	еще и	3	1
620	он и	1	1
621	что к	1	1
622	же с	1	1
623	он уже	1	1
624	входящие в	1	1
625	зато в	1	1
626	все еще	1	1
627	примыкает к	1	1
628	ее состоит	1	1
629	значении этого	6	1
630	и был	1	1
631	и притом	3	1
632	с малым	1	1
633	и всегда	1	1
634	особенно если	1	1
635	подтверждает его	1	1
636	не единственная	1	1
637	не будет	1	1
638	наряду с	1	1
639	с некоторой	1	1
640	за этим	2	1
641	однако здесь	1	1
642	старуха и	1	1
643	нескольку раз	1	1
644	как при	1	1
645	они по	1	1
646	в греко-римской	1	1
647	и состоит	5	1
648	не сообщает	1	1
649	в первой	2	1
650	мышления здесь	1	1
651	рассматривать как	3	1
652	также от	1	1
653	говорит и	2	1
654	живет в	3	1
655	ее по	1	1
656	тут все	1	1
657	похожи на	1	1
658	и завершающей	1	1
659	остаются на	1	1
660	представить себе	1	1
661	и таким	1	1
662	лежит не	1	1
663	ему в	3	1
664	он из	1	1
665	что во	1	1
666	принадлежат к	3	1
667	внимание на	9	1
668	в такой	1	1
669	на эту	1	1
670	но оно	3	1
671	время они	1	1
672	в каждой	3	1
673	в любой	2	1
674	же относятся	1	1
675	с его	11	1
676	в начале	3	1
677	но который	1	1
678	случае мы	1	1
679	и того	6	1
680	которой он	1	1
681	от конца	2	1
682	же и	1	1
683	время этого	1	1
684	и сам	3	1
685	в полной	4	1
686	и много	1	1
687	значений слова	1	1
688	остается в	2	1
689	с понятием	2	1
690	брать на	1	1
691	было определено	1	1
692	чем свидетельствует	1	1
693	к которому	3	1
694	поэзии как	2	1
695	не приходится	2	1
696	из цикла	2	1
697	которую следует	1	1
698	здесь в	5	1
699	точка зрения	4	1
700	таком случае	1	1
701	для которой	1	1
702	же к	2	1
703	как некое	1	1
704	в основе	18	1
705	если бы	2	1
706	и эти	1	1
707	это обстоятельство	2	1
708	с детства	1	1
709	во плоти	1	1
710	первые два	1	1
711	целый ряд	2	1
712	в город	2	1
713	во всяком	4	1
714	и различные	1	1
715	при котором	5	1
716	на том	3	1
717	в применении	1	1
718	это только	1	1
719	одно это	1	1
720	предыдущей главе	2	1
721	чем и	2	1
722	мальчики и	1	1
723	тех же	2	1
724	не как	6	1
725	истории в	3	1
726	дальнейшее развитие	1	1
727	места и	1	1
728	ряде других	1	1
729	глядит в	1	1
730	по тем	1	1
731	в тексте	11	1
732	к ее	1	1
733	этих случаях	1	1
734	является по	1	1
735	относятся и	1	1
736	слова а	1	1
737	на почве	3	1
738	не оставляют	1	1
739	таким способом	1	1
740	имена которых	1	1
741	если не	1	1
742	вносят в	1	1
743	к своим	5	1
744	является и	1	1
745	с игрой	1	1
746	же на	1	1
747	то они	1	1
748	исторически и	2	1
749	этом же	1	1
750	точек зрения	1	1
751	всяком случае	3	1
752	истории как	1	1
753	другом месте	1	1
754	xv в	1	1
755	распространенное представление	1	1
756	солнца а	1	1
757	что не	4	1
758	в своего	1	1
759	принадлежащий к	1	1
760	в жертву	3	1
761	всей своей	3	1
762	культа предков	1	1
763	смысла по	1	1
764	наука в	1	1
765	на которую	1	1
766	себе и	2	1
767	во второй	5	1
768	в русской	7	1
769	со своими	2	1
770	к их	2	1
771	этом основании	2	1
772	характер в	2	1
773	не ограничивается	4	1
774	с другой	17	1
775	рассматриваются не	1	1
776	похожее на	1	1
777	наконец в	1	1
778	не являются	2	1
779	совершается на	1	1
780	книга о	1	1
781	например то	1	1
782	перед своими	1	1
783	что всякое	1	1
784	и наоборот	1	1
785	в сказке	3	1
786	а преимущественно	1	1
787	и есть	4	1
788	первую очередь	5	1
789	влияние и	1	1
790	когда пишет	1	1
791	приходит к	1	1
792	не знают	4	1
793	i и	1	1
794	случае как	1	1
795	могла бы	2	1
796	пока еще	9	1
797	видя в	1	1
798	этой связи	1	1
799	однако эта	1	1
800	что было	2	1
801	а между	2	1
802	может служить	5	1
803	любви и	1	1
804	не дает	1	1
805	а как	2	1
806	это означает	1	1
807	тем же	3	1
808	не знает	6	1
809	так называемые	1	1
810	проявляет себя	1	1
811	которые уже	1	1
812	из этого	1	1
813	из того	4	1
814	во все	1	1
815	для каждого	1	1
816	и требования	1	1
817	этом отношении	8	1
818	одном ряду	1	1
819	теми же	2	1
820	следует обратить	1	1
821	жизнь в	2	1
822	в текстах	1	1
823	или менее	3	1
824	значение так	3	1
825	которая по	1	1
826	его по	1	1
827	имея в	3	1
828	он одновременно	1	1
829	всего как	1	1
830	никак не	1	1
831	их с	3	1
832	поэтому они	1	1
833	не по	2	1
834	на пути	1	1
835	точку зрения	1	1
836	дай бог	1	1
837	его нет	1	1
838	что касается	5	1
839	сказать что	5	1
840	одной стороны	14	1
841	ближе к	3	1
842	не имеют	2	1
843	они не	3	1
844	подобного рода	4	1
845	здесь и	1	1
846	в собственном	2	1
847	однако и	4	1
848	лица и	2	1
849	происходит не	2	1
850	в меру	2	1
851	жизни как	2	1
852	даже не	1	1
853	к сожалению	1	1
854	не была	1	1
855	от времени	1	1
856	этой по	1	1
857	он в	1	1
858	одного и	5	1
859	дело в	6	1
860	значение чем	1	1
861	которому в	1	1
862	несут в	2	1
863	как от	1	1
864	под ней	1	1
865	аналогии с	4	1
866	самом деле	2	1
867	быту и	1	1
868	те же	2	1
869	по поводу	2	1
870	что так	2	1
871	имеет свою	3	1
872	можно сказать	14	1
873	исполнения в	1	1
874	даже у	1	1
875	в одной	6	1
876	на него	2	1
877	не от	2	1
878	отдельности может	1	1
879	тому же	7	1
880	ему с	1	1
881	в приведенном	1	1
882	образа и	1	1
883	в случае	2	1
884	устных рассказов	1	1
885	но имеют	1	1
886	всей их	1	1
887	отношение к	6	1
888	и том	1	1
889	при таком	1	1
890	от первого	1	1
891	и могут	1	1
892	и вообще	2	1
893	и действия	2	1
894	не полностью	1	1
895	к теории	1	1
896	и должны	1	1
897	здесь пока	1	1
898	будто именно	1	1
899	в состоянии	1	1
900	были не	1	1
901	первых трех	1	1
902	времен года	1	1
903	человека с	2	1
904	этим связан	1	1
905	мир и	1	1
906	в слово	1	1
907	отношению к	17	1
908	в своей	19	1
909	и иные	3	1
910	и остаются	1	1
911	возвращаясь к	1	1
912	отличалось от	1	1
913	на свой	1	1
914	и теперь	2	1
915	на некоторое	1	1
916	и смысла	1	1
917	не соответствует	2	1
918	тексте и	1	1
919	или по	2	1
920	что его	1	1
921	как теоретик	1	1
922	являют собой	1	1
923	полю в	1	1
924	рассказов и	1	1
925	всех других	1	1
926	как способ	2	1
927	для такого	1	1
928	исключение составляет	1	1
929	теории в	3	1
930	в нашей	1	1
931	и свободы	1	1
932	обращение к	2	1
933	не бывает	3	1
934	которое не	1	1
935	для него	13	1
936	же их	1	1
937	и он	3	1
938	она имела	1	1
939	могло бы	1	1
940	и была	1	1
941	из значений	1	1
942	выступают в	3	1
943	другой в	1	1
944	или точнее	1	1
945	от обряда	1	1
946	с которыми	1	1
947	необходимо также	1	1
948	принадлежит а	1	1
949	приводит его	1	1
950	жизни то	1	1
951	ли не	3	1
952	между ними	1	1
953	чтобы не	2	1
954	слово в	1	1
955	с природой	2	1
956	поэзии и	1	1
957	только о	2	1
958	с теорией	1	1
959	к этим	1	1
960	в себе	37	1
961	достаточно чтобы	1	1
962	и развитие	1	1
963	вопрос этот	1	1
964	теперь уже	1	1
965	по композиции	5	1
966	время от	1	1
967	или из	2	1
968	к различным	2	1
969	с которого	1	1
970	и мы	1	1
971	важные в	1	1
972	у греков	1	1
973	особый интерес	1	1
974	ее а	1	1
975	и острая	1	1
976	это по	1	1
977	смысла в	1	1
978	сообщается в	1	1
979	и должен	1	1
980	на более	1	1
981	в предыдущей	2	1
982	не вполне	5	1
983	в третьем	2	1
984	по мере	4	1
985	случае не	1	1
986	ни о	2	1
987	такая же	1	1
988	о своем	1	1
989	все остальные	1	1
990	говорят о	1	1
991	также и	10	1
992	более что	1	1
993	смены времен	1	1
994	или нет	1	1
995	зависит от	4	1
996	более позднее	1	1
997	него в	1	1
998	мы и	1	1
999	понимать как	2	1
1000	не о	4	1
1001	и каждый	1	1
1002	этом так	1	1
1003	в роли	2	1
1004	по этой	3	1
1005	от своих	1	1
1006	этим в	1	1
1007	уже давно	1	1
1008	не могло	2	1
1009	это слово	1	1
1010	которое как	1	1
1011	тем более	2	1
1012	но для	2	1
1013	переходит к	2	1
1014	он не	8	1
1015	цель и	1	1
1016	можно считать	1	1
1017	пришел к	1	1
1018	как о	1	1
1019	в истории	6	1
1020	по аналогии	3	1
1021	вторая часть	2	1
1022	в чем	2	1
1023	на основании	3	1
1024	и без	3	1
1025	от того	1	1
1026	в ряде	1	1
1027	хорошо знали	1	1
1028	к этой	1	1
1029	каждый день	1	1
1030	человек с	1	1
1031	земле где	1	1
1032	второй половине	1	1
1033	из мифа	1	1
1034	выходят на	1	1
1035	это и	3	1
1036	лесу они	1	1
1037	в другом	5	1
1038	на некоторых	1	1
1039	не представляет	2	1
1040	россии в	1	1
1041	учения и	1	1
1042	каждая теория	1	1
1043	состоял в	1	1
1044	применении к	1	1
1045	до нас	2	1
1046	света и	2	1
1047	более или	3	1
1048	как другие	1	1
1049	сомнение в	2	1
1050	гораздо менее	3	1
1051	здесь не	6	1
1052	как раз	5	1
1053	видеть в	2	1
1054	в первую	5	1
1055	года к	1	1
1056	по отношению	17	1
1057	разного рода	2	1
1058	и особенно	1	1
1059	того же	12	1
1060	состоять в	1	1
1061	в область	1	1
1062	основываясь на	1	1
1063	приводят к	1	1
1064	при всем	3	1
1065	в современной	2	1
1066	говорилось выше	1	1
1067	что бывает	1	1
1068	этом ряду	1	1
1069	звучит в	1	1
1070	овец и	1	1
1071	как более	1	1
1072	здесь соответствует	1	1
1073	так не	1	1
1074	прошлого в	1	1
1075	другими и	1	1
1076	не могли	2	1
1077	именно здесь	1	1
1078	xix-xx вв	1	1
1079	совпадает с	8	1
1080	превращается в	1	1
1081	не во	1	1
1082	одном из	4	1
1083	в совершенно	1	1
1084	и носит	1	1
1085	мы еще	1	1
1086	без которой	1	1
1087	уходит в	1	1
1088	вернуться к	1	1
1089	оно имеет	1	1
1090	имеется более	1	1
1091	обратить внимание	2	1
1092	одно целое	1	1
1093	не означала	1	1
1094	в научной	2	1
1095	в общем	1	1
1096	может так	1	1
1097	от нее	1	1
1098	следует по-видимому	3	1
1099	к себе	5	1
1100	впрочем в	1	1
1101	те кто	1	1
1102	что до	1	1
1103	и дома	1	1
1104	от их	1	1
1105	на какое-нибудь	1	1
1106	первый взгляд	3	1
1107	из их	1	1
1108	этого к	1	1
1109	теории не	1	1
1110	поэтому и	1	1
1111	для себя	10	1
1112	только потому	1	1
1113	должны быть	4	1
1114	и было	3	1
1115	последовательность событий	2	1
1116	при более	1	1
1117	ни с	2	1
1118	из жизни	4	1
1119	и смерти	1	1
1120	на нем	1	1
1121	но их	1	1
1122	может не	2	1
1123	имелись в	1	1
1124	его на	4	1
1125	вообще а	1	1
1126	в установлении	1	1
1127	всему что	1	1
1128	и народ	1	1
1129	по преимуществу	4	1
1130	жизни и	3	1
1131	i это	1	1
1132	ему не	2	1
1133	они ничего	1	1
1134	существуют еще	1	1
1135	но здесь	3	1
1136	с совершенно	1	1
1137	то это	1	1
1138	однако не	3	1
1139	свидетельствует о	2	1
1140	но совершенно	1	1
1141	и преимущественно	1	1
1142	его однако	1	1
1143	в литературе	5	1
1144	и условных	1	1
