126	в самую	2	5
127	в них	1	5
128	что все	2	5
129	жизнь и	3	5
130	о том	2	5
131	так же	4	5
132	что это	5	5
133	т е	1	5
134	так и	5	5
135	должно быть	3	5
136	веру в	2	5
137	с собой	1	5
138	во всем	1	5
139	на этом	1	5
140	братьях карамазовых	1	5
141	страдания и	1	5
142	в бога	1	5
143	достоевского все	1	5
144	нет в	2	5
145	тот кто	1	5
146	русской литературы	2	5
147	от нее	1	5
148	до самой	1	5
149	в братьях	1	5
150	что она	2	5
151	в такой	1	4
152	против бога	1	4
153	xix века	1	4
154	настасью филипповну	1	4
155	еще в	2	4
156	достоевского но	1	4
157	достоевский и	1	4
158	того чтобы	1	4
159	на деле	1	4
160	высшей степени	1	4
161	как он	1	4
162	но если	1	4
163	мы видим	1	4
164	не как	1	4
165	на путях	1	4
166	в центре	1	4
167	ничего не	2	4
168	сам достоевский	3	4
169	с этой	1	4
170	то же	5	4
171	я не	4	4
172	он в	1	4
173	от него	1	4
174	настасья филипповна	2	4
175	и что	4	4
176	как будто	3	4
177	чтобы не	1	4
178	что достоевский	4	4
179	и женщины	1	4
180	зла в	2	4
181	в высшей	1	4
182	и вместе	1	4
183	и по	1	4
184	его с	1	4
185	бы не	1	4
186	добро и	1	4
187	петр верховенский	7	4
188	по своей	1	4
189	в образе	6	4
190	мысль что	1	4
191	о чем	3	3
192	все время	1	3
193	и от	1	3
194	более чем	1	3
195	я хочу	1	3
196	той же	1	3
197	о себе	1	3
198	он любит	1	3
199	было в	2	3
200	со злом	1	3
201	проникает в	1	3
202	есть в	1	3
203	в преступлении	2	3
204	только один	1	3
205	человеческая личность	1	3
206	ни в	2	3
207	так что	2	3
208	в муках	1	3
209	в той	1	3
210	ума и	1	3
211	с другим	1	3
212	во всех	1	3
213	перед ним	1	3
214	которым все	1	3
215	и всегда	1	3
216	на все	1	3
217	бы в	1	3
218	начала в	1	3
219	от природы	1	3
220	говорит что	2	3
221	мира сего	1	3
222	и мира	1	3
223	что не	1	3
224	он же	1	3
225	личности и	2	3
226	вряд ли	2	3
227	ко всем	1	3
228	ничего подобного	1	3
229	в ее	2	3
230	в иной	1	3
231	жизни в	1	3
232	людей в	1	3
233	то есть	3	3
234	я и	1	3
235	все герои	1	3
236	идей и	1	3
237	но этот	1	3
238	и эта	1	3
239	того как	1	3
240	одно из	1	3
241	и должно	1	3
242	в момент	1	3
243	никто не	3	3
244	толстой и	1	3
245	по сравнению	1	3
246	в чем	1	3
247	к этой	1	3
248	это очень	5	3
249	и еще	1	3
250	в трагедии	1	3
251	и жизнь	1	3
252	с судьбой	1	3
253	конце концов	1	3
254	любви и	2	3
255	к себе	1	3
256	и их	1	3
257	пафос его	1	3
258	все эти	3	3
259	идеи но	1	3
260	и как	3	3
261	для нас	1	3
262	ко всему	1	2
263	века в	1	2
264	в романах	1	2
265	между тем	1	2
266	в россии	1	2
267	ставрогина и	3	2
268	эта тема	1	2
269	не быть	1	2
270	понимал что	1	2
271	и за	2	2
272	он и	2	2
273	к одному	1	2
274	петра верховенского	17	2
275	своеволия в	1	2
276	всего что	1	2
277	по себе	1	2
278	на этот	1	2
279	и возвращается	1	2
280	и зло	1	2
281	об этом	4	2
282	я даже	1	2
283	или от	1	2
284	с такой	1	2
285	он считает	1	2
286	как у	2	2
287	природе своей	1	2
288	с того	1	2
289	в эпоху	1	2
290	его как	1	2
291	мысль о	1	2
292	– в	1	2
293	самостоятельное значение	1	2
294	в сфере	1	2
295	из себя	1	2
296	что без	1	2
297	по природе	1	2
298	быть не	1	2
299	него есть	1	2
300	и то	2	2
301	нашей эпохи	1	2
302	и ее	2	2
303	но у	1	2
304	это был	2	2
305	в то	5	2
306	а за	1	2
307	всегда была	1	2
308	карамазова в	1	2
309	эти слова	1	2
310	любовь в	1	2
311	а к	1	2
312	не для	1	2
313	о нем	1	2
314	но достоевский	4	2
315	литературы и	1	2
316	все же	5	2
317	раскольникова и	1	2
318	что христос	1	2
319	на одной	1	2
320	самом деле	1	2
321	понял что	1	2
322	романах достоевского	2	2
323	мир на	1	2
324	в последней	1	2
325	в истории	1	2
326	со своей	1	2
327	человека с	1	2
328	тому что	1	2
329	которой он	1	2
330	перед собой	1	2
331	него была	1	2
332	своей книге	1	2
333	сам по	1	2
334	чего же	1	2
335	а как	2	2
336	вообще не	1	2
337	же не	1	2
338	в ставрогине	1	2
339	поэтому он	1	2
340	идеи не	1	2
341	открывается в	1	2
342	могут быть	1	2
343	исходит от	1	2
344	не значит	1	2
345	душу и	1	2
346	в виду	1	2
347	устремлен к	2	2
348	записках из	3	2
349	возвращается к	1	2
350	одним из	1	2
351	и тайны	1	2
352	ставрогина к	2	2
353	что за	3	2
354	человеке о	1	2
355	любит и	1	2
356	сравнению с	1	2
357	после того	1	2
358	но эта	2	2
359	в гюго	1	2
360	настасьи филипповны	1	2
361	роль в	1	2
362	в записках	2	2
363	он понял	1	2
364	смердяков и	1	2
365	то в	1	2
366	может ли	1	2
367	слова он	1	2
368	с которым	1	2
369	о своих	1	2
370	этими двумя	2	2
371	средство для	1	2
372	в области	1	1
373	своего отца	3	1
374	как говорит	2	1
375	смертной казни	1	1
376	и даже	4	1
377	не человек	2	1
378	тогда и	1	1
379	достоевский никогда	1	1
380	потому нельзя	1	1
381	восходит к	1	1
382	к людям	3	1
383	не любил	1	1
384	но все	2	1
385	знал и	1	1
386	о загробной	1	1
387	в жизнь	1	1
388	пришел в	1	1
389	замыслу достоевского	2	1
390	к образу	1	1
391	вплоть до	1	1
392	это в	1	1
393	вот я	1	1
394	с человека	1	1
395	для достижения	1	1
396	в борьбе	1	1
397	быть свободен	1	1
398	человека мы	1	1
399	попал в	1	1
400	между этими	2	1
401	ивану карамазову	1	1
402	от самой	1	1
403	мертвого дома	2	1
404	о его	2	1
405	что нужно	1	1
406	этом обнаруживается	1	1
407	достоевский но	1	1
408	ответом на	1	1
409	человеком и	1	1
410	на себя	1	1
411	в глаза	2	1
412	ее не	1	1
413	когда я	1	1
414	над ним	1	1
415	и чтобы	1	1
416	мы опять	1	1
417	против всех	1	1
418	а что	2	1
419	но я	1	1
420	еще не	4	1
421	по замыслу	2	1
422	вы так	1	1
423	себя на	1	1
424	знает и	1	1
425	я в	1	1
426	страстное и	1	1
427	и добро	1	1
428	в трагической	2	1
429	в развитии	1	1
430	разрушения и	1	1
431	рядом с	1	1
432	наряду с	1	1
433	ту же	1	1
434	смысле этого	1	1
435	в это	2	1
436	за этим	1	1
437	если так	1	1
438	то есть?	1	1
439	то и	2	1
440	ему в	1	1
441	что ему	1	1
442	эта новая	1	1
443	под маской	1	1
444	между достоевским	1	1
445	она должна	2	1
446	одержимость идеей	1	1
447	и теперь	1	1
448	природу человека	1	1
449	и сам	3	1
450	xx века	1	1
451	верховенского как	1	1
452	имеет для	1	1
453	должны были	1	1
454	подобного нет	1	1
455	себе ее	1	1
456	власти и	1	1
457	не менее	1	1
458	во всяком	1	1
459	нужно для	1	1
460	самое главное	1	1
461	во взглядах	1	1
462	в неизмеримо	1	1
463	бросается в	2	1
464	в разговоре	1	1
465	и психологической	1	1
466	к ее	1	1
467	xix век	1	1
468	преступлении и	2	1
469	встреч и	1	1
470	силе и	1	1
471	свободы ибо	1	1
472	в душе	2	1
473	он перестает	1	1
474	братства людей	1	1
475	которую достоевский	1	1
476	уже было	1	1
477	же я	1	1
478	всяком случае	1	1
479	может так	1	1
480	самой своей	1	1
481	мировой литературы	1	1
482	в обоих	1	1
483	в обществе	1	1
484	сам же	1	1
485	русской интеллигенции	1	1
486	стало быть	1	1
487	им как	1	1
488	он есть	1	1
489	личности при	1	1
490	xx веке	1	1
491	в прошлое	1	1
492	дьявол и	1	1
493	достоевский сам	1	1
494	не нужен	1	1
495	достоевский всегда	1	1
496	она хочет	1	1
497	знает что	2	1
498	этой связи	1	1
499	с потрясающей	1	1
500	говорит о	2	1
501	в моей	1	1
502	я все	2	1
503	в xx	1	1
504	это выражение	1	1
505	и оскорбленных	17	1
506	и если	1	1
507	и чисто	1	1
508	и до	2	1
509	iii этот	2	1
510	из первых	1	1
511	но без	1	1
512	х годов	1	1
513	страсти я	1	1
514	слова нельзя	1	1
515	к женщине	1	1
516	себя а	1	1
517	собственной личности	1	1
518	это была	1	1
519	значение и	1	1
520	эту тему	1	1
521	который он	1	1
522	умирает под	1	1
523	об отношении	1	1
524	отзывы о	1	1
525	жизни ее	1	1
526	говорил что	1	1
527	быть в	1	1
528	за себя	1	1
529	по поводу	2	1
530	на них	1	1
531	отказ от	1	1
532	и петра	1	1
533	к области	2	1
534	был так	1	1
535	которой не	1	1
536	с отцом	1	1
537	что сам	1	1
538	в мыслях	1	1
539	право на	1	1
540	в русском	2	1
541	бунта против	2	1
542	глава i	1	1
543	и великий	2	1
544	отказывается от	2	1
545	и который	1	1
546	к окончательному	1	1
547	в финале	1	1
548	лишь бы	1	1
549	не раз	1	1
550	отвечает ему	2	1
551	не случайно	2	1
552	что на	1	1
553	о жизни	2	1
554	как его	1	1
555	и др	1	1
556	того самого	1	1
557	и т	1	1
558	начала и	1	1
559	и доброго	1	1
560	отцом и	2	1
561	и наконец	1	1
562	такой силой	1	1
563	а на	1	1
564	она всегда	1	1
565	к личности	1	1
566	обратиться к	1	1
567	униженных и	16	1
568	ту сторону	1	1
569	только что	1	1
570	вступил в	1	1
571	чем он	2	1
572	когда его	1	1
573	мог быть	1	1
574	можно было	1	1
575	а также	1	1
576	жизнь как	1	1
577	а достоевский	1	1
578	ставрогина он	2	1
579	еще сохраняется	1	1
580	его ума	1	1
581	это его	1	1
582	отличие от	2	1
583	видит в	1	1
584	теперь и	2	1
585	под влиянием	2	1
586	достоевского тема	1	1
587	смысл жизни	3	1
588	уже ни	1	1
589	на первую	1	1
590	с первого	2	1
591	не вполне	1	1
592	его собственная	1	1
593	– ставрогин	1	1
594	она все	2	1
595	и хочу	1	1
596	перестает быть	1	1
597	ее жизни	2	1
598	трагической судьбы	1	1
599	дома и	2	1
600	друга и	1	1
601	время он	1	1
602	видим уже	1	1
603	творчества достоевского	1	1
604	великой идеи	1	1
605	у рогожина	1	1
606	этого зла	1	1
607	и о	1	1
608	в душу	1	1
609	этой теме	1	1
610	говорили что	1	1
611	не столько	1	1
612	от достоевского	1	1
613	отцов и	1	1
614	в отличие	2	1
615	этой борьбе	1	1
616	к ним	1	1
617	в частности	2	1
618	во времена	1	1
619	человек слишком	1	1
620	в период	1	1
621	он сказал	1	1
622	и наказании	2	1
623	только он	1	1
624	он еще	1	1
625	он с	1	1
626	рассказывает о	1	1
627	к жизни	5	1
628	для понимания	1	1
629	что я	4	1
630	также что	1	1
631	завершения в	1	1
632	в новой	1	1
633	в бунте	1	1
634	в голове	1	1
635	заключается в	1	1
636	с начала	1	1
637	характерны для	1	1
638	на нее	1	1
639	идет в	1	1
640	одном из	2	1
641	на вопрос	1	1
642	достоевского так	1	1
643	но все-таки	1	1
644	не из	1	1
645	люблю и	1	1
646	имя его	1	1
647	вызывает в	1	1
648	это было	1	1
649	действия не	1	1
650	в другом	1	1
651	в одном	2	1
652	значение для	1	1
653	внешней формы	1	1
654	ставрогине и	1	1
655	карамазов смердяков	1	1
656	этим объясняется	2	1
657	бунт ивана	1	1
658	писателя в	1	1
659	теперь я	1	1
660	отца и	2	1
661	не могли	1	1
662	он очень	1	1
663	этого слова	1	1
664	т п	1	1
665	еще ничего	1	1
666	человека перед	2	1
667	россии но	1	1
