257	связи с этим	1	1
258	в процессе развития	1	1
259	достаточно указать на	2	1
260	самим автором и	1	1
261	он может быть	1	1
262	дело в том	1	1
263	привело к тому	2	1
264	а между тем	2	1
265	мы смотрим на	1	1
266	в таком же	2	1
267	в том числе	1	1
268	и главным образом	1	1
269	она не является	2	1
270	нашей темы в	2	1
271	включает в себя	3	1
272	если бы мы	1	1
273	еще далеко не	1	1
274	могут быть сопоставлены	2	1
275	и ничем не	1	1
276	в другом случае	3	1
277	со всеми другими	1	1
278	как например в	1	1
279	прямо сказать что	3	1
280	не могла быть	1	1
281	и ту же	1	1
282	в поэтическом образе	1	1
283	не только на	2	1
284	может быть не	1	1
285	у него есть	1	1
286	могут быть отнесены	1	1
287	слова в этом	1	1
288	а не к	1	1
289	в основе его	3	1
290	в первом случае	2	1
291	с помощью которых	1	1
292	в какой степени	1	1
293	это отношение к	1	1
294	и в особенности	7	1
295	и не было	2	1
296	в данный момент	1	1
297	значит не понимать	1	1
298	и в чем	1	1
299	роль как и	1	1
300	одна из форм	1	1
301	том что в	1	1
302	во всех своих	2	1
303	и ничего не	1	1
304	не есть еще	1	1
305	не только в	5	1
306	может быть только	3	1
307	автора и не	1	1
308	на чужом языке	7	1
309	и в каждом	1	1
310	исходя из этого	1	1
311	самых основных и	1	1
312	и может быть	1	1
313	а следовательно и	2	1
314	то есть не	2	1
315	языка то есть	5	1
316	не принадлежат к	1	1
317	что он не	1	1
318	или такой же	1	1
319	одну и ту	1	1
320	за тридевять земель	1	1
321	и до наших	1	1
