643	в жизни	7	2
644	в конечном	10	2
645	он всегда	2	2
646	как его	6	2
647	в ней	12	2
648	уже в	25	2
649	всякий раз	10	2
650	не могло	10	2
651	но для	10	2
652	зависит от	9	2
653	говоря уже	1	2
654	не всегда	2	2
655	по аналогии	5	2
656	в чем	25	2
657	что делает	4	2
658	и без	3	2
659	в виду	20	2
660	точкой зрения	2	2
661	на себя	2	2
662	дело с	8	2
663	другого в	4	2
664	одним из	14	2
665	реплики в	1	2
666	и по	19	2
667	это и	12	2
668	к мысли	15	2
669	своему происхождению	1	2
670	большинстве случаев	2	2
671	речь идет	10	2
672	разумеется не	1	2
673	для понимания	3	2
674	из важнейших	7	2
675	речевого акта	1	2
676	наличие в	1	2
677	в построении	2	2
678	он видел	1	2
679	начало в	2	2
680	до известной	3	2
681	здесь это	1	2
682	в современной	8	2
683	мысли о	2	2
684	себя с	2	2
685	и другого	5	2
686	в которой	35	2
687	единица речевого	1	2
688	реальности и	1	2
689	оно не	9	2
690	не позволяет	1	2
691	а о	1	2
692	личного опыта	2	2
693	приходит в	5	2
694	обращение к	2	2
695	в исторической	1	2
696	одном из	3	2
697	обратить внимание	1	2
698	и возможность	2	2
699	переход от	28	2
700	это было	6	2
701	к себе	2	2
702	стадии развития	5	2
703	работы с	1	2
704	качестве примера	1	2
705	можно говорить	2	2
706	и до	9	2
707	было сказано	3	2
708	друг друга	23	2
709	целое в	2	2
710	нельзя не	4	2
711	чем и	1	2
712	как мы	72	2
713	и вне	2	2
714	которое было	2	2
715	принадлежащих к	1	2
716	служит для	1	2
717	самое непосредственное	1	2
718	все эти	36	2
719	и собственно	2	2
720	в пределе	4	2
721	если в	13	2
722	что представляет	5	2
723	на него	7	2
724	уже о	2	2
725	и само	3	2
726	той же	32	2
727	силу своей	2	2
728	текст и	1	2
729	и относительно	1	2
730	более или	9	2
731	по преимуществу	1	2
732	но здесь	2	2
733	передний план	1	2
734	слова и	32	2
735	но зато	2	2
736	речевой деятельности	10	2
737	в литературе	1	2
738	за счет	4	1
739	со своим	1	1
740	об их	1	1
741	он представляет	4	1
742	только тем	2	1
743	должен быть	9	1
744	к более	4	1
745	утверждает что	5	1
746	в мысль	4	1
747	в каких	1	1
748	основе этого	9	1
749	все перечисленные	1	1
750	ее воссоздания	1	1
751	равной мере	8	1
752	с другими	13	1
753	представлений о	2	1
754	как говорит	21	1
755	из нескольких	1	1
756	же образом	4	1
757	во время	8	1
758	еще у	2	1
759	в самых	12	1
760	стилю но	1	1
761	одном и	9	1
762	тем не	12	1
763	особенно в	2	1
764	и стали	1	1
765	от них	3	1
766	с данным	3	1
767	не совпадает	10	1
768	на область	2	1
769	генетические отношения	3	1
770	ней и	1	1
771	что является	10	1
772	мысли а	2	1
773	ряде других	1	1
774	т.п и	1	1
775	в связи	19	1
776	глядит в	1	1
777	или иных	3	1
778	речевую форму	1	1
779	этом и	7	1
780	к одной	4	1
781	он должен	14	1
782	даже в	12	1
783	как со	1	1
784	той последовательности	1	1
785	его точка	1	1
786	в родном	6	1
787	когда она	4	1
788	им и	2	1
789	и они	2	1
790	основе его	2	1
791	смысле можно	4	1
792	им с	2	1
793	общие черты	1	1
794	случае по	2	1
795	русском языке	1	1
796	и вполне	1	1
797	чисто внешним	1	1
798	но оказывается	1	1
799	стоит в	8	1
800	а только	11	1
801	этом как	1	1
802	не имели	2	1
803	часто и	1	1
804	в последующие	1	1
805	природе она	1	1
806	вопрос следует	1	1
807	является результатом	2	1
808	не стоит	3	1
809	все необходимые	2	1
810	этого она	1	1
811	устной речи	58	1
812	построения целого	1	1
813	другому в	1	1
814	на определенной	1	1
815	одни и	4	1
816	выступает в	5	1
817	проявляется не	2	1
818	и читателей	1	1
819	в смысле	24	1
820	любой из	2	1
821	образований и	1	1
822	от понятия	8	1
823	к сознанию	1	1
824	в системе	9	1
825	речевом общении	1	1
826	понятие и	7	1
827	с соответствующими	1	1
828	первобытный человек	1	1
829	в жизнь	3	1
830	деятельности по	1	1
831	главе с	1	1
832	непосредственно и	1	1
833	ситуации не	1	1
834	в категориях	2	1
835	готовности к	1	1
836	как действительного	1	1
837	бы и	6	1
838	не живет	1	1
839	развития чем	3	1
840	этом смысле	18	1
841	каждом шагу	10	1
842	когда понятие	1	1
843	правило в	1	1
844	если же	3	1
845	значения и	13	1
846	науки о	1	1
847	словесному выражению	1	1
848	индивидуального а	1	1
849	зрения представляет	1	1
850	из того	31	1
851	всех его	2	1
852	нет и	6	1
853	теми же	2	1
854	а внутренней	1	1
855	рассматривать его	1	1
856	переводятся на	1	1
857	ту самую	1	1
858	особое внимание	1	1
859	не имеющих	3	1
860	в других	11	1
861	в некотором	1	1
862	человеческого поведения	1	1
863	т.п в	1	1
864	слова является	2	1
865	бытия и	1	1
866	параллельно с	3	1
867	однако он	2	1
868	научной литературе	1	1
869	может существовать	4	1
870	это игра	1	1
871	он для	2	1
872	ту или	3	1
873	этих форм	1	1
874	выход из	2	1
875	монолог в	1	1
876	целом ряде	4	1
877	его и	7	1
878	даже сказать	1	1
879	и действия	2	1
880	которые по	2	1
881	в чистом	2	1
882	для современной	5	1
883	чем она	3	1
884	ответ на	11	1
885	и именно	3	1
886	есть некий	1	1
887	же словом	4	1
888	и другим	6	1
889	превратилось в	1	1
890	действия а	1	1
891	сознания от	1	1
892	живет и	1	1
893	и другие	16	1
894	общими для	1	1
895	в понятии	13	1
896	мог бы	12	1
897	и делает	7	1
898	только при	4	1
899	которого и	1	1
900	та или	3	1
901	со своего	1	1
902	в обычном	1	1
903	положения что	4	1
904	открытым вопрос	1	1
905	в случаях	3	1
906	которого он	4	1
907	вещь в	2	1
908	из одного	2	1
909	он как	6	1
910	мышлению к	1	1
911	функций и	8	1
912	которого происходит	1	1
913	от этого	15	1
914	даже если	3	1
915	значении в	1	1
916	именно это	5	1
917	только самим	1	1
918	существенным недоразумениям	1	1
919	которое по	1	1
920	всех областях	2	1
921	но такова	1	1
922	необходимой предпосылкой	2	1
923	оно в	5	1
924	это как	5	1
925	известном смысле	15	1
926	так что	24	1
927	содержание и	1	1
928	говорят о	1	1
929	на позицию	1	1
930	является его	2	1
931	и других	20	1
932	сколько в	2	1
933	от слова	14	1
934	не самой	1	1
935	его жизнь	1	1
936	на стадии	2	1
937	и за	1	1
938	словами самого	1	1
939	не могу	4	1
940	даже не	2	1
941	что вся	4	1
942	те свойства	1	1
943	чего она	2	1
944	но с	9	1
945	переходит к	7	1
946	пришел к	2	1
947	всю совокупность	2	1
948	качестве своих	1	1
949	от целого	1	1
950	как таковой	6	1
951	от времени	2	1
952	себе вопрос	1	1
953	еще одно	1	1
954	все то	2	1
955	действительности в	6	1
956	в иных	1	1
957	каждой сфере	1	1
958	реальности а	1	1
959	второе значение	1	1
960	присущих ему	2	1
961	о ее	1	1
962	с другим	6	1
963	указывающие на	2	1
964	воздействия на	1	1
965	на уровень	2	1
966	не находя	2	1
967	в конце	11	1
968	не был	1	1
969	на целую	1	1
970	говорит но	1	1
971	научном мышлении	2	1
972	подтверждения в	1	1
973	и речью	12	1
974	и наблюдения	5	1
975	в словах	6	1
976	звено в	1	1
977	еще и	6	1
978	они имеют	4	1
979	а вот	1	1
980	как пишет	1	1
981	что такое	10	1
982	состоит не	2	1
983	отношением к	3	1
984	она не	13	1
985	он уже	1	1
986	мышления и	117	1
987	знает на	1	1
988	система не	1	1
989	сравнительно поздно	2	1
990	все еще	2	1
991	начала на	1	1
992	и развития	29	1
993	другом и	1	1
994	проблемы которые	1	1
995	говорит как	1	1
996	с ними	7	1
997	быть названа	1	1
998	в изучении	5	1
999	бывает в	2	1
1000	это приводит	3	1
1001	которому он	2	1
1002	составляет его	1	1
1003	первое может	1	1
1004	представляя собой	2	1
1005	здесь как	3	1
1006	еще на	8	1
1007	не приводит	3	1
1008	тому или	4	1
1009	их к	1	1
1010	по схеме	1	1
1011	на этот	24	1
1012	к повторению	1	1
1013	основываясь на	1	1
1014	на всем	15	1
1015	своего развития	25	1
1016	бы назвать	4	1
1017	с понятиями	8	1
1018	чем по	1	1
1019	для них	5	1
1020	определенного рода	2	1
1021	имеют не	1	1
1022	от друга	14	1
1023	и ты	1	1
1024	уступает место	3	1
1025	структурно а	1	1
1026	ни даже	1	1
1027	или во	3	1
1028	письменной речи	60	1
1029	отсюда и	1	1
1030	на самом	11	1
1031	определенной стадии	1	1
1032	и притом	9	1
1033	оказывается не	6	1
1034	т.е по	4	1
1035	всем протяжении	14	1
1036	событий и	1	1
1037	ее моментов	1	1
1038	в первый	3	1
1039	все прочие	2	1
1040	могут при	1	1
1041	случае если	2	1
1042	как выражение	2	1
1043	культуры в	1	1
1044	на все	15	1
1045	брат и	2	1
1046	второй ответ	1	1
1047	с устной	8	1
1048	не нужна	1	1
1049	друг на	10	1
1050	в глазах	1	1
1051	не будет	2	1
1052	двух точек	1	1
1053	или слов	1	1
1054	наряду с	11	1
1055	друга так	2	1
1056	явлениях природы	1	1
1057	в роли	4	1
1058	с помощью	131	1
1059	здесь совершенно	1	1
1060	до которого	1	1
1061	в это	3	1
1062	подразумевая под	1	1
1063	только от	3	1
1064	достигает своего	2	1
1065	и принимает	1	1
1066	самого себя	5	1
1067	предполагается в	1	1
1068	не считает	1	1
1069	характеризует как	1	1
1070	предполагает в	1	1
1071	жизнью и	1	1
1072	приобретает в	2	1
1073	план по	1	1
1074	некоторое время	3	1
1075	собой по	3	1
1076	как при	4	1
1077	на который	4	1
1078	уже сказано	22	1
1079	или иному	4	1
1080	является следствием	1	1
1081	от различного	1	1
1082	быть осуществлено	1	1
1083	мышления является	7	1
1084	на грани	1	1
1085	том в	1	1
1086	на разных	1	1
1087	только это	3	1
1088	сложилось в	1	1
1089	но именно	3	1
1090	из которых	19	1
1091	только лишь	1	1
1092	общения а	1	1
1093	остается неизменным	1	1
1094	на деле	17	1
1095	остановимся на	2	1
1096	факта в	1	1
1097	не встречается	2	1
1098	достигается не	1	1
1099	и письма	1	1
1100	основных его	1	1
1101	творческую способность	1	1
1102	их нельзя	1	1
1103	же как	43	1
1104	к языку	1	1
1105	себе и	8	1
1106	ближе всего	3	1
1107	мы должны	50	1
1108	принадлежность к	1	1
1109	может стать	6	1
1110	речи не	20	1
1111	на материале	1	1
1112	переходной формой	1	1
1113	но от	1	1
1114	имеет два	2	1
1115	коммуникации и	1	1
1116	но об	1	1
1117	лежит не	6	1
1118	какой ситуации	1	1
1119	является величайшей	1	1
1120	остаются на	3	1
1121	данной главе	1	1
1122	самим собой	3	1
1123	однако по	2	1
1124	такой раздвоенности	1	1
1125	что во	5	1
1126	опираясь на	5	1
1127	из трех	2	1
1128	но этому	1	1
1129	двумя различными	2	1
1130	открывает перед	1	1
1131	на чем	2	1
1132	другом месте	13	1
1133	должна была	3	1
1134	всех видов	1	1
1135	самых ранних	1	1
1136	включающее в	1	1
1137	на их	5	1
1138	как предметом	1	1
1139	начала в	2	1
1140	время они	1	1
1141	своего значения	1	1
1142	всех основных	2	1
1143	о последнем	1	1
1144	заключается прежде	1	1
1145	одна из	6	1
1146	друга на	1	1
1147	которые в	16	1
1148	первым шагом	1	1
1149	понятно что	9	1
1150	как самостоятельный	1	1
1151	между сциллой	1	1
1152	она могла	1	1
1153	только по	11	1
1154	анализа в	2	1
1155	следующей главе	2	1
1156	этапу развития	1	1
1157	исследователи в	1	1
1158	встречающихся в	1	1
1159	этого не	2	1
1160	но сама	4	1
1161	человек овладевает	1	1
1162	все их	2	1
1163	если оно	4	1
1164	в прошлом	3	1
1165	и теперь	3	1
1166	собой скорее	2	1
1167	решения вопроса	2	1
1168	и чем	1	1
1169	социальный и	1	1
1170	свидетельствует об	1	1
1171	все три	4	1
1172	их как	2	1
1173	других к	1	1
1174	из главных	3	1
1175	его из	2	1
1176	и со	4	1
1177	первых двух	2	1
1178	такие же	3	1
1179	в теоретическом	2	1
1180	следовало бы	1	1
1181	что как	10	1
1182	значений слова	2	1
1183	понимания и	3	1
1184	двух или	1	1
1185	к прежнему	1	1
1186	представляет его	1	1
1187	их мысли	1	1
1188	не создает	3	1
1189	непосредственным образом	1	1
1190	совокупность этих	1	1
1191	не структурно	1	1
1192	они по	1	1
1193	самого автора	2	1
1194	в поведении	12	1
1195	книги или	1	1
1196	должны были	12	1
1197	непосредственное ощущение	1	1
1198	о которых	10	1
1199	всю область	2	1
1200	или ином	1	1
1201	как у	5	1
1202	может функционировать	1	1
1203	что это	26	1
1204	их внутренней	1	1
1205	может усвоить	3	1
1206	но по	7	1
1207	появляется в	3	1
1208	возможно более	1	1
1209	они встречались	1	1
1210	не принадлежит	1	1
1211	ее в	21	1
1212	и мы	6	1
1213	определенную позицию	2	1
1214	если бы	46	1
1215	это обстоятельство	7	1
1216	в различные	1	1
1217	является для	10	1
1218	те же	15	1
1219	это были	1	1
1220	мышления относительно	1	1
1221	они в	1	1
1222	первые два	1	1
1223	том или	2	1
1224	в изложении	3	1
1225	и различные	3	1
1226	усомниться в	1	1
1227	для первого	2	1
1228	равно как	1	1
1229	как прямого	1	1
1230	его стали	1	1
1231	данное понятие	2	1
1232	отношения с	1	1
1233	ее к	2	1
1234	каждый момент	1	1
1235	можно констатировать	1	1
1236	отношении не	2	1
1237	одно это	2	1
1238	для каждой	3	1
1239	широкое распространение	1	1
1240	быть в	5	1
1241	можно даже	1	1
1242	отличаются от	7	1
1243	из приведенного	1	1
1244	участники которого	1	1
1245	в каждый	1	1
1246	себе а	2	1
1247	менее очевидна	1	1
1248	про себя	4	1
1249	мере его	1	1
1250	в основном	13	1
1251	мнение что	1	1
1252	собой в	4	1
1253	не само	1	1
1254	ведущей роли	1	1
1255	прошлого и	1	1
1256	дальнейшее развитие	3	1
1257	этой книги	2	1
1258	что из	3	1
1259	что хотя	2	1
1260	описание как	1	1
1261	самой теории	1	1
1262	эти аспекты	1	1
1263	места и	1	1
1264	своем собственном	1	1
1265	как можно	3	1
1266	во-первых в	1	1
1267	мир в	2	1
1268	к самому	5	1
1269	научной мысли	2	1
1270	к истине	1	1
1271	принципиально важным	1	1
1272	и старый	1	1
1273	является по	4	1
1274	к социальному	1	1
1275	осознанию и	4	1
1276	относятся и	1	1
1277	речи именно	8	1
1278	суть не	2	1
1279	слова а	2	1
1280	на практике	3	1
1281	коммуникативной функции	1	1
1282	в разных	7	1
1283	деятельности это	1	1
1284	развития как	10	1
1285	сделать для	1	1
1286	в формуле	1	1
1287	могло быть	2	1
1288	и только	17	1
1289	о двух	3	1
1290	не оставляют	1	1
1291	полностью совпадает	1	1
1292	которых возникает	1	1
1293	более не	1	1
