990	тому же	3	1
991	это еще	2	1
992	самых распространенных	1	1
993	собой а	1	1
994	пр и	1	1
995	жизнь в	1	1
996	есть носитель	1	1
997	на первый	3	1
998	дерева в	2	1
999	как из	1	1
1000	в которых	13	1
1001	было не	2	1
1002	по одному	1	1
1003	и всех	2	1
1004	из своей	2	1
1005	нас это	1	1
1006	до сих	3	1
1007	название не	1	1
1008	и изображая	1	1
1009	быть потому	2	1
1010	на такое	1	1
1011	которые не	3	1
1012	мало того	1	1
1013	между двумя	2	1
1014	в других	30	1
1015	дает их	1	1
1016	же он	1	1
1017	не имеют	2	1
1018	они не	2	1
1019	на одной	1	1
1020	но у	1	1
1021	смерть есть	1	1
1022	от необходимости	1	1
1023	однако и	1	1
1024	самого главного	1	1
1025	происходит не	1	1
1026	в меру	1	1
1027	жизни как	1	1
1028	смысл что	1	1
1029	этого имени	1	1
1030	часть его	1	1
1031	в языках	1	1
1032	они состоят	1	1
1033	одного и	1	1
1034	со всеми	1	1
1035	здесь все	2	1
1036	той которая	1	1
1037	же корень	1	1
1038	многих других	1	1
1039	и мышления	1	1
1040	же в	8	1
1041	уже на	1	1
1042	та же	4	1
1043	вслед за	1	1
1044	мифических существ	1	1
1045	же смысл	3	1
1046	несколько подробнее	1	1
1047	как от	1	1
1048	думать что	3	1
1049	основных направлений	1	1
1050	такое положение	1	1
1051	него как	1	1
1052	самом же	3	1
1053	сторону в	1	1
1054	е как	2	1
1055	место это	1	1
1056	теперь на	1	1
1057	теперь уже	1	1
1058	имеет свою	1	1
1059	то здесь	1	1
1060	образа и	1	1
1061	эта связь	3	1
1062	в огромные	1	1
1063	в случае	1	1
1064	нами как	1	1
1065	чем их	1	1
1066	сам на	1	1
1067	именно эти	1	1
1068	главного нет	1	1
1069	на части	9	1
1070	пытается объяснить	2	1
1071	тех пор	3	1
1072	в общую	1	1
1073	говорилось что	1	1
1074	на этих	1	1
1075	не знали	2	1
1076	сам он	1	1
1077	и обычаи	3	1
1078	до другого	1	1
1079	надо было	1	1
1080	такой случай	1	1
1081	характер так	1	1
1082	но этот	1	1
1083	подойти к	2	1
1084	когда уже	1	1
1085	не раз	1	1
1086	же а	4	1
1087	они должны	1	1
1088	в какой	3	1
1089	к таким	5	1
1090	этого делать	1	1
1091	нас к	5	1
1092	смысле нет	1	1
1093	как его	2	1
1094	их и	3	1
1095	всех других	1	1
1096	мы знаем	3	1
1097	иной раз	1	1
1098	чтобы получить	2	1
1099	что сила	4	1
1100	в нашей	1	1
1101	или другого	1	1
1102	из таких	3	1
1103	которое не	1	1
1104	другим в	1	1
1105	в которое	1	1
1106	только при	1	1
1107	другой в	2	1
1108	при таких	1	1
1109	что уже	1	1
1110	только потому	1	1
1111	необходимо также	1	1
1112	если эти	1	1
1113	обратиться к	1	1
1114	ту сторону	2	1
1115	значение в	2	1
1116	должны иметь	1	1
1117	за пределами	2	1
1118	ни одного	1	1
1119	ли не	1	1
1120	и является	2	1
1121	все другие	1	1
1122	это называется	2	1
1123	когда в	2	1
1124	собою как	1	1
1125	уже к	1	1
1126	в отдельных	1	1
1127	магическую силу	2	1
1128	в стороне	2	1
1129	для защиты	1	1
1130	обычно в	2	1
1131	какую-то силу	1	1
1132	нечто вроде	3	1
1133	они наделены	1	1
1134	разница между	2	1
1135	выходя из	1	1
1136	сих пор	3	1
1137	даже если	1	1
1138	оно все	1	1
1139	отличие от	4	1
1140	в так	1	1
1141	просто а	1	1
1142	но мы	2	1
1143	говорит что	1	1
1144	например и	1	1
1145	его значение	1	1
1146	себя но	1	1
1147	указал на	1	1
1148	что этот	6	1
1149	состоят из	2	1
1150	будто бы	15	1
1151	подчинить себе	1	1
1152	который только	1	1
1153	и должен	1	1
1154	происхождения этих	1	1
1155	говорят что	1	1
1156	из своих	2	1
1157	этого мало	2	1
1158	в третьем	1	1
1159	становится на	1	1
1160	ничего общего	5	1
1161	и и	2	1
1162	можно понимать	1	1
1163	их сходство	1	1
1164	собой и	2	1
1165	и почему	1	1
1166	или нет	1	1
1167	с использованием	1	1
1168	области в	1	1
1169	и цель	1	1
1170	явление в	1	1
1171	есть жизнь	1	1
1172	эту силу	5	1
1173	и действительно	2	1
1174	мы и	1	1
1175	картину исторического	1	1
1176	могут быть	4	1
1177	на что	2	1
1178	и менее	1	1
1179	у того	1	1
1180	из теста	7	1
1181	с него	1	1
1182	в специальный	1	1
1183	картину в	1	1
1184	сила в	1	1
1185	мир и	1	1
1186	и где	1	1
1187	живое дерево	1	1
1188	после этого	8	1
1189	кто в	1	1
1190	д в	1	1
1191	с которым	1	1
1192	уже давно	1	1
1193	они могут	1	1
1194	это слово	1	1
1195	надо чтобы	1	1
1196	по меньшей	1	1
1197	в таком	6	1
1198	эта точка	1	1
1199	и очень	1	1
1200	не всегда	6	1
1201	одной из	1	1
1202	в целях	5	1
1203	всегда в	1	1
1204	с и	2	1
1205	и которая	1	1
1206	права говорить	1	1
1207	более полное	1	1
1208	это ни	1	1
1209	работе мы	1	1
1210	в отличие	4	1
1211	раза в	1	1
1212	всего не	1	1
1213	области и	1	1
1214	же из	2	1
1215	но по	1	1
1216	к этой	2	1
1217	без внутреннего	1	1
1218	что их	2	1
1219	то на	5	1
1220	о характере	2	1
1221	одним из	2	1
1222	же деле	3	1
1223	едва ли	1	1
1224	ее в	8	1
1225	необходимо для	1	1
1226	и по	13	1
1227	не простое	1	1
1228	всех этих	3	1
1229	такое же	3	1
1230	представление об	1	1
1231	с развитием	2	1
1232	почти не	1	1
1233	и существует	1	1
1234	как символ	3	1
1235	но чтобы	1	1
1236	дать в	1	1
1237	или просто	2	1
1238	во всей	4	1
1239	что дает	1	1
1240	в дальнейшем	2	1
1241	не имеющий	1	1
1242	на известный	1	1
1243	вывод что	5	1
1244	что никакого	1	1
1245	указать на	1	1
1246	также что	3	1
1247	этих элементов	1	1
1248	они заставляют	1	1
1249	в современной	1	1
1250	как видно	1	1
1251	что наука	1	1
1252	направлений в	1	1
1253	случае мы	1	1
1254	что каждый	2	1
1255	как исключительно	1	1
1256	смысла не	1	1
1257	так называемый	4	1
1258	из своего	1	1
1259	отдельно от	1	1
1260	его с	5	1
1261	форма и	1	1
1262	свете того	1	1
1263	в ту	2	1
1264	а именно	3	1
1265	них в	3	1
1266	как есть	1	1
1267	еще очень	1	1
1268	заставить ее	1	1
1269	как явление	1	1
1270	и дерево	1	1
1271	получает имя	1	1
1272	иногда это	1	1
1273	одно целое	1	1
1274	одна другую	1	1
1275	тот кто	2	1
1276	от жизни	1	1
1277	в общем	1	1
1278	мы получаем	1	1
1279	и том	1	1
1280	очень много	2	1
1281	и он	2	1
1282	выходит из	1	1
1283	имеется в	1	1
1284	человек на	2	1
1285	думая что	1	1
1286	этом он	1	1
1287	по этому	7	1
1288	из их	1	1
1289	какое-нибудь дерево	1	1
1290	решить вопрос	2	1
1291	когда-то была	1	1
1292	а за	4	1
1293	кто же	2	1
1294	на этот	3	1
1295	представления и	2	1
1296	а на	11	1
1297	происхождении и	1	1
1298	до того	3	1
1299	чтобы обеспечить	3	1
1300	же отличаются	1	1
1301	при более	1	1
1302	что самое	1	1
1303	но может	1	1
1304	полное сходство	1	1
1305	если в	4	1
1306	нет никаких	5	1
1307	границы между	1	1
1308	на нем	1	1
1309	из ряда	2	1
1310	значит взять	1	1
1311	ней как	1	1
1312	в этих	8	1
1313	вопрос можно	1	1
1314	и последний	1	1
1315	палку и	1	1
1316	из специальных	1	1
1317	не могли	1	1
1318	место но	1	1
1319	абстрактных и	1	1
1320	идет речь	1	1
1321	из всего	2	1
1322	нужно иметь	1	1
1323	том основании	1	1
1324	этого слова	4	1
1325	в немецкой	1	1
1326	со старой	1	1
1327	объяснить но	1	1
