111	так а не	1	2
112	не существует и	1	1
113	имеет свою историю	1	1
114	лицом к лицу	2	1
115	во всех случаях	1	1
116	говоря уже о	1	1
117	и не с	1	1
118	то что он	1	1
119	за другим и	1	1
120	даже и в	1	1
121	их жизни и	1	1
122	говорящего и слушающего	2	1
123	в каждой форме	1	1
124	совпадает с областью	1	1
125	имеет место в	1	1
126	о которых мы	1	1
127	того как он	1	1
128	связи между явлениями	1	1
129	том что все	1	1
130	в языке именно	1	1
131	в истории языка	1	1
132	из всего этого	2	1
133	тому что все	1	1
134	о языке в	1	1
135	и для него	1	1
136	на первых порах	1	1
137	все же не	1	1
138	в нем в	1	1
139	в себе самом	1	1
140	слова для него	1	1
141	сказать что и	1	1
142	то с другой	1	1
143	по сравнению с	1	1
144	во всем этом	1	1
145	он может стать	1	1
146	вместе с тем	1	1
147	имеет существенное значение	1	1
148	мы не видим	1	1
149	в переносном смысле	1	1
150	и тем более	1	1
151	этой точки зрения	1	1
152	как если бы	9	1
153	но то что	1	1
154	здесь как и	1	1
155	слова и делает	1	1
156	в других языках	1	1
157	несколько слов об	1	1
158	для него как	2	1
159	и не в	3	1
160	мы видим все	1	1
161	может быть названа	1	1
162	она может быть	1	1
163	ли нужно говорить	1	1
164	что у нас	1	1
165	не говоря уже	1	1
166	и сказать что	1	1
167	том что здесь	1	1
168	что же касается	1	1
169	то что они	1	1
170	в большинстве случаев	9	1
171	что и для	1	1
172	в слове и	4	1
173	могут быть сведены	1	1
174	во втором случае	1	1
175	другой стороны и	1	1
176	своего выражения в	1	1
177	быть сведены к	2	1
178	нет ничего общего	1	1
179	но этого еще	1	1
180	тем что в	1	1
181	и говорящий и	1	1
182	с тем и	1	1
183	что в каждом	1	1
184	оно должно быть	1	1
185	и каждому из	1	1
186	но при этом	3	1
187	не может стать	1	1
188	на все остальные	1	1
189	в течение веков	1	1
190	о том что	4	1
191	так как оно	1	1
192	но и все	1	1
193	что в них	1	1
194	не может еще	1	1
195	начала ни конца	1	1
196	а не наоборот	3	1
197	языка и не	2	1
198	и на все	1	1
199	в этом отношении	5	1
200	в более или	1	1
201	чтобы убедиться в	1	1
202	том что он	4	1
203	не совпадает с	1	1
204	от того как	1	1
205	между тем язык	1	1
206	если бы в	1	1
207	в наше время	1	1
208	не зависит от	1	1
209	чтобы показать что	1	1
210	внутренней и внешней	2	1
211	предшествующим и последующим	1	1
212	были бы в	1	1
213	и та и	1	1
214	так же как	2	1
215	до тех пор	2	1
216	для одного и	2	1
217	в организме а	1	1
218	и в процессе	1	1
219	но и самого	1	1
220	слов об отношении	1	1
221	определение может быть	3	1
222	к другому в	1	1
223	это значит что	1	1
224	то ни было	12	1
225	человечества но все	1	1
226	они не имеют	1	1
227	не отличается от	1	1
228	указывает на то	1	1
229	друг за другом	1	1
230	или лучше сказать	1	1
231	один и тот	3	1
232	слов и грамматических	1	1
233	и связанные с	1	1
234	только в слове	1	1
235	для нее только	1	1
236	может еще дать	1	1
237	та и другая	1	1
238	языка таким образом	1	1
239	и в этой	1	1
240	заключать в себе	1	1
241	можно было бы	3	1
242	на том что	1	1
243	и в более	1	1
244	то есть в	1	1
245	она могла бы	2	1
246	скажем что язык	1	1
247	не может получить	1	1
248	в первом случае	4	1
249	что именно эти	1	1
250	может обойтись без	1	1
251	и не создает	1	1
252	что несмотря на	1	1
253	языка не может	1	1
254	не то что	2	1
255	и вопрос о	1	1
256	и не может	12	1
257	как мы видели	5	1
258	и история языка	2	1
259	в мире ничего	1	1
260	языка в смысле	2	1
261	в какой форме	1	1
262	между тем как	2	1
263	что язык в	1	1
264	а не в	3	1
265	в отличие от	10	1
266	все без исключения	3	1
267	каждый из этих	1	1
268	но даже и	1	1
269	как мы видим	1	1
270	в его состав	1	1
271	то что делает	3	1
272	точки зрения так	1	1
273	чтобы убедиться что	1	1
274	слово чужого языка	1	1
275	вопрос о том	2	1
276	если бы он	6	1
277	им как бы	1	1
278	же касается до	2	1
279	уже о том	1	1
280	языка с одной	1	1
281	в живой речи	1	1
282	и тогда когда	2	1
283	при этом как	1	1
284	по себе а	1	1
285	и тот же	3	1
286	в душевной жизни	1	1
287	мы можем сказать	2	1
288	себе не может	1	1
289	то есть его	1	1
290	том каким образом	1	1
291	в языке таким	1	1
292	а не на	1	1
293	прибавить еще одно	1	1
294	того или другого	1	1
295	не имеет значения	1	1
296	а не сами	1	1
297	этого еще мало	1	1
298	этого слова и	1	1
299	именно в том	3	1
300	ничего общего с	2	1
301	быть одною из	1	1
302	между словом и	1	1
303	притом так что	1	1
304	приводит в движение	1	1
305	лишь в той	1	1
306	во всех этих	1	1
307	но не только	1	1
308	если не исключительно	1	1
309	не следует что	2	1
310	языка а не	1	1
311	то вопрос о	1	1
312	же может быть	1	1
313	вследствие этого в	1	1
314	того чтобы сделать	1	1
315	в одном случае	1	1
316	и как увидим	1	1
317	языке может быть	1	1
318	и в других	2	1
319	в грамматических формах	1	1
320	а следовательно и	2	1
321	на которые мы	1	1
322	а в обществе	1	1
323	ни начала ни	1	1
324	между этими двумя	3	1
325	язык имеет свою	1	1
326	но в одном	1	1
327	могли бы быть	1	1
328	в слове радуга	1	1
329	или же в	1	1
