117	до тех пор	2	1
118	смысле этого слова	2	1
119	себя внимание что	1	1
120	не ведая того	1	1
121	одна и та	1	1
122	состоит в том	8	1
123	состоит не в	2	1
124	не является по	1	1
125	из них не	1	1
126	может и не	1	1
127	не последнюю роль	2	1
128	в том же	1	1
129	во времени и	5	1
130	одних и тех	2	1
131	могла бы быть	1	1
132	но при этом	1	1
133	большей или меньшей	4	1
134	в ответ на	4	1
135	но и все	1	1
136	в котором по	1	1
137	мере в какой	2	1
138	следует упускать из	1	1
139	том что именно	1	1
140	как это было	1	1
141	и даже не	1	1
142	в течение всего	1	1
143	ни в коем	2	1
144	вслед за ним	1	1
145	одной из этих	1	1
146	героя нашего времени	5	1
147	которые могут быть	1	1
148	том числе и	1	1
149	со своей поэтикой	1	1
150	жизни но и	1	1
151	и особенно в	1	1
152	тому же не	1	1
153	поводу того что	1	1
154	во время экспедиции	1	1
155	как будто бы	1	1
156	что одна из	1	1
157	и к тому	2	1
158	с полной уверенностью	1	1
159	в отношении к	1	1
160	со всех сторон	2	1
161	том же году	1	1
162	далеко за пределы	1	1
163	за единственным исключением	1	1
164	в данном случае	14	1
165	и та же	1	1
166	и частной жизни	2	1
167	для всех без	1	1
168	попадает в поле	1	1
169	хотя и не	1	1
170	тем более что	2	1
171	с тех пор	1	1
172	мало или вовсе	1	1
173	имеем дело с	5	1
174	по общему мнению	1	1
175	подобно тому как	9	1
176	как мы помним	1	1
177	же время он	1	1
178	не вызывает сомнений	1	1
179	внешнее и внутреннее	1	1
180	именно здесь в	1	1
181	же как и	1	1
182	и еще больше	1	1
183	в зависимости от	3	1
184	по себе мало	1	1
185	и здесь мы	1	1
186	совершенно очевидно что	2	1
187	такого же рода	1	1
188	и тех же	2	1
189	и тот же	3	1
190	в своем поведении	1	1
191	в целом ряде	1	1
192	это было в	1	1
193	и что же?	1	1
194	из них в	1	1
195	именно к этому	1	1
196	он может быть	1	1
197	если говорить о	3	1
198	отсюда и его	1	1
199	но едва ли	1	1
200	мы имеем дело	11	1
201	а между тем	2	1
202	известие о смерти	1	1
203	до нас в	1	1
204	или хотя бы	1	1
205	не мог бы	1	1
206	как один из	1	1
207	в коем случае	2	1
208	в рамках этой	1	1
209	с этой точки	2	1
210	в последние десятилетия	1	1
211	той же мере	1	1
212	к этому же	1	1
213	но уже в	1	1
214	том случае если	1	1
215	и во всех	1	1
216	и в комедии	1	1
217	вместе с ними	1	1
218	главы евгения онегина	1	1
219	из того же	1	1
220	мы узнаем о	2	1
221	так и против	1	1
222	литературе нового времени	2	1
223	так и не	10	1
224	должны были бы	1	1
225	в наибольшей степени	1	1
226	выходит далеко за	2	1
227	само по себе	1	1
228	что же касается	2	1
229	в литературе нового	2	1
230	в одной из	2	1
231	в применении к	2	1
232	в том случае	1	1
233	точно так же	1	1
234	ли не в	1	1
235	к выводу что	1	1
236	бы столь же	1	1
237	выступают не только	1	1
238	не в его	1	1
239	в первом случае	3	1
240	если в основе	1	1
241	в один ряд	1	1
242	в пределах одного	1	1
243	и в любых	1	1
244	друг перед другом	1	1
245	никаких сведений о	1	1
246	и в самом	3	1
247	с новой силой	1	1
248	по своему содержанию	1	1
249	едва ли есть	1	1
250	не следует упускать	1	1
251	то что не	1	1
252	а в качестве	2	1
253	как и во	1	1
254	у него на	4	1
